3.940000000000000000e+02	-1.657777859138629632e-03	-1.500150846220004996e-01	9.223162251551765556e-03	1.909778979614723932e-11	2.415874633092730538e-07	7.776728838058654137e-10
3.960000000000000000e+02	-1.506873380202025398e-03	-1.374395543455750601e-01	8.515525069537456873e-03	1.136035992090154002e-11	2.243871782312928746e-07	9.666639787348152555e-10
3.980000000000000000e+02	-1.369109853630183981e-03	-1.256067078288902739e-01	7.826449468886968394e-03	9.494878865310633078e-12	1.923182674779278893e-07	7.271942455266005871e-10
4.000000000000000000e+02	-1.245286585189891082e-03	-1.147344395949269902e-01	7.171612881109434498e-03	9.141846727005235241e-12	1.592485604926145007e-07	7.836417165198284499e-10
4.020000000000000000e+02	-1.134809589543866277e-03	-1.049008990410494058e-01	6.570452571486961983e-03	9.292327273107962775e-12	1.298185842940625811e-07	5.502822511601446731e-10
4.040000000000000000e+02	-1.036604563088488595e-03	-9.608616194027580493e-02	6.026239757683202712e-03	5.621284399778528621e-12	1.051974266745792981e-07	6.375267332103887510e-10
4.060000000000000000e+02	-9.485705673001936173e-04	-8.821628591190770752e-02	5.537676265274194161e-03	4.577952613503634827e-12	8.210604357954652484e-08	2.790281613864083078e-10
4.080000000000000000e+02	-8.710925887389572853e-04	-8.119779149594336110e-02	5.101159157351727209e-03	2.412056426880613782e-12	6.351925407569616750e-08	3.077294345551093314e-10
4.100000000000000000e+02	-8.018020313059982720e-04	-7.493378296021885321e-02	4.710109728122099590e-03	7.381394950515484321e-13	5.136724459600215127e-08	2.358261076054982858e-10
4.120000000000000000e+02	-7.387519532886625828e-04	-6.933201324626626916e-02	4.363587152673956311e-03	1.618501873582563509e-12	4.098671359006021035e-08	2.219059199074733955e-10
4.140000000000000000e+02	-6.823200090554527170e-04	-6.430518179408671597e-02	4.051059614086214254e-03	4.975071115832097659e-14	3.277169965972914446e-08	1.444980320430086032e-10
4.160000000000000000e+02	-6.315932257919363180e-04	-5.977969005835195165e-02	3.773103324332906759e-03	6.142063105975093621e-14	2.615519236259483321e-08	1.142688543583008247e-10
4.180000000000000000e+02	-5.855596339036525872e-04	-5.569120102120649063e-02	3.519868394245870540e-03	5.527856795597974357e-15	2.197538675814882747e-08	8.897275863256851787e-11
4.200000000000000000e+02	-5.435445869673991362e-04	-5.198577012157709620e-02	3.293951333933225079e-03	2.140167766715726929e-13	1.813704741925586214e-08	8.378063771865673260e-11
4.220000000000000000e+02	-5.055480846533240424e-04	-4.861272641115724907e-02	3.086421228426286783e-03	1.356781740121018296e-12	1.480090795773346798e-08	5.839009437810705694e-11
4.240000000000000000e+02	-4.711741388110042344e-04	-4.553389184577102261e-02	2.899943871715306588e-03	3.673226717988741415e-12	1.224276546796748260e-08	2.520320085943109528e-11
4.260000000000000000e+02	-4.386921356585319546e-04	-4.271501354260819755e-02	2.727043401395684661e-03	2.981016205939360748e-12	1.054078225502983960e-08	3.787362855384007938e-11
4.280000000000000000e+02	-4.085127291271369032e-04	-4.012569436432925768e-02	2.570502305410112681e-03	2.568474300651209568e-12	8.731963993012908079e-09	3.432039991780688405e-11
4.300000000000000000e+02	-3.816808869608393742e-04	-3.774155873077546935e-02	2.425598025910628407e-03	7.960113785411210688e-13	7.288991709824990545e-09	2.782552301914616770e-11
4.320000000000000000e+02	-3.554796925380044985e-04	-3.553915656127969169e-02	2.292957810438545681e-03	1.747075727923754978e-14	6.278176595024258061e-09	1.811476897203284516e-11
4.340000000000000000e+02	-3.323034054873475222e-04	-3.350025090014224771e-02	2.169449089003616053e-03	1.638565946395040049e-13	5.295886593976626446e-09	1.882093198185802379e-11
4.360000000000000000e+02	-3.103517477564404227e-04	-3.160863515880983632e-02	2.056428461643456437e-03	1.444067281379579348e-13	4.734569801395209734e-09	1.647506656452363520e-11
4.380000000000000000e+02	-2.894377250514716888e-04	-2.984940511436707036e-02	1.950238222332639250e-03	2.140167766721069474e-13	4.173747396924477532e-09	1.536066572292758114e-11
4.400000000000000000e+02	-2.700086568809109602e-04	-2.821058322641975882e-02	1.851549377980098903e-03	3.838789441266633080e-13	3.546429621752703992e-09	1.042697616672914856e-11
4.420000000000000000e+02	-2.522368712097703162e-04	-2.668198454936480599e-02	1.759778447137035550e-03	5.350419416795996135e-14	3.012545900255390608e-09	1.797515662937292301e-11
4.440000000000000000e+02	-2.352753940948734744e-04	-2.525316074106640982e-02	1.673875161680198976e-03	1.049337359094384268e-12	2.572945734827522107e-09	1.283353379686100822e-11
4.460000000000000000e+02	-2.194578818845745855e-04	-2.391552922600439016e-02	1.594131264180647777e-03	2.018964388101067703e-12	2.229059501622754240e-09	8.412453775420960941e-12
4.480000000000000000e+02	-2.043406815648369970e-04	-2.266180980844807041e-02	1.518705137168790617e-03	2.437784846787178107e-12	2.075365400374708497e-09	4.085483814757912928e-12
4.500000000000000000e+02	-1.904774426941616421e-04	-2.148530031913366625e-02	1.448278727204856337e-03	2.260552203605061271e-12	1.870414115432884899e-09	4.994719323008420464e-12
4.520000000000000000e+02	-1.777141699922751524e-04	-2.038069608435871816e-02	1.381601193035222018e-03	1.243767778973157689e-12	1.609966287432446671e-09	4.563730350283659723e-12
4.540000000000000000e+02	-1.649288980770005739e-04	-1.934073156568830512e-02	1.319978078752434558e-03	2.162279193908353076e-12	1.488015136744841690e-09	2.809529619191109437e-12
4.560000000000000000e+02	-1.524296174357041408e-04	-1.836219833529358775e-02	1.260626899550757601e-03	7.119947797665063922e-12	1.230605584226987343e-09	2.782052721964206563e-12
4.580000000000000000e+02	-1.415216210669443489e-04	-1.744022708361521110e-02	1.204856846157845423e-03	3.736831193713809661e-12	1.093002025795550130e-09	3.899424038930539871e-13
4.600000000000000000e+02	-1.312772709352190133e-04	-1.657119234334229405e-02	1.152306888734045852e-03	2.515789048233560632e-12	9.799988447194933876e-10	2.920787424181280465e-12
4.620000000000000000e+02	-1.208459266524187240e-04	-1.575059431015926950e-02	1.103144779059197708e-03	1.995556303152134813e-12	8.907845841354229165e-10	4.219425249859292064e-14
4.640000000000000000e+02	-1.108802347121717587e-04	-1.497624159629209334e-02	1.056447884556757991e-03	8.257662620297965861e-15	7.821379562517330672e-10	3.121699576873277395e-13
4.660000000000000000e+02	-1.020621740175995106e-04	-1.424420510867712916e-02	1.012026573393960639e-03	5.776269125502955179e-13	6.844307098649980671e-10	2.310557266840852647e-12
4.680000000000000000e+02	-9.377209704548491174e-05	-1.355267393500804093e-02	9.706138466740040719e-04	1.507535266805522696e-13	6.651609872178482908e-10	1.928176072995008430e-12
4.700000000000000000e+02	-8.557001739677378219e-05	-1.289862991640605867e-02	9.307218221928547286e-04	9.854599027920764572e-14	6.085959761355036106e-10	1.212223996592492419e-12
4.720000000000000000e+02	-7.798758528894810958e-05	-1.227957438144056633e-02	8.935612279872688938e-04	3.941839611165585584e-13	5.662512981808831994e-10	2.043957101852590988e-12
4.740000000000000000e+02	-7.105779969167155981e-05	-1.169385007823197341e-02	8.577061768381338347e-04	8.560671066906093371e-13	4.960053173357407516e-10	2.646693559949581180e-12
4.760000000000000000e+02	-6.440300561618419399e-05	-1.113873518381986241e-02	8.244622128559388023e-04	1.639589623584142925e-12	4.328070676176190276e-10	1.728276582356332893e-12
4.780000000000000000e+02	-5.813319965445446196e-05	-1.061317241810546229e-02	7.922794585124431910e-04	2.924236244784634643e-12	3.745517478655394805e-10	6.751080398686770401e-17
4.800000000000000000e+02	-5.182672818696559559e-05	-1.011479848006655198e-02	7.622045371955247671e-04	9.393330088645552628e-12	3.300189082701604752e-10	1.080172864011298376e-15
4.820000000000000000e+02	-4.600424176238955597e-05	-9.642599994020270571e-03	7.335044480195053408e-04	3.154631856406591510e-12	2.830099159385002753e-10	5.292847033509227771e-14
4.840000000000000000e+02	-4.074640454431935474e-05	-9.195102636910040469e-03	7.063396490005085550e-04	2.386464497278208727e-12	2.916722723004426023e-10	5.590569679093748852e-13
4.860000000000000000e+02	-3.536023798490704311e-05	-8.770283339006623366e-03	6.806736725093195202e-04	1.049337359093854154e-12	2.625927128480324235e-10	7.443066140810905615e-13
4.880000000000000000e+02	-3.001807008207598595e-05	-8.367015322191258264e-03	6.563861751672791329e-04	1.171154944030274014e-12	2.347872031736692502e-10	1.134856615208587503e-13
4.900000000000000000e+02	-2.491789470307222127e-05	-7.984490083878748035e-03	6.330614250955906479e-04	1.049337359093841835e-12	2.295126656266201245e-10	1.134856615209235884e-13
4.920000000000000000e+02	-2.013304290733746479e-05	-7.621555240352452694e-03	6.113230202683060102e-04	7.813386722337146896e-13	2.176815919555088043e-10	1.728276582344693774e-14
4.940000000000000000e+02	-1.611816727431197640e-05	-7.276345036604927458e-03	5.906567659645601751e-04	1.706128640566517557e-13	1.685298208684150343e-10	1.026839328812344564e-13
4.960000000000000000e+02	-1.199696161276844074e-05	-6.948329006458803594e-03	5.709751397103025048e-04	2.162279193907809027e-12	1.586216091857608118e-10	4.320691455956627303e-15
4.980000000000000000e+02	-8.018751531978208529e-06	-6.637133992232392525e-03	5.522307335129950437e-04	4.046254683966779833e-13	1.348769166252709502e-10	1.968615044596965510e-13
5.000000000000000000e+02	-4.454861956963376275e-06	-6.341077158530781036e-03	5.341318056719441707e-04	2.648525856469069228e-12	1.234512316933780131e-10	4.002715569069432777e-13
5.020000000000000000e+02	-3.189901150008632522e-07	-6.059254893292577090e-03	5.178343828528134737e-04	9.991771770611014162e-13	9.783136993723441621e-11	2.430388943982719517e-15
5.040000000000000000e+02	2.111934552791731047e-06	-5.791319649668684802e-03	5.017849403372576234e-04	2.140167766726360270e-13	1.183759576240662272e-10	1.134856615215071940e-13
5.060000000000000000e+02	5.301835694647820000e-06	-5.536609265962649969e-03	4.864903794159228462e-04	1.845348737635247601e-13	1.056449032880261921e-10	7.351926555396373577e-14
5.080000000000000000e+02	8.455071299526583357e-06	-5.293649434713656662e-03	4.721658596512489790e-04	3.737104174294320715e-13	9.300094604661034027e-11	8.928303828778281966e-13
5.100000000000000000e+02	1.144331201203712645e-05	-5.063332780346444829e-03	4.587967939835685383e-04	5.405697984767568717e-13	5.036420068974723788e-11	3.214189378358217984e-13
5.120000000000000000e+02	1.440222029455860814e-05	-4.843910622763644355e-03	4.457522908971717451e-04	7.889138833971934668e-14	4.304688978759574539e-11	1.080172863954362932e-15
5.140000000000000000e+02	1.706780433098144153e-05	-4.634322046311676463e-03	4.330177633127761639e-04	4.477564004299884090e-13	4.250779817616883532e-11	4.563730350277086883e-14
5.160000000000000000e+02	1.991304945958585513e-05	-4.434336573572407979e-03	4.215814864437741243e-04	3.063524586999220777e-13	3.996744360347771574e-11	1.038046122278380490e-12
5.180000000000000000e+02	2.192232050078766058e-05	-4.244188333354484942e-03	4.105974092158051888e-04	2.883357402555544269e-13	3.424777332316188622e-11	1.080172863992319961e-15
5.200000000000000000e+02	2.430557994400723445e-05	-4.063259067240539146e-03	3.995586303269852129e-04	9.025420508591966839e-13	3.319479526577319485e-11	1.491313660326353505e-13
5.220000000000000000e+02	2.646517965161905602e-05	-3.889635474048939220e-03	3.894898927232813362e-04	9.854599027911699613e-14	3.590744175107688588e-11	2.187350049538899447e-14
5.240000000000000000e+02	2.864311212102729274e-05	-3.724605277954029774e-03	3.796727823253270308e-04	6.030141067216765403e-13	2.222837426494924803e-11	5.292847033462731047e-14
5.260000000000000000e+02	3.081004492838561526e-05	-3.567338039305083253e-03	3.707199568507112803e-04	1.706128640561722435e-15	2.826409422093632519e-11	1.951062235560585727e-14
5.280000000000000000e+02	3.268732004832403869e-05	-3.417354516917688392e-03	3.623433213175624519e-04	5.405697984768143260e-13	2.277575436745055223e-11	4.563730350299702579e-14
5.300000000000000000e+02	3.423827195229594861e-05	-3.273915729672441897e-03	3.542730145973273085e-04	1.845348737636365385e-13	1.591498985834026152e-11	3.797482724911319058e-13
5.320000000000000000e+02	3.608988119727093378e-05	-3.136985092754201575e-03	3.463303448592436459e-04	1.261852742562783360e-13	2.285449503256152290e-11	1.140932587576467710e-14
5.340000000000000000e+02	3.752350340320867136e-05	-3.005995566180879111e-03	3.392045520465427700e-04	6.824514562268753808e-15	1.951844531770124668e-11	5.590569679108140704e-13
5.360000000000000000e+02	3.891312697237242024e-05	-2.881214205297528107e-03	3.321079333775789994e-04	1.972284708495433554e-14	2.389048847713074561e-11	4.877655588886003434e-13
5.380000000000000000e+02	4.119372290633167594e-05	-2.761953246127373408e-03	3.259813560824493151e-04	9.025420508593909583e-13	1.584929337589401961e-11	3.214189378364220395e-13
5.400000000000000000e+02	4.212136080131457789e-05	-2.647462733661567862e-03	3.193004693845281623e-04	5.047410970249935885e-13	1.598082221769840386e-11	1.194198611927631110e-12
5.420000000000000000e+02	4.346331917802943200e-05	-2.538174347594540636e-03	3.130644888700417753e-04	1.926150990053286015e-12	1.038649838011809087e-11	2.193426021908795761e-13
5.440000000000000000e+02	4.506193625911832372e-05	-2.433758838910519886e-03	3.070728420706410572e-04	5.284904077017022124e-13	6.571074952567700917e-12	1.080172863982830753e-15
5.460000000000000000e+02	4.623523319829118310e-05	-2.333952808311184728e-03	3.016646788100187104e-04	1.225409834800034248e-12	8.180400988035701556e-12	6.487788264238656273e-14
5.480000000000000000e+02	4.736453150138481732e-05	-2.238017276263524775e-03	2.964461476884399965e-04	1.083459931904945565e-12	1.181374936598656614e-11	3.899424038947367725e-13
5.500000000000000000e+02	4.883481922590137027e-05	-2.146222957024352708e-03	2.918001597983633350e-04	3.096214011753345183e-12	1.170069978294280785e-11	6.751080399839708892e-13
5.520000000000000000e+02	5.015844483203572520e-05	-2.058251576925325746e-03	2.871177041709209368e-04	7.381394950544011550e-13	1.400320183749123766e-11	3.267522913524576568e-14
5.540000000000000000e+02	5.091375473418568976e-05	-1.974297025751259923e-03	2.824644227073996395e-04	9.502454076495317269e-13	6.827067037240558734e-12	1.323211758365129297e-14
5.560000000000000000e+02	5.180472709400352275e-05	-1.893869089396826811e-03	2.777491460999767211e-04	3.963746302908167744e-12	1.043969418752762484e-11	3.403219629559657733e-13
5.580000000000000000e+02	5.313201925045346401e-05	-1.816583644850899761e-03	2.739090948379995644e-04	3.641629215569259775e-12	9.707317682023422308e-12	1.825492140117414232e-13
5.600000000000000000e+02	5.370033495244438607e-05	-1.742283384363535210e-03	2.700982177449597868e-04	3.930920387863649072e-12	9.100763188410754440e-12	1.755956011998477822e-13
5.620000000000000000e+02	5.475996874461800046e-05	-1.671681677767744220e-03	2.661669971546560729e-04	3.393762846667930195e-12	8.952181795319873242e-12	7.729311949774738307e-13
5.640000000000000000e+02	5.533195099890809060e-05	-1.603527382951678388e-03	2.627645585464069545e-04	1.768982419684255653e-12	1.125393652690171087e-11	1.642942926104808293e-12
5.660000000000000000e+02	5.624492267357643680e-05	-1.538094872750227823e-03	2.590630845962192674e-04	2.113961630806667486e-12	7.715701980837490989e-12	2.852331468932430952e-13
5.680000000000000000e+02	5.690123564418195207e-05	-1.475793877379998498e-03	2.557299346470768599e-04	2.868002244791078068e-12	4.770977745724293565e-12	2.193426021906542017e-13
5.700000000000000000e+02	5.729722335815242557e-05	-1.415402521470078773e-03	2.528890989624945685e-04	3.833261584477565925e-12	4.348672332161452688e-12	1.825492140117003014e-13
5.720000000000000000e+02	5.808553223287731503e-05	-1.357352485174385297e-03	2.502014277129660904e-04	4.756413669315076867e-12	1.674614887208760192e-12	3.797482724909539893e-13
5.740000000000000000e+02	5.931016090256449911e-05	-1.302364454932252976e-03	2.471891937152531291e-04	6.289472620581998216e-13	1.198434281724923115e-13	1.749947550442147051e-12
5.760000000000000000e+02	6.008013701173985853e-05	-1.249472637111628598e-03	2.445015224555462151e-04	1.706128640565797359e-13	2.959398940589624484e-13	1.248679830754257482e-12
5.780000000000000000e+02	6.015346806973607865e-05	-1.197813670843348582e-03	2.422368767906565748e-04	9.827300969659369058e-13	1.894735469568288090e-12	4.877655588883315501e-13
5.800000000000000000e+02	6.114710390523427270e-05	-1.148997211416770284e-03	2.399649375775289692e-04	2.285461681756370041e-12	3.439384099356004528e-12	5.714114450423340090e-13
5.820000000000000000e+02	6.155042472388472957e-05	-1.101669684737136348e-03	2.374924258778051984e-04	2.138052167211410540e-12	6.033206233272210971e-12	9.721555775767659972e-13
5.840000000000000000e+02	6.237173257244007715e-05	-1.056061564044028563e-03	2.352678946990671889e-04	5.312270380411374527e-12	3.562760327001139171e-12	3.091724779909892899e-12
5.860000000000000000e+02	6.302437898749160198e-05	-1.012483805318286018e-03	2.335502648850387199e-04	3.096214011753218763e-12	8.370696590249816256e-13	1.974083419716562727e-12
5.880000000000000000e+02	6.377235577742871588e-05	-9.708486090133956617e-04	2.314351368735640465e-04	6.421185751633425030e-13	1.331593646367244560e-12	1.026839328815428695e-13
5.900000000000000000e+02	6.402901447977277466e-05	-9.305047962850875303e-04	2.293382427213242598e-04	4.259179538308411800e-13	1.528615155268860632e-12	2.700432159917538188e-16
5.920000000000000000e+02	6.474765884610421483e-05	-8.912694516758224838e-04	2.274200404160221334e-04	2.595021662300637087e-12	1.940390108873351448e-12	3.267522913522837287e-14
5.940000000000000000e+02	6.478065782210100376e-05	-8.537132710021303264e-04	2.256185348266881116e-04	2.896050999642089022e-12	3.024687792345315496e-12	4.107357315261714275e-13
5.960000000000000000e+02	6.531597454372628324e-05	-8.177118717050200613e-04	2.239629001333753562e-04	5.047410970249764229e-13	3.053425757265029391e-12	1.968615044592695311e-13
5.980000000000000000e+02	6.553230116405529154e-05	-7.828518649979440301e-04	2.222853848034926627e-04	1.917006140539944458e-13	3.821537888168582648e-13	2.430388943935273478e-15
6.000000000000000000e+02	6.588062368824876454e-05	-7.492795830761120714e-04	2.209069048136251361e-04	4.613371844090784089e-14	1.315288418041927730e-13	1.248679830753827332e-12
6.020000000000000000e+02	6.628394450563563798e-05	-7.167828440654265033e-04	2.196597086312291410e-04	1.321226019254146226e-13	8.984860190414244190e-13	7.874460178369927002e-13
6.040000000000000000e+02	6.687059296709705659e-05	-6.860677010823666971e-04	2.178217353079209024e-04	2.211142718174074639e-14	1.027840830402938039e-12	1.428528612606199034e-13
6.060000000000000000e+02	6.751590627444147171e-05	-6.561098281766446563e-04	2.167714648364519789e-04	2.894507902106030179e-40	2.009891144600352661e-12	1.428528612605835275e-13
6.080000000000000000e+02	6.788989466834448154e-05	-6.277250276570966493e-04	2.153164026195608833e-04	1.189103417328731452e-12	7.207590303222893737e-13	3.797482724909539893e-13
6.100000000000000000e+02	6.802922367781407255e-05	-5.993512025825168711e-04	2.139634500306640313e-04	1.618501873586328433e-12	3.821537888170962610e-13	4.563730350291480124e-14
6.120000000000000000e+02	6.848387623494129586e-05	-5.723053432501193577e-04	2.126323780754420809e-04	5.284904077016759591e-13	2.250393262362836987e-12	1.687770099960322655e-15
6.140000000000000000e+02	6.874786804224271080e-05	-5.462947850840836920e-04	2.117644462245541609e-04	2.623343397733866466e-13	3.053425757266038325e-12	8.318006160640414600e-13
6.160000000000000000e+02	6.919152094052033063e-05	-5.216487755954561222e-04	2.109585095054247977e-04	3.578843681596467538e-12	9.946868661466548936e-13	3.308029395920571955e-13
6.180000000000000000e+02	6.971950455482968053e-05	-4.975039544539461593e-04	2.101233986059624942e-04	2.186642710894772426e-12	3.424777332314875029e-13	8.020958623047643928e-13
6.200000000000000000e+02	6.989916564576785702e-05	-4.744493089259584333e-04	2.089163169120348532e-04	1.415131339630863316e-12	1.428405939535795538e-12	2.700432159933353863e-16
6.220000000000000000e+02	7.000549567917017241e-05	-4.515775790505662207e-04	2.078149916194504108e-04	2.868002244791118862e-12	1.468081995121659407e-12	9.721555775766710814e-13
6.240000000000000000e+02	7.015215779419562629e-05	-4.297192002911029408e-04	2.069725871732546081e-04	4.701408081942852177e-13	8.829281136839087908e-13	9.884256813402273011e-13
6.260000000000000000e+02	7.017782366432359740e-05	-4.093241442413186773e-04	2.060572472766376926e-04	2.568474300653368396e-12	3.318181902159250571e-12	1.555448924122750309e-13
6.280000000000000000e+02	7.041614960120548571e-05	-3.893607685656626087e-04	2.048756929869552336e-04	4.930711771235457123e-13	1.408771727097243994e-12	5.228036661634450504e-13
6.300000000000000000e+02	7.146111717016686497e-05	-3.698985810593738628e-04	2.042338610267393085e-04	1.845348737635796395e-13	4.793737126925012748e-13	3.696891626951686148e-13
6.320000000000000000e+02	7.152344856899432637e-05	-3.506961335170595551e-04	2.031981776358142086e-04	1.917006140539734179e-13	1.767079119490479751e-13	-0.000000000000000000e+00
6.340000000000000000e+02	7.147578338165587952e-05	-3.328728675064516096e-04	2.025563456748836317e-04	8.257662620338193917e-13	2.636623358262314594e-12	6.221795696490240901e-13
6.360000000000000000e+02	7.130345539665055654e-05	-3.150166769524662992e-04	2.020275636614114322e-04	8.360030338772962265e-14	3.408879734705367636e-12	1.518993089964290410e-14
6.380000000000000000e+02	7.163344515515419019e-05	-2.974421761486480522e-04	2.010502286291261100e-04	5.165475072177035025e-13	2.009891144601171360e-12	1.518993089964290410e-14
6.400000000000000000e+02	7.182410590447898873e-05	-2.812029571224796158e-04	2.008022480984454400e-04	4.701408081942687589e-13	1.986588255789743785e-12	5.677658616265608972e-14
6.420000000000000000e+02	7.247308576257729246e-05	-2.649637382696066394e-04	1.999598436483282136e-04	1.706128640565797359e-13	2.445784248397812556e-15	5.468375123868598254e-13
6.440000000000000000e+02	7.187543764467769862e-05	-2.492476572920865568e-04	1.993800068187530600e-04	2.489651157459265415e-12	1.739224354453029775e-14	1.158552907416183509e-12
6.460000000000000000e+02	7.206976494684277023e-05	-2.343107955638502014e-04	1.986652394058879053e-04	6.554263785597690325e-13	4.028070780264092059e-13	7.162221196188529286e-13
6.480000000000000000e+02	7.231175743629640184e-05	-2.199446296462701476e-04	1.982713879741642424e-04	4.815377475132925240e-13	1.293819867421052112e-12	5.677658616263315595e-14
6.500000000000000000e+02	7.273707756918156540e-05	-2.058747866103340129e-04	1.979067107224765027e-04	1.376095116334792930e-12	5.024727861500883672e-13	1.951062235553864317e-14
6.520000000000000000e+02	7.288740623681058391e-05	-1.918305518429853278e-04	1.976332027836527269e-04	3.249151383093492390e-13	1.500760390217195649e-13	9.721555775769562326e-15
6.540000000000000000e+02	7.299373627000259118e-05	-1.788179593390705642e-04	1.976003818309905236e-04	6.030141067215737486e-13	5.024727861501907550e-13	4.213349277538825206e-13
6.560000000000000000e+02	7.307440043310876215e-05	-1.664565453094481976e-04	1.971372417211256797e-04	2.361009057960588417e-12	3.258396064975930175e-12	4.320691455896528188e-13
6.580000000000000000e+02	7.325039497078001847e-05	-1.542707300387247561e-04	1.958572245663493133e-04	9.854599027907924441e-14	8.220552612788223409e-13	8.168807283802743439e-15
6.600000000000000000e+02	7.329806015806245272e-05	-1.422275887745340969e-04	1.956311246699509961e-04	1.261852742562484224e-13	1.331593646362691722e-14	5.109892754636982584e-13
6.620000000000000000e+02	7.346672158997283710e-05	-1.303454130401164861e-04	1.955873633996764764e-04	6.824514562236951719e-17	8.220552612788223409e-13	1.194198611927315465e-12
6.640000000000000000e+02	7.355105230592097519e-05	-1.187741933487888955e-04	1.949200040278319796e-04	6.554263785597495445e-13	6.930401421740326421e-13	7.301968560465541219e-13
6.660000000000000000e+02	7.369771442060216778e-05	-1.078651269991816769e-04	1.947631928092683124e-04	2.211142718173001157e-14	9.300773989170866104e-14	3.797482724908352941e-13
6.680000000000000000e+02	7.431369530210764243e-05	-9.782307907068191568e-05	1.942344107930610232e-04	2.140167766725855651e-13	9.783136993786393900e-15	1.080172863973341545e-15
6.700000000000000000e+02	7.424769735052978833e-05	-8.791273019662673672e-05	1.940119576689459447e-04	7.889138833975651781e-14	8.220552612842762980e-15	1.248274765930042708e-13
6.720000000000000000e+02	7.415970008175483484e-05	-7.761825934180722661e-05	1.936655142788652718e-04	1.706128640565697899e-13	5.142261382330072437e-13	8.773704087628870138e-13
6.740000000000000000e+02	7.389204172253280778e-05	-6.779205161882663532e-05	1.934138869744409970e-04	2.708649829762114506e-13	1.698461283614549583e-15	6.075972359838183696e-16
6.760000000000000000e+02	7.423669769193321053e-05	-5.844508193403480671e-05	1.933737724766303168e-04	8.714222644553603857e-13	1.315288418045330812e-13	1.968615044593122432e-13
6.780000000000000000e+02	7.440169257087365126e-05	-4.939077671707166827e-05	1.929398065457013102e-04	1.337604854203589952e-12	2.527989774560082981e-13	6.075972359861906715e-16
6.800000000000000000e+02	7.446769052244478330e-05	-4.057791969121459099e-05	1.924839599794648376e-04	1.791025601720323404e-12	7.633564393165941977e-13	1.190890582531439306e-13
6.820000000000000000e+02	7.428802943204994118e-05	-3.209065186922004039e-05	1.921739843143453004e-04	1.032480808124788622e-12	4.133375379851625086e-13	2.512077016779931068e-13
6.840000000000000000e+02	7.428802943204994118e-05	-2.373508307715069764e-05	1.921521036791579639e-04	6.142063106037108619e-16	1.044621627886551129e-12	2.042201820950902954e-13
6.860000000000000000e+02	7.411936800023126676e-05	-1.576729466603070805e-05	1.918530683315660399e-04	1.638565946399422834e-13	3.141473990209275325e-13	9.884256813402749609e-13
6.880000000000000000e+02	7.455202123833704433e-05	-7.869014092370008812e-06	1.917910731985212670e-04	7.431896358304245935e-14	1.148159827741643928e-14	8.168807283803610808e-13
6.900000000000000000e+02	7.465468471854733081e-05	-4.280216859801351371e-07	1.914373362628640741e-04	4.930711771235288496e-13	8.220552612828378890e-15	5.839009437819936795e-13
6.920000000000000000e+02	7.549065877142859958e-05	6.837372044238381101e-06	1.911674750953996341e-04	3.898230963110470794e-12	2.364937491331781590e-13	1.267110280245539800e-12
6.940000000000000000e+02	7.531833078688125716e-05	1.427470607331723777e-05	1.909012607004211784e-04	1.153342961022462873e-12	3.913254797488142079e-14	7.301968560464310344e-13
6.960000000000000000e+02	7.546865945425342817e-05	2.105354517371738139e-05	1.904891754039919074e-04	6.688706722474409390e-13	1.528615155267373737e-14	1.158552907416131609e-12
6.980000000000000000e+02	7.550899153574097363e-05	2.788360051289640173e-05	1.904782350863860690e-04	1.791025601720323404e-12	2.201205823586053217e-14	3.696891626951100498e-13
7.000000000000000000e+02	7.560432191016179233e-05	3.416491008253959598e-05	1.904454141335680116e-04	1.083459931904895280e-12	1.500760390218780439e-13	2.350051087183634202e-13
7.020000000000000000e+02	7.573998436605797278e-05	4.034378708860092969e-05	1.902448416441089021e-04	1.171154944029961398e-12	5.261153672185859011e-13	3.499760079275902943e-13
7.040000000000000000e+02	7.558965569871281195e-05	4.654461389877694700e-05	1.901755529659259522e-04	1.576735844465297395e-12	8.071767404344788948e-13	9.242229067380678234e-14
7.060000000000000000e+02	7.545765979566571371e-05	5.279299864695538499e-05	1.898801643904785431e-04	1.091922329962682714e-15	6.793845134299545536e-17	1.825492140115975097e-13
7.080000000000000000e+02	7.574731747178175146e-05	5.844873798105202094e-05	1.898218160298895054e-04	9.664195071621352053e-13	7.207590303236578769e-13	9.748560097366917322e-14
7.100000000000000000e+02	7.595997753775562587e-05	6.416301017162226786e-05	1.897233531713903389e-04	1.474709351759421152e-12	8.322460289804998530e-14	1.054856312474657600e-12
7.120000000000000000e+02	7.561898812161062364e-05	6.954803490505556327e-05	1.899020450256988664e-04	4.129923232499150448e-12	3.593944076167158596e-14	5.714114450422249569e-13
7.140000000000000000e+02	7.583531474046422251e-05	7.508670842199938590e-05	1.894279645958543235e-04	4.577952613511768501e-12	5.625983155911246547e-13	2.187350049547439655e-14
7.160000000000000000e+02	7.607364067645351429e-05	8.048636633574399505e-05	1.892200985611831485e-04	5.198642212949525624e-12	1.528615155274810486e-14	6.352091548207448857e-13
7.180000000000000000e+02	7.558598914585057025e-05	8.525313749965303964e-05	1.893076211021008440e-04	2.138052167211375401e-12	5.750310521876940279e-13	7.351926555423774187e-14
7.200000000000000000e+02	7.567031986168038123e-05	9.061255402437628137e-05	1.890815212047198060e-04	3.067209824863571455e-12	2.452578093572945392e-14	4.921537611481738909e-14
