3.940000000000000000e+02	-2.405685998931021956e-03	-1.911546171225553536e-01	9.862043277118308360e-03	2.201752186131814867e-11	1.766524785106044037e-07	9.851446562649236900e-10
3.960000000000000000e+02	-2.241090519481089924e-03	-1.800417799373859318e-01	9.363715229661225686e-03	1.303270721437837946e-11	2.249184938792199521e-07	1.334480391726845622e-09
3.980000000000000000e+02	-2.067262664164905197e-03	-1.673943891719804067e-01	8.783772726177679208e-03	1.203844368779929222e-11	2.588773926980528900e-07	1.154873298553514000e-09
4.000000000000000000e+02	-1.893603489611506499e-03	-1.538666835956543077e-01	8.139978985623063171e-03	8.992594593522640625e-12	2.753443690867765623e-07	1.668248743383806539e-09
4.020000000000000000e+02	-1.726470805930711405e-03	-1.401827149312981358e-01	7.468166917227768604e-03	1.789005545406289509e-11	2.704786963506210881e-07	1.157667233176915211e-09
4.040000000000000000e+02	-1.571346113499063170e-03	-1.269652939110000323e-01	6.801306798166939678e-03	1.070193075593257394e-11	2.442442818473239958e-07	1.947527437363724894e-09
4.060000000000000000e+02	-1.429428372762357605e-03	-1.146405834761392573e-01	6.168153320662499162e-03	9.648225707522432510e-12	2.067787315060545191e-07	8.613827702021099103e-10
4.080000000000000000e+02	-1.301439891722139643e-03	-1.034305613168066268e-01	5.583056532014046835e-03	3.038342128254516444e-12	1.678208424242391916e-07	1.395799982422715433e-09
4.100000000000000000e+02	-1.185521723138611202e-03	-9.340380946062706857e-02	5.058984376745728241e-03	4.901639339187026503e-12	1.332202051446582723e-07	7.558317884965752242e-10
4.120000000000000000e+02	-1.081420871991585530e-03	-8.452273330130526119e-02	4.593303965569489784e-03	8.844570872679672600e-12	1.039765822833081928e-07	6.031496917280689062e-10
4.140000000000000000e+02	-9.879750378476268198e-04	-7.669290135573279821e-02	4.182587402502744439e-03	7.431896358292815000e-12	8.079812648353889628e-08	4.783980297681272483e-10
4.160000000000000000e+02	-9.033949398404313548e-04	-6.980001155204539065e-02	3.821988188790507654e-03	6.728698377798108530e-12	6.324119361182852309e-08	4.355527030755276135e-10
4.180000000000000000e+02	-8.271672588159308896e-04	-6.372847840651724161e-02	3.506484769565473662e-03	5.898837407028209998e-12	4.899660136184851830e-08	3.196620366726984005e-10
4.200000000000000000e+02	-7.581260290918157875e-04	-5.836809712087913382e-02	3.227631268021523281e-03	3.067209824857503310e-12	3.830539902774585064e-08	2.609397891389071286e-10
4.220000000000000000e+02	-6.957359327158241236e-04	-5.362024975034659219e-02	2.981729885847270774e-03	1.880563232772916918e-12	3.017810899217314985e-08	1.900890906451755884e-10
4.240000000000000000e+02	-6.386770092303610882e-04	-4.939916841235586498e-02	2.764149247363819131e-03	3.865678028642576881e-12	2.394324465462537309e-08	1.285675751343756756e-10
4.260000000000000000e+02	-5.870592546769423138e-04	-4.563287617558407783e-02	2.568660688258829657e-03	3.610168203432486447e-12	1.898140714585136790e-08	1.130425206037304480e-10
4.280000000000000000e+02	-5.400613603336459423e-04	-4.225814992488807764e-02	2.395315272413827898e-03	6.558358494328920280e-12	1.523320548696192540e-08	1.078617415048941466e-10
4.300000000000000000e+02	-4.971370091939105330e-04	-3.922299368040621514e-02	2.239109642941961367e-03	1.639589623581123999e-12	1.236894571931422792e-08	9.592367101226672288e-11
4.320000000000000000e+02	-4.580478748960372369e-04	-3.648240237538718372e-02	2.098643446616261631e-03	1.972284708491613662e-12	9.946868661435083738e-09	5.468375123863091081e-11
4.340000000000000000e+02	-4.217966544409577499e-04	-3.399948872853712778e-02	1.970444964783735122e-03	1.066330400351908593e-12	8.307470621627005046e-09	6.092850060848379406e-11
4.360000000000000000e+02	-3.888453334291275916e-04	-3.174215053470549192e-02	1.854900758178513933e-03	1.189103417326894732e-12	7.123862955770849486e-09	3.716901829252940686e-11
4.380000000000000000e+02	-3.585302653891479113e-04	-2.968367432757918964e-02	1.748294772531341912e-03	1.535515776507368129e-12	5.760315409955627801e-09	5.335520612676167639e-11
4.400000000000000000e+02	-3.309981123179524015e-04	-2.779972822962211224e-02	1.651746567885914452e-03	1.639589623581863332e-12	4.692693694939142951e-09	2.628708681764710895e-11
4.420000000000000000e+02	-3.052442383280986639e-04	-2.607208982449008353e-02	1.562236621379897673e-03	8.108205751414520258e-13	4.074237403732000058e-09	3.039613190301060092e-11
4.440000000000000000e+02	-2.811806460402019813e-04	-2.448270865294724374e-02	1.480049382325274946e-03	4.367689319840553478e-13	3.499464042092383589e-09	2.102043397613221780e-11
4.460000000000000000e+02	-2.590089958262161091e-04	-2.301784015254142168e-02	1.403875661688682754e-03	1.032480808125913272e-12	2.827285896051760644e-09	1.466037615305584750e-11
4.480000000000000000e+02	-2.384652957427623528e-04	-2.166329711920255557e-02	1.333551355773653904e-03	2.896050999643972392e-12	2.350529376320820450e-09	1.910717779082347651e-11
4.500000000000000000e+02	-2.195935443669023003e-04	-2.040977260156615763e-02	1.268059016622573960e-03	1.318564458575989610e-12	2.037241534587318560e-09	1.654183474968793917e-11
4.520000000000000000e+02	-2.015651005377544849e-04	-1.924601342469756809e-02	1.207095962969750207e-03	1.880563232778459997e-12	1.685577503657266493e-09	2.696543537622825740e-11
4.540000000000000000e+02	-1.854395981848263773e-04	-1.816502839954098336e-02	1.150421508547457396e-03	3.155655533594584932e-13	1.527702334236535836e-09	1.749076661069041666e-11
4.560000000000000000e+02	-1.707330521909520605e-04	-1.715808497958144774e-02	1.097557926940194613e-03	1.356781740124437484e-12	1.280841177428227624e-09	1.497666426979523475e-11
4.580000000000000000e+02	-1.557551813862457200e-04	-1.621937730348716258e-02	1.048333820348101115e-03	1.083459931905646730e-12	1.095728735540404073e-09	6.198099404280742945e-12
4.600000000000000000e+02	-1.423612617930482597e-04	-1.534301537839569997e-02	1.001673391822442563e-03	1.038008664922286870e-13	9.965823489390525734e-10	1.330880985701618476e-11
4.620000000000000000e+02	-1.299243127447543948e-04	-1.452330311341983211e-02	9.578574429479915463e-04	4.259179538312180157e-13	9.115688586787674395e-10	4.253248162697535846e-12
4.640000000000000000e+02	-1.186789936311421324e-04	-1.375572241073036960e-02	9.174767508417591786e-04	2.295766698748269579e-13	7.669979403080211359e-10	3.327202464253354315e-12
4.660000000000000000e+02	-1.074593404740516915e-04	-1.303677951319964605e-02	8.787188706698255284e-04	8.844570872710609125e-14	6.939516044364952868e-10	4.219425249894080098e-12
4.680000000000000000e+02	-9.645968059671497822e-05	-1.236255264499740332e-02	8.425574904031035055e-04	1.415131339631550143e-12	6.061583445009524997e-10	6.656295231019460254e-12
4.700000000000000000e+02	-8.693397520742986769e-05	-1.172931026981367114e-02	8.083690123856882579e-04	2.295766698747577905e-13	4.941713188414622569e-10	2.115045978462329707e-12
4.720000000000000000e+02	-7.798758528894810958e-05	-1.113417690610424629e-02	7.761023819586444859e-04	2.972758543324190417e-13	4.480285417645824860e-10	7.758409106292636098e-12
4.740000000000000000e+02	-6.994683406711952657e-05	-1.057435756005830479e-02	7.457430121626899009e-04	6.824514561938805437e-17	4.383117126994149827e-10	6.826962543528249636e-12
4.760000000000000000e+02	-6.229840407993817602e-05	-1.004730966662123644e-02	7.177576898352147411e-04	2.217284781281208703e-13	3.669339451931613449e-10	5.677658616260095149e-12
4.780000000000000000e+02	-5.429065191997525498e-05	-9.550761380562414540e-03	6.909320402618979867e-04	2.595021662301218698e-12	3.351295782726404480e-10	4.705232995467450354e-12
4.800000000000000000e+02	-4.725086983629700157e-05	-9.082689625977448389e-03	6.650144362803098522e-04	1.032480808125143041e-12	2.967619493213821298e-10	5.255108494034846944e-12
4.820000000000000000e+02	-4.054841067453949897e-05	-8.640716472341693211e-03	6.409895062271304305e-04	3.440237790838605991e-13	2.481058571753158283e-10	4.052336010000660650e-12
4.840000000000000000e+02	-3.477725603714779156e-05	-8.223989512874953570e-03	6.180039056640998117e-04	1.725305526486170413e-12	2.082993597631217738e-10	2.187350049545445263e-12
4.860000000000000000e+02	-2.874210959743526359e-05	-7.830178379992353693e-03	5.965608891131461656e-04	1.038008664921124152e-13	1.874368201240600578e-10	1.951062235551443233e-12
4.880000000000000000e+02	-2.307361849189021457e-05	-7.458035571940662377e-03	5.761170876727742191e-04	3.636783810231777721e-13	1.894735469569230752e-10	6.404344910499388322e-12
4.900000000000000000e+02	-1.839876329468734603e-05	-7.106258713728103374e-03	5.569277753992831143e-04	4.588803591664383690e-13	1.577922165717576228e-10	4.019323226845183600e-12
4.920000000000000000e+02	-1.379723917350346148e-05	-6.772967417294260307e-03	5.386939170625529858e-04	1.038008664921085277e-13	1.291945445547638074e-10	4.355527030757101555e-12
4.940000000000000000e+02	-8.942722904648614654e-06	-6.457865348806261785e-03	5.211128306438461396e-04	1.972284708497249511e-14	1.282593717719921661e-10	5.483565054766346157e-12
4.960000000000000000e+02	-4.403530214174686967e-06	-6.159368446784781181e-03	5.046403626378840159e-04	4.259179538309952161e-13	1.305094932805289812e-10	4.493789157345698562e-12
4.980000000000000000e+02	4.399863654656755605e-08	-5.876199949949805802e-03	4.890613535445224869e-04	7.381394950545688732e-13	1.102692698557386958e-10	3.888622310305163250e-12
5.000000000000000000e+02	3.912212094597155299e-06	-5.607873294817503941e-03	4.744706194596995754e-04	1.706128640573896925e-15	9.347848542111235820e-11	5.031512711193001909e-12
5.020000000000000000e+02	8.290076413387775423e-06	-5.353477553706746835e-03	4.607259363090458575e-04	2.539401868619130407e-13	7.720226681693999226e-11	2.646693559951147088e-12
5.040000000000000000e+02	1.167063829912757145e-05	-5.112270082323172073e-03	4.475866171697450314e-04	6.159124392443867298e-13	7.404856390548748418e-11	1.021370953690840778e-12
5.060000000000000000e+02	1.546918722029314272e-05	-4.882736332322915214e-03	4.352131200231862092e-04	9.664195071622652601e-13	5.939349262735185896e-11	1.176308248866968409e-12
5.080000000000000000e+02	1.871408662898375538e-05	-4.665362855104049356e-03	4.232881757269550313e-04	9.827300969660443423e-13	4.954859958135039126e-11	3.696891626948175275e-13
5.100000000000000000e+02	2.133567202188059892e-05	-4.458499745889210955e-03	4.120488244716561310e-04	8.360030338775919547e-14	5.048125864141781792e-11	2.940770622166899492e-13
5.120000000000000000e+02	2.407092055284156050e-05	-4.261854335708512020e-03	4.010501600857868209e-04	5.902522644902353558e-13	4.143980572102677814e-11	5.714114450418973966e-13
5.140000000000000000e+02	2.632951719129958482e-05	-4.075280288465133426e-03	3.908100242057751953e-04	4.477564004301695063e-13	3.150720413434429470e-11	6.913106329444568622e-14
5.160000000000000000e+02	2.904643294835120436e-05	-3.897295983653582905e-03	3.814341732372648051e-04	4.367689319840395201e-15	2.705044172609280756e-11	4.921537611473199647e-14
5.180000000000000000e+02	3.176334870052066828e-05	-3.728066042685991392e-03	3.722953623963477115e-04	1.639589623583911896e-12	3.309988524924167321e-11	1.755956011996057976e-13
5.200000000000000000e+02	3.377628627893877684e-05	-3.566752709174823757e-03	3.631674918161488020e-04	6.142063106039194565e-14	3.150720413436158795e-11	5.965254641292033928e-13
5.220000000000000000e+02	3.613021327980950483e-05	-3.413096240616414392e-03	3.551044786446152829e-04	3.344012135509671602e-13	1.746351097985042104e-11	8.318006160636904737e-13
5.240000000000000000e+02	3.781682763955012690e-05	-3.266364972368806466e-03	3.474353168225664964e-04	2.729805824894780688e-16	1.097912549119868975e-11	1.307009165406699417e-13
5.260000000000000000e+02	3.973076828028079832e-05	-3.127111307761032497e-03	3.398062694552678371e-04	1.444067281375419211e-13	1.507153398488774260e-11	3.899424038943761937e-13
5.280000000000000000e+02	4.227168947198944556e-05	-2.994577974313296712e-03	3.331764376294689281e-04	3.610168203435233551e-14	2.184146478455081359e-11	6.221795696492518879e-13
5.300000000000000000e+02	4.370531167206433278e-05	-2.867517486101391760e-03	3.266231879907295437e-04	7.889138833974638253e-14	1.215615916076125070e-11	1.951062235548487125e-14
5.320000000000000000e+02	4.492994035340437274e-05	-2.746796861674428991e-03	3.199532416123263283e-04	3.537828349076730160e-13	9.001573049439777114e-12	8.749400198178371256e-14
5.340000000000000000e+02	4.635256289215836670e-05	-2.631132032396892896e-03	3.139725351570939681e-04	2.972758543321304070e-13	1.227138277424276396e-11	4.320691455918670472e-15
5.360000000000000000e+02	4.774951955906479070e-05	-2.520625429901606797e-03	3.081085253900779858e-04	3.063524586999620130e-13	1.221370302905200570e-11	3.888622310311620298e-14
5.380000000000000000e+02	4.933713697684232949e-05	-2.415236811719523487e-03	3.024377945301936089e-04	1.444067281375282139e-13	1.339311454440810222e-11	3.308029395898983861e-15
5.400000000000000000e+02	5.042243664253880949e-05	-2.314958860231026809e-03	2.974708906983692639e-04	5.776269125500029957e-13	1.017507391953419208e-11	5.677658616258728842e-14
5.420000000000000000e+02	5.159206702462969198e-05	-2.218284350660555335e-03	2.923909369092010570e-04	6.142063106025182028e-16	7.807554767050892579e-12	5.468375123866462650e-13
5.440000000000000000e+02	5.319801720295370311e-05	-2.126146151421066856e-03	2.874094459549881328e-04	1.280893138191263288e-12	9.351116381619129322e-12	1.323211758367896173e-12
5.460000000000000000e+02	5.455830833439998575e-05	-2.038086973002812153e-03	2.830697869111489231e-04	5.776269125499847193e-13	8.610247569695876992e-12	1.307009165407742986e-13
5.480000000000000000e+02	5.568760663127419585e-05	-1.953825124891647984e-03	2.787264810824667516e-04	4.367689319844370271e-15	4.011697613485203408e-12	1.158552907415872711e-12
5.500000000000000000e+02	5.668124246970905313e-05	-1.873488647318344953e-03	2.742810656159417964e-04	1.038008664920038805e-13	3.751900975542611453e-12	2.271063446504867310e-13
5.520000000000000000e+02	5.790220458762915489e-05	-1.796305636433261771e-03	2.703352579472007825e-04	1.203844368783022798e-13	4.078005541999682149e-12	5.965254641295006608e-13
5.540000000000000000e+02	5.783987318823971763e-05	-1.722261458542065533e-03	2.666957791456010178e-04	1.474709351759450435e-12	4.557379254693204778e-12	1.285675751344814529e-12
5.560000000000000000e+02	5.874551175558653706e-05	-1.651143931288222202e-03	2.631182954653078841e-04	3.344012135509462585e-13	2.967619493211987413e-12	7.443066140819208723e-13
5.580000000000000000e+02	5.999947284793987948e-05	-1.583483509050537079e-03	2.598325535659241534e-04	9.827300969659369058e-13	2.152561892422843992e-12	3.149784071347968378e-12
5.600000000000000000e+02	6.051279025386619657e-05	-1.518493655031100424e-03	2.565650455212422601e-04	3.303065048136240255e-14	2.911094701693425067e-12	3.327202464255988126e-12
5.620000000000000000e+02	6.148076021885280846e-05	-1.456071936263279767e-03	2.537971452858774003e-04	1.747075727939974274e-14	2.104461468870992069e-12	1.304376244052412056e-12
5.640000000000000000e+02	6.199041107138059678e-05	-1.396093969958955112e-03	2.504311743735611242e-04	3.344012135510020357e-15	4.487266772905740530e-12	1.439060298029291568e-12
5.660000000000000000e+02	6.278971960233701254e-05	-1.338497564599655130e-03	2.479440756014446431e-04	4.701408081942852177e-13	2.799675641487903515e-12	4.320691455895895584e-13
5.680000000000000000e+02	6.360369434443601314e-05	-1.283425393938445163e-03	2.454387429632074531e-04	8.108205751424486411e-13	2.176815919554220973e-12	1.974083419716427825e-12
5.700000000000000000e+02	6.370635782539033336e-05	-1.230720150467778896e-03	2.427474249279661849e-04	6.558358494334356932e-14	1.963421243878848970e-12	1.304376244052412056e-12
5.720000000000000000e+02	6.411701174913784584e-05	-1.179851379313895171e-03	2.400889278396500640e-04	1.100725953747413306e-12	3.199153735398542294e-12	1.559769615578225327e-12
5.740000000000000000e+02	6.455699809588631829e-05	-1.130950779375562492e-03	2.379519192028397927e-04	8.408484392164358223e-13	1.448176028875181350e-12	2.285645780168898616e-12
5.760000000000000000e+02	6.527564246196661658e-05	-1.083575695248616957e-03	2.355231687689254177e-04	1.507535266804121426e-13	4.178486511542413542e-12	1.140932587572355429e-12
5.780000000000000000e+02	6.579629297187244790e-05	-1.038552904287505215e-03	2.332804037251194325e-04	3.636783810230290876e-13	4.280190373207044396e-12	3.602444012157188202e-12
5.800000000000000000e+02	6.696592334206301214e-05	-9.953995097125407313e-04	2.314314901011279083e-04	4.367689319844370271e-15	1.238178275767562716e-12	1.399904031710246875e-12
5.820000000000000000e+02	6.756357146190485931e-05	-9.538484549359317870e-04	2.298159699110479282e-04	2.463649756977358501e-14	2.855113417787562931e-12	1.367093780966793882e-13
5.840000000000000000e+02	6.767356804835305314e-05	-9.141119216467398327e-04	2.276206129005312094e-04	5.527856795431608325e-15	1.350684351196146729e-12	3.403219629557412067e-13
5.860000000000000000e+02	6.814655336998905373e-05	-8.757911542309739167e-04	2.259321572573748783e-04	1.444067281374824978e-13	1.198434281726255974e-13	3.888622310304028932e-14
5.880000000000000000e+02	6.838854586007111602e-05	-8.388166447504684419e-04	2.244880353666936870e-04	2.211142718173321788e-12	1.761032597322417676e-12	1.687770099959136848e-13
5.900000000000000000e+02	6.878086701815214015e-05	-8.032103429505696923e-04	2.227667587679110252e-04	6.159124392442262818e-13	2.152561892425103390e-12	7.023824047990683144e-13
5.920000000000000000e+02	6.898619397935018094e-05	-7.690051734986134936e-04	2.209214919034716040e-04	1.318564458574884347e-12	9.783136993720705705e-13	1.559769615578465645e-12
5.940000000000000000e+02	6.941518066604889230e-05	-7.358828636123165194e-04	2.192877378397883209e-04	2.140167766725744832e-13	2.959398940596954706e-13	1.642942926104438525e-12
5.960000000000000000e+02	6.978550250660537442e-05	-7.039787705699755184e-04	2.182447609142778547e-04	6.558358494333742252e-14	3.620440072186795706e-13	2.754710846349608506e-12
5.980000000000000000e+02	7.035748475520727917e-05	-6.728685307277241070e-04	2.172929532998075890e-04	4.930711771234950233e-13	2.364937491325609542e-13	5.468375123861482035e-15
6.000000000000000000e+02	7.070580727828825233e-05	-6.434667206757918112e-04	2.158233039935246044e-04	1.337604854203562083e-12	9.810312374237521821e-14	9.721555775760072329e-15
6.020000000000000000e+02	7.081947041738149507e-05	-6.148660803076856770e-04	2.143937691830595093e-04	1.515110477968059207e-12	4.592639310913336434e-14	9.748560097368420575e-14
6.040000000000000000e+02	7.110179498864061442e-05	-5.875129229620422921e-04	2.132085681274360149e-04	3.344012135508628033e-13	1.528615155254582200e-14	5.677658616265608972e-14
6.060000000000000000e+02	7.187543764467771218e-05	-5.609938599539805032e-04	2.118884364889972915e-04	3.838789441272893985e-13	4.592639310975210897e-14	2.437140024342105144e-14
6.080000000000000000e+02	7.153444822761066376e-05	-5.355978974377586166e-04	2.110606191350215463e-04	1.845348737636003392e-13	2.130549834197187116e-13	5.468375123868598254e-13
6.100000000000000000e+02	7.180577314012187779e-05	-5.107250731348132690e-04	2.100285825212780562e-04	1.706128640565598440e-13	3.821537888170962610e-13	9.560204954210170015e-13
6.120000000000000000e+02	7.205876528823030886e-05	-4.869826658455086196e-04	2.090111329967892764e-04	5.902522644901290300e-13	2.452578093554859020e-14	6.913106329436975362e-14
6.140000000000000000e+02	7.225675914324215874e-05	-4.641438605376040972e-04	2.078660464343562431e-04	1.474709351759450435e-12	2.717538053800731776e-14	7.023824047991489927e-13
6.160000000000000000e+02	7.264174719457977981e-05	-4.417696604421347969e-04	2.071330451630425194e-04	3.303065048135317957e-12	2.056904552931820968e-12	9.241553959338855984e-13
6.180000000000000000e+02	7.320639633636413562e-05	-4.205917267427524016e-04	2.059988989166751611e-04	8.257662620337756699e-13	2.426829420507660592e-12	4.993099063720849380e-13
6.200000000000000000e+02	7.303773490442466753e-05	-4.002588620164742217e-04	2.052221363744581616e-04	5.979366678872461684e-12	5.596022298867261711e-12	2.679503810696111664e-13
6.220000000000000000e+02	7.337505776828475215e-05	-3.805881509333954569e-04	2.043067964767776167e-04	2.260552203604012351e-12	7.044130389294511810e-12	2.430388943941916003e-13
6.240000000000000000e+02	7.409736868303613247e-05	-3.611771798213731389e-04	2.036248500187815588e-04	8.360030338772962265e-14	5.503014558971469047e-13	2.679503810695613357e-13
6.260000000000000000e+02	7.436136048935654773e-05	-3.428819922355117030e-04	2.034461581661005543e-04	2.883357402556222815e-13	4.952713103101952267e-14	3.499760079275333954e-13
6.280000000000000000e+02	7.462168574276620324e-05	-3.247148455719794957e-04	2.025891666274378484e-04	1.444067281374824978e-13	3.821537888173936805e-13	6.616733899881003979e-13
6.300000000000000000e+02	7.428802943204994118e-05	-3.073196016379002690e-04	2.017212347707633788e-04	8.257662620341693999e-15	6.956897417794350167e-14	1.054856312474608324e-12
6.320000000000000000e+02	7.424769735052978833e-05	-2.900121572395254104e-04	2.009772931789302131e-04	7.381394950543804553e-13	2.364937491337778448e-13	1.974083419716562727e-12
6.340000000000000000e+02	7.428802943204994118e-05	-2.737253803189553642e-04	1.997702114776740701e-04	2.375613519123595562e-13	1.963421243894493281e-14	2.139012313884615035e-12
6.360000000000000000e+02	7.451168915682393880e-05	-2.577898009131216524e-04	1.997629179326484603e-04	2.729805824910681658e-16	5.381404731064173124e-13	1.106097012709409773e-12
6.380000000000000000e+02	7.457402055552553788e-05	-2.426114909318171698e-04	1.994675293590805428e-04	9.342077984282440045e-13	1.565301918994399813e-13	7.443066140821700766e-13
6.400000000000000000e+02	7.439802601800850931e-05	-2.281319174634836183e-04	1.986834732684652246e-04	4.930711771235118860e-13	1.611228312106613648e-12	1.080172863973657721e-13
6.420000000000000000e+02	7.445302431098479827e-05	-2.139303753528772317e-04	1.983479701970074802e-04	8.560671066902978318e-13	1.448176028877844646e-12	1.728276582359876823e-14
6.440000000000000000e+02	7.442735844092942805e-05	-2.001056388404902288e-04	1.980999896658819891e-04	6.961687304964211205e-13	1.908391098289383716e-13	1.428528612605835275e-13
6.460000000000000000e+02	7.513133659086087862e-05	-1.865040590868305502e-04	1.979504719926837206e-04	2.386464497277781405e-12	1.528615155262911624e-14	2.350051087183634202e-13
6.480000000000000000e+02	7.549065877142858603e-05	-1.733158679680886548e-04	1.969804305027927308e-04	4.701408081943017774e-13	2.959398940602190218e-13	2.193426021907443464e-13
6.500000000000000000e+02	7.535132976264716524e-05	-1.611154194207154756e-04	1.966485742034761945e-04	1.434854186715823171e-12	2.364937491330757712e-13	4.763562330125756214e-13
6.520000000000000000e+02	7.559698880443734958e-05	-1.493832340585023459e-04	1.966485742034761403e-04	7.381394950543804553e-13	6.793845134589089289e-15	1.968615044592695311e-13
6.540000000000000000e+02	7.514966935517761659e-05	-1.369413375511484797e-04	1.959775680595797194e-04	4.588803591665727656e-13	7.398497351497622277e-14	2.940770622169509170e-13
6.560000000000000000e+02	7.563732088592145270e-05	-1.258895971637035099e-04	1.954743134514613258e-04	6.558358494335590080e-14	5.503014558973610710e-13	6.483737616004630396e-13
6.580000000000000000e+02	7.577664989467650027e-05	-1.147866405827900409e-04	1.953102086879080987e-04	1.556057565341619397e-12	2.870399569340171073e-13	2.512077016779690244e-13
6.600000000000000000e+02	7.523400007103179501e-05	-1.038958657881640287e-04	1.946939041312930685e-04	6.421185751633425030e-13	1.837055724377709466e-13	1.080172863973974022e-13
6.620000000000000000e+02	7.589397958624968148e-05	-9.423428163040109432e-05	1.945735606379601240e-04	5.902522644901844648e-13	4.952713103091777855e-14	8.270073489802814496e-14
6.640000000000000000e+02	7.594164477344869993e-05	-8.445563176743348317e-05	1.942088833853773482e-04	1.203844368783189911e-13	3.470024340917010682e-12	1.248274765930042708e-13
6.660000000000000000e+02	7.566665330881828860e-05	-7.471356501944430534e-05	1.938259722700704521e-04	2.375613519123947457e-13	5.063384840320656146e-12	2.117138813388634594e-13
6.680000000000000000e+02	7.598197685492361444e-05	-6.522026308532266733e-05	1.933847127942151759e-04	7.240127499105022625e-13	2.827326591189579223e-12	6.487788264246009719e-14
6.700000000000000000e+02	7.618730381514286461e-05	-5.549282968158695953e-05	1.932023741677909461e-04	1.639589623583711765e-12	4.952713103068754476e-14	5.677658616265608972e-14
6.720000000000000000e+02	7.613597207509067110e-05	-4.652266550003805880e-05	1.931002645369837129e-04	1.434854186715852049e-12	2.275190797105651597e-12	3.308029395915590566e-15
6.740000000000000000e+02	7.594164477344871348e-05	-3.772078340617043818e-05	1.927100598763353790e-04	9.827300969659373791e-15	3.424777332319169461e-13	9.721555775779050744e-15
6.760000000000000000e+02	7.594531132631010138e-05	-2.930302339668661022e-05	1.925350147948901383e-04	6.558358494335590080e-14	4.568181468462299341e-13	5.292847033471586484e-14
6.780000000000000000e+02	7.688761541139496451e-05	-2.104622885658765351e-05	1.923818503486090050e-04	1.845348737636106891e-13	6.793845134185514460e-17	2.700432159934935056e-14
6.800000000000000000e+02	7.666762223983241656e-05	-1.324672249144905802e-05	1.914665104431275983e-04	9.827300969656988275e-15	2.364937491331752308e-13	3.308029395915590566e-15
6.820000000000000000e+02	7.679228503705513571e-05	-5.959378869540351504e-06	1.916561426148267501e-04	2.894507902106030179e-40	1.767079119492439407e-13	8.020958623046781608e-13
6.840000000000000000e+02	7.648429459683915978e-05	1.609654202601942601e-06	1.918238941513100238e-04	1.660813863872402372e-12	4.244298344892819037e-38	1.026839328815274583e-13
6.860000000000000000e+02	7.617630415656039499e-05	9.482326550653833838e-06	1.917144909753447997e-04	6.824514562266765879e-15	2.201205823585651845e-14	9.242229067377755031e-14
6.880000000000000000e+02	7.612130586364686778e-05	1.627579889240847729e-05	1.912440573186039382e-04	1.706128640565200917e-15	1.963421243877383835e-14	2.187350049548151208e-14
6.900000000000000000e+02	7.654662599545936238e-05	2.317170374230127588e-05	1.909122010180239269e-04	2.375613519123829822e-13	4.348060886128212038e-15	6.751080399833384657e-17
6.920000000000000000e+02	7.672262053272606221e-05	2.972372789680495414e-05	1.906168124427209606e-04	6.159124392442640461e-13	1.148159827740966927e-14	3.308029395920294781e-13
6.940000000000000000e+02	7.665662258125345704e-05	3.614771135070603270e-05	1.903761254553942503e-04	1.153342961022437434e-14	1.528615155267819917e-14	8.468555253556308452e-13
6.960000000000000000e+02	7.678861848419580780e-05	4.271802697349667160e-05	1.902703690518597435e-04	1.395544982837177213e-12	4.028070780271269305e-13	1.491313660324309534e-13
6.980000000000000000e+02	7.600397617209130486e-05	4.891153716415330677e-05	1.900296820644776575e-04	1.280893138191099912e-12	4.592639310955102517e-14	8.270073489800046540e-14
7.000000000000000000e+02	7.545765979566571371e-05	5.467702565904772707e-05	1.898911047080887454e-04	1.835521436666322970e-12	3.924124949712643367e-13	1.687770099958345967e-15
7.020000000000000000e+02	7.596364409061697311e-05	6.026691549857760434e-05	1.899859207940404532e-04	2.412056426886330941e-12	8.804823294372772158e-14	1.518993089963697502e-14
7.040000000000000000e+02	7.627530108379970784e-05	6.609093682771353473e-05	1.895519548621357731e-04	2.375613519123713197e-13	2.445784248448978468e-15	8.468555253557192986e-13
7.060000000000000000e+02	7.684361677708502177e-05	7.164424357667046445e-05	1.896394774030341697e-04	7.668024562159144723e-13	4.592639310943242467e-14	4.320691455893366181e-15
7.080000000000000000e+02	7.694628025713956261e-05	7.711340929432634167e-05	1.896832386734814571e-04	3.737104174295515745e-13	3.234549668553179074e-13	3.899424038946766929e-13
7.100000000000000000e+02	7.697194612715212039e-05	8.238502653253442095e-05	1.893039743295626823e-04	3.009610921958600186e-14	1.315288418046203482e-13	7.874460178370780234e-13
7.120000000000000000e+02	7.668962155699011877e-05	8.711155633768402390e-05	1.894389049134677784e-04	5.776269125499664430e-13	9.459749965336836039e-13	1.687770099960323050e-15
7.140000000000000000e+02	7.638529766961356209e-05	9.121983261915196466e-05	1.895665419522858447e-04	4.265321601413996099e-14	1.148159827739677928e-14	2.700432159934935056e-14
7.160000000000000000e+02	7.651362701971959712e-05	9.684630537118255153e-05	1.895154871367599842e-04	4.367689319850730856e-15	1.761032597324588823e-12	9.748560097366917322e-14
7.180000000000000000e+02	7.706360994862192833e-05	1.011484717786158088e-04	1.889538841658606756e-04	3.537828349077230992e-13	2.325193497296897867e-12	6.075972359854790007e-14
7.200000000000000000e+02	7.675561950846128737e-05	1.057176944207045643e-04	1.889794115736333636e-04	6.824514562266765879e-15	1.696015499387012621e-12	4.213349277538825206e-13
