7.000000000000000000e+01	-2.870609380147045881e-03	-2.279878653888547935e-01	1.256871777729572613e-02	7.240127499101748032e-13	3.730371280342038617e-11	1.491313660330070112e-13
7.200000000000000000e+01	-2.870620379826431968e-03	-2.279896905082790248e-01	1.256881988598064492e-02	5.739416746862478427e-12	9.001573049610717542e-12	2.193426021895724651e-13
7.400000000000000000e+01	-2.870928370849284896e-03	-2.279928213744466525e-01	1.256923196745896552e-02	1.703671815324368807e-12	1.022772621933290638e-11	1.399904031704895040e-12
7.600000000000000000e+01	-2.870807374376014090e-03	-2.279954840736918009e-01	1.256931219571136987e-02	5.902522644903878269e-13	1.851214097610388391e-11	2.700432159935248631e-12
7.800000000000000000e+01	-2.871093366040122601e-03	-2.279987392966464910e-01	1.256953100003607021e-02	2.235779215743943809e-12	2.995379144426598416e-11	1.478756650784887305e-12
8.000000000000000000e+01	-2.871276694029962703e-03	-2.280024626864660953e-01	1.256969875001831376e-02	4.975071115917964222e-14	5.261153672183814162e-11	2.285645780165842733e-12
8.200000000000000000e+01	-2.871357358345500137e-03	-2.280047962058052713e-01	1.256987379347802337e-02	4.265321601417970696e-14	4.978094908466319593e-11	4.763562330131733887e-13
8.400000000000000000e+01	-2.871790012401625666e-03	-2.280073089452668011e-01	1.257004154346022182e-02	2.463649756988688437e-14	7.851137283565550370e-11	1.176308248862584312e-12
8.600000000000000000e+01	-2.872160334941284681e-03	-2.280101289192293101e-01	1.257065784230765662e-02	1.376095116334425990e-12	8.220552612764790973e-11	6.751080399003077740e-17
8.800000000000000000e+01	-2.871955007592552709e-03	-2.280115919407325331e-01	1.257084382598344652e-02	1.083459931905145898e-12	4.435456909952971388e-11	9.748560097506646677e-14
9.000000000000000000e+01	-2.872087003745305012e-03	-2.280144996959547754e-01	1.257117203247006335e-02	6.030141067219474541e-13	3.791026729695243139e-11	1.323211758417161300e-14
9.200000000000000000e+01	-2.871929341673963056e-03	-2.280156115922858107e-01	1.257074901077618288e-02	9.025420508593110877e-13	3.338502292993581491e-11	6.483737615996106155e-13
9.400000000000000000e+01	-2.872208000218672529e-03	-2.280186912525026810e-01	1.257093864119070321e-02	2.883357402558547746e-13	3.571014848906507014e-11	9.721555775779050744e-15
9.600000000000000000e+01	-2.872530657481029131e-03	-2.280199823689525451e-01	1.257086935315463068e-02	1.066330400354492523e-12	3.141473990271722110e-11	1.951062235569996207e-14
9.800000000000000000e+01	-2.872798316346441422e-03	-2.280225938622690296e-01	1.257120485311872225e-02	1.083459931905145898e-12	2.905836265636275173e-11	5.468375123647975253e-15
1.000000000000000000e+02	-2.872402327888038363e-03	-2.280243494880186683e-01	1.257089488032581484e-02	3.303065048136673838e-12	4.657751522748296850e-11	2.864888478475409695e-12
1.020000000000000000e+02	-2.873538961426308058e-03	-2.280252163282297517e-01	1.257112462486644801e-02	1.926150990053235931e-12	5.564329011320363520e-11	4.812777706239853007e-12
1.040000000000000000e+02	-2.873520628627297419e-03	-2.280269426935391808e-01	1.257082194555099973e-02	4.259179538305898552e-13	4.272302719003555451e-11	1.559769615577984806e-12
1.060000000000000000e+02	-2.873656291339981694e-03	-2.280269134331102676e-01	1.257104439661416509e-02	2.295766698745733107e-13	5.539762467292696609e-11	1.974083419714805372e-12
1.080000000000000000e+02	-2.874015614200660547e-03	-2.280281350560155740e-01	1.257142001070434174e-02	1.535515776510468845e-12	8.385785720289480811e-11	6.075972360013733488e-14
1.100000000000000000e+02	-2.873428964632246830e-03	-2.280305234385114621e-01	1.257112097812770543e-02	6.554263785594184501e-13	4.702862654413200188e-11	8.168807283851452382e-13
1.120000000000000000e+02	-2.873769954693860835e-03	-2.280311415650663198e-01	1.257156223351515133e-02	8.108205751423185864e-13	3.022506968045121716e-11	6.352091548207448857e-13
1.140000000000000000e+02	-2.873909283966369094e-03	-2.280314231966915905e-01	1.257100428248802797e-02	4.507523623228632537e-12	3.067991761232830815e-11	6.751080399863431770e-13
1.160000000000000000e+02	-2.873839619330114097e-03	-2.280319498844058379e-01	1.257136166288451255e-02	2.310507650199133103e-12	5.552038945498100655e-11	5.965254641272706457e-13
1.180000000000000000e+02	-2.873711289737019246e-03	-2.280325058325479159e-01	1.257070889665003188e-02	7.813386722337410438e-13	2.130549834227380299e-11	1.021370953695898575e-12
1.200000000000000000e+02	-2.873942283004596743e-03	-2.280332702612420936e-01	1.257109180421779084e-02	2.515789048231576287e-12	1.519980178133670688e-11	1.080172863840492438e-15
1.220000000000000000e+02	-2.874319938664358226e-03	-2.280342578007013010e-01	1.257027858147850320e-02	2.186642710894025217e-12	3.791026729695243139e-11	2.852331468940654796e-13
1.240000000000000000e+02	-2.874264940267300290e-03	-2.280352928883541130e-01	1.257108451074030568e-02	2.896050999640697193e-12	2.161094961933148141e-11	3.899424038925731984e-13
1.260000000000000000e+02	-2.874360270822202187e-03	-2.280351758466408751e-01	1.257081100533478067e-02	5.350419416775960962e-14	6.003041561307236787e-13	4.650819287461297157e-13
1.280000000000000000e+02	-2.874950586950760379e-03	-2.280357171645644165e-01	1.257098604879432549e-02	8.360030338734700618e-14	3.328984115980304437e-13	5.468375124103457229e-15
1.300000000000000000e+02	-2.874873589194849605e-03	-2.280362840853620010e-01	1.257051561949673602e-02	2.456825242412935367e-13	4.212251921748807245e-12	2.700432160006104193e-14
1.320000000000000000e+02	-2.874704927443818853e-03	-2.280369497601038853e-01	1.257087299989336979e-02	1.083459931905145898e-12	8.755975547638881475e-12	4.563730350120831839e-14
1.340000000000000000e+02	-2.874998252228231493e-03	-2.280373703787589579e-01	1.257056667383911995e-02	2.066190028871158938e-12	1.539322255151953601e-11	1.825492140127282945e-13
1.360000000000000000e+02	-2.875034917826287031e-03	-2.280374362147223055e-01	1.257025670104604601e-02	1.153342961022592120e-12	5.872327980350428287e-12	6.751080393942164022e-17
1.380000000000000000e+02	-2.875665566112969342e-03	-2.280360134264007022e-01	1.256975709783822275e-02	5.284904077018683149e-13	3.206484294281594547e-11	5.292847033385234614e-14
1.400000000000000000e+02	-2.875955224337749250e-03	-2.280361743587560608e-01	1.257098240205558638e-02	3.833261584478319596e-12	6.591558395706360099e-11	4.539426460870661344e-13
1.420000000000000000e+02	-2.875482238122628337e-03	-2.280367998004093621e-01	1.257102251618172871e-02	7.252821096190917306e-12	5.261153672183814162e-11	1.491313660330070112e-13
1.440000000000000000e+02	-2.875874560021982398e-03	-2.280374032967406317e-01	1.257088029337085321e-02	5.858777506557618874e-12	4.601668331147697717e-11	1.601086227630208204e-12
1.460000000000000000e+02	-2.875841560983715284e-03	-2.280382043009606952e-01	1.257144553787551203e-02	1.083459931905145898e-12	4.885481211581997170e-11	3.597650745072075794e-13
1.480000000000000000e+02	-2.876072554251598527e-03	-2.280393454576551404e-01	1.257046456515435034e-02	7.813386722344217109e-13	7.207590303198538599e-11	1.439060298028829914e-12
1.500000000000000000e+02	-2.875757230108146999e-03	-2.280400294201595235e-01	1.257083288576722226e-02	1.032480808123761916e-12	4.358937832169161727e-11	3.308029395865771634e-15
1.520000000000000000e+02	-2.876189884165456911e-03	-2.280406731495744077e-01	1.257000507607278911e-02	2.539401868613219377e-13	3.243931968695438409e-11	5.714114450461170072e-13
1.540000000000000000e+02	-2.876351212797026175e-03	-2.280415875379459834e-01	1.257112827160519059e-02	3.704960710706521783e-12	4.038540095603620683e-11	2.117138813382434526e-13
1.560000000000000000e+02	-2.876721535337735131e-03	-2.280408340819279345e-01	1.257036974994705895e-02	1.225409834801658923e-12	4.229311267019329672e-11	5.292847033385234614e-14
1.580000000000000000e+02	-2.877198188113029576e-03	-2.280419350055267191e-01	1.257098604879432549e-02	7.960113785420654804e-13	3.986329395731026211e-11	1.837981638854050583e-12
1.600000000000000000e+02	-2.877069858519667143e-03	-2.280421837191632384e-01	1.257072348360499699e-02	1.775056237643507870e-13	5.261153672255296784e-11	4.877655588881970524e-13
1.620000000000000000e+02	-2.877062525400046929e-03	-2.280427689277191028e-01	1.257149659221785780e-02	2.217284781286193799e-13	3.841946599053327674e-11	1.755956011987185625e-13
1.640000000000000000e+02	-2.877062525400046929e-03	-2.280428786543232667e-01	1.257121944007367695e-02	3.063524586999886197e-13	2.888090742076395729e-11	1.021370953689673516e-12
1.660000000000000000e+02	-2.877986498472481520e-03	-2.280432151492424175e-01	1.257178103783944227e-02	1.775056237643507870e-13	2.628429981068114988e-11	2.115045978463449309e-12
1.680000000000000000e+02	-2.878320155415434612e-03	-2.280436357678910231e-01	1.257197796173127081e-02	1.706128640567188531e-13	3.434431386261596008e-11	1.974083419714805372e-12
1.700000000000000000e+02	-2.878305489176182473e-03	-2.280441002771806669e-01	1.257152941286650283e-02	5.284904077018683149e-13	1.712076149301606391e-11	1.176308248869264765e-12
1.720000000000000000e+02	-2.878727143554736436e-03	-2.280447110886080209e-01	1.257139813027190536e-02	1.775056237649995714e-13	2.372961022425518084e-11	1.905424932052692747e-12
1.740000000000000000e+02	-2.878892138746373848e-03	-2.280452231460913526e-01	1.257117567920880766e-02	1.091922329963000609e-13	1.973754682342818178e-11	4.669654801758770506e-12
1.760000000000000000e+02	-2.879599784790702090e-03	-2.280449744324566930e-01	1.257157682047010429e-02	4.975071115900791036e-14	1.060009687099959245e-11	1.882808812706163714e-12
1.780000000000000000e+02	-2.879596118230885911e-03	-2.280453621331224034e-01	1.257097875531684381e-02	7.381394950548559428e-13	6.403131100799422230e-12	4.321299053122842316e-12
1.800000000000000000e+02	-2.879658449747758350e-03	-2.280446671979665385e-01	1.257119391290250320e-02	7.240127499101748032e-13	2.364937491338714478e-13	4.085483814758690026e-12
1.820000000000000000e+02	-2.879973773891974891e-03	-2.280433358485068895e-01	1.257105169009164677e-02	8.360030338756962904e-14	1.027840830328978277e-12	2.892770440525013083e-12
1.840000000000000000e+02	-2.879596118230885911e-03	-2.280422239522514327e-01	1.257074171729870293e-02	6.824514562268753808e-15	1.631202217029364790e-13	6.404344910505234324e-12
1.860000000000000000e+02	-2.879816111819859248e-03	-2.280423885421578589e-01	1.256996860868535466e-02	2.456825242412935367e-13	3.328984116548919416e-13	2.335603775121501868e-12
1.880000000000000000e+02	-2.879706115025368676e-03	-2.280417777307270633e-01	1.257014365214502265e-02	5.350419416811579609e-14	2.911094701759764306e-12	1.815770584348263730e-12
1.900000000000000000e+02	-2.879922442054540146e-03	-2.280421434860749608e-01	1.257005977715393644e-02	7.240127499108299238e-13	2.911094701591617228e-12	3.357244772049098465e-12
1.920000000000000000e+02	-2.879841777738575102e-03	-2.280406768071279178e-01	1.256913715225157872e-02	2.868002244792137086e-12	2.827326591095436134e-12	1.248274765930173621e-11
1.940000000000000000e+02	-2.880303764275523801e-03	-2.280406694920209532e-01	1.256940701091874453e-02	2.708649829762865754e-13	1.327272760855701618e-11	1.248679830757913960e-12
1.960000000000000000e+02	-2.880439426988780100e-03	-2.280389870174117373e-01	1.256932678266635059e-02	2.211142718170496682e-14	2.161094961933148141e-11	1.004830806717278419e-12
1.980000000000000000e+02	-2.880490758826230891e-03	-2.280375239960067690e-01	1.256899857617922896e-02	1.203844368785276795e-13	2.870399569330811653e-11	1.559769615577984806e-12
2.000000000000000000e+02	-2.880644754338594540e-03	-2.280356842465826039e-01	1.256844062515090690e-02	2.295766698742044015e-13	2.826409422073166584e-11	5.638569860738773942e-12
2.020000000000000000e+02	-2.880795083291154152e-03	-2.280335445777587622e-01	1.256903504356668595e-02	3.636783810231161779e-13	5.309091043422736680e-11	4.921537611488136255e-12
2.040000000000000000e+02	-2.881018743440110202e-03	-2.280312951823164624e-01	1.256819994039351344e-02	4.613371844096985167e-14	2.653845755611654442e-11	6.198099404287451670e-12
2.060000000000000000e+02	-2.881070075277580075e-03	-2.280309769751553417e-01	1.256797748932982246e-02	9.827300969697535726e-15	3.328984115866544969e-11	5.995229438254593666e-12
2.080000000000000000e+02	-2.881264402948016667e-03	-2.280298285033303396e-01	1.256725178831846583e-02	3.838789441266633080e-13	2.364937491338696000e-11	5.560797414537500960e-12
2.100000000000000000e+02	-2.881664057968421223e-03	-2.280276376287252160e-01	1.256740495134602530e-02	2.456825242386221207e-15	2.437638428113675121e-11	1.419414654066516186e-12
2.120000000000000000e+02	-2.881873051878213604e-03	-2.280252602188732880e-01	1.256702569051584319e-02	1.147200897917899069e-13	1.691674232365206456e-11	8.604184458791388582e-12
2.140000000000000000e+02	-2.882437702090770784e-03	-2.280222976004231128e-01	1.256691628835326924e-02	1.395544982836153940e-12	3.281597046097506612e-11	3.417734452416625085e-12
2.160000000000000000e+02	-2.882291039697880333e-03	-2.280211271832515985e-01	1.256633645689145783e-02	2.595021662300210975e-12	5.417745008716990404e-11	2.920787424182596765e-12
2.180000000000000000e+02	-2.882085712347855124e-03	-2.280180511806068344e-01	1.256650785361290192e-02	1.638565946403221230e-13	4.304688978755532986e-11	1.749947550445584414e-12
2.200000000000000000e+02	-2.882269040338947264e-03	-2.280153628786330544e-01	1.256616141343123300e-02	1.280893138189956278e-12	7.353725912066850661e-12	2.285645780184466817e-12
2.220000000000000000e+02	-2.882456034889883771e-03	-2.280135670197536713e-01	1.256545759285132048e-02	1.091922329957912275e-15	8.513774968819347283e-12	5.180036479995923910e-12
2.240000000000000000e+02	-2.882243374420193245e-03	-2.280102276731808819e-01	1.256517679396699540e-02	1.845348737635486657e-13	1.691674232365206456e-11	1.518993089957884531e-12
2.260000000000000000e+02	-2.882819024312349883e-03	-2.280072979726054383e-01	1.256449120708031005e-02	3.009610921963191987e-14	2.800178386064474584e-11	2.386101856518595564e-12
2.280000000000000000e+02	-2.883057350700882898e-03	-2.280049351928501444e-01	1.256440003861130326e-02	8.869139125115768340e-13	2.010543353756233572e-11	2.360785305030229288e-12
2.300000000000000000e+02	-2.883288343969802638e-03	-2.280021261915133324e-01	1.256454226142294378e-02	2.812314205962229564e-12	1.698461283640202425e-11	1.642942926106658948e-12
2.320000000000000000e+02	-2.882819024312349883e-03	-2.279986990635539668e-01	1.256430887014229128e-02	8.257662620359186200e-15	1.844128117150175002e-11	8.168807283795782278e-13
2.340000000000000000e+02	-2.882742026556062240e-03	-2.279953267988742982e-01	1.256389314192351593e-02	7.381394950541944609e-13	1.611289456703936992e-11	1.642942926106658948e-12
2.360000000000000000e+02	-2.882558698564916325e-03	-2.279912120507186779e-01	1.256392231583360747e-02	1.015760747446839320e-12	1.198434281752905074e-11	1.140932587576261716e-12
2.380000000000000000e+02	-2.882657695680132699e-03	-2.279858317888453223e-01	1.256387490822970590e-02	3.249151383090886751e-13	1.369645972941812617e-11	9.241553959379564740e-13
2.400000000000000000e+02	-2.882668695359601619e-03	-2.279810952564100546e-01	1.256365975064273333e-02	1.262262213435671106e-12	3.660224829297294933e-11	1.004830806711103847e-12
2.420000000000000000e+02	-2.882588031043498665e-03	-2.279772401944491489e-01	1.256301427788158835e-02	1.091922329957912275e-15	3.463475074265869941e-11	8.318006160679037230e-13
2.440000000000000000e+02	-2.882613696962257888e-03	-2.279734948590745325e-01	1.256296322353888523e-02	1.135667468306978845e-12	3.159980424378970360e-11	4.740946210776595188e-12
2.460000000000000000e+02	-2.882877689269524538e-03	-2.279683962286361554e-01	1.256258396270730146e-02	5.651380509010123774e-13	5.601280735002179992e-11	4.118766641127800410e-12
2.480000000000000000e+02	-2.882269040338947264e-03	-2.279647094140470065e-01	1.256210988666765088e-02	6.159124392435465235e-13	1.591498985829725782e-11	2.462861640669633732e-12
2.500000000000000000e+02	-2.882698027838184827e-03	-2.279607007346544090e-01	1.256201142472092996e-02	2.795321164704467243e-13	3.228706961641027203e-12	1.860327714984518055e-12
2.520000000000000000e+02	-2.882701694398008378e-03	-2.279560483256748427e-01	1.256231775077736382e-02	1.535515776510469804e-14	1.837055724380173257e-11	1.647506656456113621e-11
2.540000000000000000e+02	-2.882115044826427924e-03	-2.279521749757055238e-01	1.256149358781582376e-02	6.558358494344215801e-14	1.103381594443568407e-11	6.913106329437465440e-12
2.560000000000000000e+02	-2.882115044826427924e-03	-2.279483564890142921e-01	1.256129666392227610e-02	4.701408081944832280e-13	2.168765213027850687e-11	6.913106329421271603e-12
2.580000000000000000e+02	-2.882298372817524400e-03	-2.279433419820119100e-01	1.256099033786558031e-02	1.638565946400104409e-13	7.761560435437621183e-12	9.443141220083039711e-12
2.600000000000000000e+02	-2.881931716835353565e-03	-2.279384774346786269e-01	1.256051261508652796e-02	8.360030338756962904e-14	7.488447860796867473e-12	4.052336009997561146e-12
2.620000000000000000e+02	-2.882518366406866366e-03	-2.279334958455447868e-01	1.256015888142558365e-02	8.257662620289220549e-15	1.232919839616859179e-11	8.749400198182900655e-12
2.640000000000000000e+02	-2.882030713950531342e-03	-2.279291396981686368e-01	1.255980150102575799e-02	2.729805824907501523e-14	1.787929430232735051e-11	3.327202464260376060e-12
2.660000000000000000e+02	-2.881693390446987083e-03	-2.279244141377382016e-01	1.255946235431970072e-02	1.321226019251872288e-13	2.261868066784881387e-11	8.128908398636590093e-12
2.680000000000000000e+02	-2.881293735426574722e-03	-2.279188583123633594e-01	1.255800365880869324e-02	1.638565946400104409e-13	3.234549668528514026e-11	3.478764219227358160e-12
2.700000000000000000e+02	-2.881480729977398472e-03	-2.279137633387963158e-01	1.255835374573149865e-02	1.091922329963000609e-13	2.603136495534862486e-11	1.422324369716582760e-11
2.720000000000000000e+02	-2.881678724207704587e-03	-2.279086427622828703e-01	1.255785414251871755e-02	1.153342961022592120e-12	2.168765213073745963e-11	2.091214664653500705e-12
2.740000000000000000e+02	-2.881396399101533549e-03	-2.279025565912575768e-01	1.255754052298358250e-02	5.739416746864332767e-14	4.468454615767139262e-11	1.037398018561357533e-11
2.760000000000000000e+02	-2.881029743119567846e-03	-2.278969641900370768e-01	1.255708103389706690e-02	2.757172128299895759e-12	3.013450772500048518e-11	4.705232995477053404e-12
2.780000000000000000e+02	-2.880971078162462146e-03	-2.278913096103077907e-01	1.255682211544347990e-02	1.556057565342129316e-12	3.141473990216485186e-11	8.700859930129252570e-12
2.800000000000000000e+02	-2.881161739273066513e-03	-2.278858671686830872e-01	1.255642826765481466e-02	2.463649756976603088e-14	5.552038945498100655e-11	4.321299053135645844e-12
2.820000000000000000e+02	-2.881319401345313995e-03	-2.278795542289119014e-01	1.255677470783929557e-02	1.203844368785276795e-13	4.304688978820192660e-11	1.439060298028829914e-12
2.840000000000000000e+02	-2.880850081688435867e-03	-2.278735594963271771e-01	1.255636991983426209e-02	2.623343397733742773e-13	2.356927547894239624e-11	8.020958623048507257e-13
2.860000000000000000e+02	-2.881275402627476046e-03	-2.278674477218929906e-01	1.255628604484220964e-02	2.295766698745733107e-13	3.013450772500048518e-11	1.997239625484802828e-12
2.880000000000000000e+02	-2.881543061494343770e-03	-2.278599826519780713e-01	1.255632615896884116e-02	1.917006140539944458e-13	2.372961022473525578e-11	3.297295178090920440e-12
2.900000000000000000e+02	-2.881616392690752784e-03	-2.278534466009408122e-01	1.255581926227764336e-02	1.038008664923061847e-13	2.765393898893702338e-11	1.140932587576261716e-12
2.920000000000000000e+02	-2.880923412884814089e-03	-2.278454438701494056e-01	1.255456113739568738e-02	2.972758543320910270e-13	1.725745365683240102e-11	3.856284635198366365e-12
2.940000000000000000e+02	-2.880791416731335371e-03	-2.278396210421622659e-01	1.255458301782842907e-02	3.344012135502784657e-13	2.544593932085300526e-11	2.211721449792204212e-12
2.960000000000000000e+02	-2.881110407435593171e-03	-2.278329167432524838e-01	1.255459031130600790e-02	2.386464497277855722e-12	5.539762467292696609e-11	9.595243061501070729e-12
2.980000000000000000e+02	-2.881444064379195050e-03	-2.278268744617620023e-01	1.255317902339340638e-02	5.776269125494910565e-13	1.153465141407715209e-10	3.327202464260376060e-12
3.000000000000000000e+02	-2.882283706578235832e-03	-2.278195812962117983e-01	1.255234392020920103e-02	5.405697984771946958e-13	9.669333293849672639e-11	8.700859930111085292e-12
3.020000000000000000e+02	-2.882368037454146291e-03	-2.278132427525259851e-01	1.255211052892617543e-02	2.456825242424383931e-15	6.712563571381795143e-11	3.540334072470010794e-12
3.040000000000000000e+02	-2.882089378907676941e-03	-2.278040001095945899e-01	1.255167656700917518e-02	8.844570872681986727e-14	4.557046356265579401e-11	3.387422101423228988e-12
3.060000000000000000e+02	-2.882129711065714757e-03	-2.277952036882486264e-01	1.255073206165987360e-02	2.539401868620979244e-13	5.850750728409178426e-11	6.280192541944388896e-12
3.080000000000000000e+02	-2.882573364804207061e-03	-2.277848564630628736e-01	1.255030903995878709e-02	6.824514562268753808e-15	3.077129482919334789e-11	2.411553429624406243e-12
3.100000000000000000e+02	-2.882555032005093641e-03	-2.277746116491793649e-01	1.254906185528747303e-02	4.930711771233767825e-13	5.775339047350538886e-11	5.105504552372356629e-12
3.120000000000000000e+02	-2.883288343969802638e-03	-2.277627465377410620e-01	1.254758492606976999e-02	2.217284781278942590e-13	1.068343017557551974e-10	1.016334647713188586e-11
3.140000000000000000e+02	-2.883284677409978219e-03	-2.277489246334450657e-01	1.254627210009695223e-02	3.537828349077373870e-13	6.352849853011441019e-11	1.123811847677989245e-11
3.160000000000000000e+02	-2.882954687025818252e-03	-2.277333873348047211e-01	1.254441226329966637e-02	2.729805824920222063e-14	4.782330260986667768e-11	1.905424932052692747e-12
3.180000000000000000e+02	-2.881697057006808033e-03	-2.277108714179289506e-01	1.254303744276335023e-02	2.285461681756551795e-12	3.893206160546146901e-11	9.493706812274710940e-12
3.200000000000000000e+02	-2.880630088099321584e-03	-2.276824741486751513e-01	1.254126512769299269e-02	7.668024562153033765e-13	3.650258258506115816e-11	7.486205544577411155e-12
3.220000000000000000e+02	-2.879680449106655424e-03	-2.276449805331920984e-01	1.253959856804625662e-02	9.664195071619696076e-13	7.404856390526220671e-11	1.416133628990317192e-11
3.240000000000000000e+02	-2.877575843773556071e-03	-2.275945867092024066e-01	1.253771320406674335e-02	6.961687304958790911e-13	5.213433703917764030e-11	1.196568241148844873e-11
3.260000000000000000e+02	-2.873487629589078010e-03	-2.275266585458484148e-01	1.253539023142253607e-02	6.030141067219474541e-13	3.700226989484019270e-11	1.797515662941535802e-11
3.280000000000000000e+02	-2.867195812981067782e-03	-2.274327617035629412e-01	1.253212640014874854e-02	2.456825242412935367e-13	3.944805414233163474e-11	1.627557213873329833e-11
3.300000000000000000e+02	-2.857189771351536893e-03	-2.273026805992231225e-01	1.252864741127284604e-02	1.917006140539944458e-13	1.478085932074642777e-10	8.035473445891161114e-12
3.320000000000000000e+02	-2.843465838210086291e-03	-2.271220263507953419e-01	1.252272146059622837e-02	6.030141067207516167e-13	2.064003441713412075e-10	6.321441643184828152e-12
3.340000000000000000e+02	-2.822592113782199010e-03	-2.268663151587307081e-01	1.251707995552491827e-02	4.231267273745592764e-12	2.625927128477329841e-10	2.837141538033786197e-12
3.360000000000000000e+02	-2.793978282247527346e-03	-2.265086783951193727e-01	1.250849188537518468e-02	1.725305526483926767e-12	5.627263116338864184e-10	7.896333678859205332e-12
3.380000000000000000e+02	-2.751699183818098575e-03	-2.260071634496480242e-01	1.249759178266359252e-02	1.124925682384372091e-11	9.898285195508118798e-10	1.042697616672914856e-11
3.400000000000000000e+02	-2.694489856583667711e-03	-2.253039581263353019e-01	1.248385816364962209e-02	6.159124392417337337e-13	1.576409108466793545e-09	1.207964064860929733e-11
3.420000000000000000e+02	-2.618643410769770554e-03	-2.243210524014679352e-01	1.246551506631497427e-02	2.041956177658169747e-11	3.040660122257220216e-09	8.798075487862698331e-12
3.440000000000000000e+02	-2.520782948193392783e-03	-2.229574945951391107e-01	1.244111108827397096e-02	8.408484392109200059e-13	6.038857625394302975e-09	1.932327987442911125e-11
3.460000000000000000e+02	-2.400189827403624403e-03	-2.210838490231173126e-01	1.240839619105259077e-02	4.120157352155692544e-11	1.047656601556499049e-08	1.367093780966645511e-11
3.480000000000000000e+02	-2.256985050011132369e-03	-2.185438291730253946e-01	1.236475566185059154e-02	6.554263785538084247e-13	1.727721076993831513e-08	2.406145814227383792e-11
3.500000000000000000e+02	-2.097372438322945339e-03	-2.151621590912676518e-01	1.230612338489651264e-02	1.960655735676164786e-11	2.925738862029613694e-08	1.832520014808587457e-11
3.520000000000000000e+02	-1.929092100486539535e-03	-2.107587108508578722e-01	1.222681044395548464e-02	1.520392652236091321e-11	4.387259633237425490e-08	4.086320948730172063e-11
3.540000000000000000e+02	-1.760448791452678312e-03	-2.051892121398741498e-01	1.212137954547504171e-02	1.597550613869424710e-12	7.063394581582196168e-08	7.571208397884055567e-11
3.560000000000000000e+02	-1.597891984896798821e-03	-1.983805693796752700e-01	1.198254449509555258e-02	3.440237790831962576e-11	9.129629991535733635e-08	6.092850060847778407e-11
3.580000000000000000e+02	-1.447929816761915189e-03	-1.903592863070182606e-01	1.180268359256753281e-02	3.344012135553986147e-13	1.232746195016959915e-07	1.480755645685840158e-10
3.600000000000000000e+02	-1.317418743537058850e-03	-1.813009687983020979e-01	1.157002878413880206e-02	7.481094283778829822e-11	1.387764081731963959e-07	7.571208397876015113e-11
3.620000000000000000e+02	-1.201291580073514127e-03	-1.714606745092386031e-01	1.128134173229105100e-02	2.614887824194144345e-11	1.594064831509752021e-07	5.002067198918974627e-10
3.640000000000000000e+02	-1.099265998380197186e-03	-1.611917979473470319e-01	1.093054327602651157e-02	4.014786847316322908e-11	1.578438770298979843e-07	1.640837264125256046e-10
3.660000000000000000e+02	-1.011286997355177741e-03	-1.508125104167995501e-01	1.051752760719901203e-02	8.746570843590881875e-12	1.638067131581459979e-07	7.562836383077927601e-10
3.680000000000000000e+02	-9.337026855414976055e-04	-1.406344415635089884e-01	1.004823521416401549e-02	2.901128438474687358e-11	1.409093594955647388e-07	1.791494374327046419e-10
3.700000000000000000e+02	-8.669860469902324887e-04	-1.308612143473035505e-01	9.533380179733307383e-03	1.747075727983543377e-14	1.378934996258385115e-07	7.481710000129181009e-10
3.720000000000000000e+02	-8.056592471420726681e-04	-1.216466623479790787e-01	8.994711662782131981e-03	3.249151383091949161e-11	1.146115783208884781e-07	2.388640937851871283e-10
3.740000000000000000e+02	-7.546684678546881561e-04	-1.130538007392779543e-01	8.436485393415961778e-03	1.100725953744611273e-12	1.065222202933181756e-07	6.630881463958486106e-10
3.760000000000000000e+02	-7.058336244468024290e-04	-1.051144549207644469e-01	7.888918339382712877e-03	3.485689057817484970e-12	8.253645602055005672e-08	4.417477644933433141e-10
3.780000000000000000e+02	-6.627002750478252352e-04	-9.780974237589049047e-02	7.354111046727359810e-03	4.684619776114840503e-12	7.451502414728564599e-08	5.689411572123535655e-10
3.800000000000000000e+02	-6.228081610762967006e-04	-9.111523745622938930e-02	6.843547165798298006e-03	2.972758543312514771e-13	5.897522065055957317e-08	4.863381104478926126e-10
3.820000000000000000e+02	-5.868355948549158286e-04	-8.498289629586737448e-02	6.363101651555516484e-03	4.163568089287704826e-12	5.173029592661593317e-08	3.167307175629701502e-10
3.840000000000000000e+02	-5.534699496399060007e-04	-7.936569981007061958e-02	5.915024587758767501e-03	2.335690108932361315e-12	3.985326624162679403e-08	3.728284150805686998e-10
3.860000000000000000e+02	-5.225132313288513141e-04	-7.422488701613225159e-02	5.500183936714218846e-03	8.552208668840979574e-12	3.377299333642867047e-08	1.932742503776943701e-10
3.880000000000000000e+02	-4.933751245439545749e-04	-6.950822874083101288e-02	5.118320810030346606e-03	2.883357402547178557e-13	2.854556349634061696e-08	3.776031166933830458e-10
3.900000000000000000e+02	-4.662316237817385042e-04	-6.517850462102063591e-02	4.770660547874588930e-03	4.063042989786577761e-12	2.516759609675106226e-08	1.565932676873377728e-10
3.920000000000000000e+02	-4.418490387453093875e-04	-6.119668241608065828e-02	4.448144620603890556e-03	5.527856795443415017e-13	2.005920067372805282e-08	3.109085858262688717e-10
