7.000000000000000000e+01	-2.827926958134169364e-03	-2.275378872490557980e-01	1.254821945862278319e-02	1.262262213437401198e-12	9.556195390871640054e-11	6.075972359861906163e-14
7.200000000000000000e+01	-2.828689602551568653e-03	-2.275401366472182552e-01	1.254871176836195971e-02	1.576735844465025169e-12	1.247366951324980867e-10	3.571321531421830767e-14
7.400000000000000000e+01	-2.830365220335296066e-03	-2.275434247918269037e-01	1.254896339333968699e-02	8.408484392165680985e-13	1.963421243885196014e-10	1.968615044595257531e-13
7.600000000000000000e+01	-2.830687877589256173e-03	-2.275459667945929632e-01	1.255032727365280702e-02	2.489651157457860662e-12	1.410729033874080617e-10	2.700432159904885766e-14
7.800000000000000000e+01	-2.831685181829178902e-03	-2.275464715375863645e-01	1.255003553454852282e-02	1.318564458574884347e-12	1.706766759300894018e-10	1.555448924148940491e-13
8.000000000000000000e+01	-2.832018838762526396e-03	-2.275481686444581486e-01	1.255049867037653574e-02	7.613155465077713348e-12	2.021593542851225962e-10	2.260869315099983201e-12
8.200000000000000000e+01	-2.833536794482146952e-03	-2.275497560245861584e-01	1.255022516496630963e-02	3.067209824863907901e-12	1.728371186847349652e-10	3.121699576877578896e-13
8.400000000000000000e+01	-2.834732092948363379e-03	-2.275512812262240614e-01	1.255037103451843959e-02	6.988302911759118080e-12	1.765410551109613033e-10	1.687770099953205876e-13
8.600000000000000000e+01	-2.835153747315492887e-03	-2.275527735098354931e-01	1.255067736057784329e-02	6.348504671546615184e-12	1.468081995111420511e-10	2.430388943944762686e-15
8.800000000000000000e+01	-2.836704702075535517e-03	-2.275529893057494646e-01	1.255124625183082210e-02	4.613371844092016378e-12	1.418571848704145174e-10	9.748560097314331223e-14
9.000000000000000000e+01	-2.837361016265225761e-03	-2.275533148283991614e-01	1.255158539853919869e-02	3.963746302907018254e-12	2.014568027598531485e-10	1.026839328826531060e-13
9.200000000000000000e+01	-2.838988968781588559e-03	-2.275544376986604334e-01	1.255158175180040060e-02	3.898230963108666183e-12	1.676748833958292738e-10	2.430388943914397000e-13
9.400000000000000000e+01	-2.838856972631551966e-03	-2.275556190898441189e-01	1.255217617022453234e-02	2.757172128301174093e-12	1.553170829127127119e-10	8.168807283907125514e-15
9.600000000000000000e+01	-2.840565589463421407e-03	-2.275550997166306821e-01	1.255193548546387587e-02	9.342760435731803209e-14	1.963421243885196014e-10	2.042201820948945822e-13
9.800000000000000000e+01	-2.840503257948063381e-03	-2.275555239933403362e-01	1.255302950710282875e-02	8.560671066898525355e-13	1.464089931718864723e-10	8.168807283907125514e-15
1.000000000000000000e+02	-2.842219207901143779e-03	-2.275553850061423911e-01	1.255259919192495965e-02	8.844570872681986727e-14	1.615416038241383391e-10	5.590569679105261930e-13
1.020000000000000000e+02	-2.842299872215223178e-03	-2.275547741939824842e-01	1.255321913752014545e-02	1.706128640567188531e-13	1.402907959360155974e-10	6.886777115891995681e-13
1.040000000000000000e+02	-2.843916825057382809e-03	-2.275538524894041292e-01	1.255289457776741224e-02	2.138052167210249336e-12	1.442230734997477367e-10	1.428528612615292771e-13
1.060000000000000000e+02	-2.844206483276445502e-03	-2.275533514039776994e-01	1.255286905059584471e-02	3.303065048157667610e-14	1.540868534359142506e-10	1.951062235483960512e-14
1.080000000000000000e+02	-2.844397144382691811e-03	-2.275522614517341558e-01	1.255248249628347461e-02	8.844570872704885150e-14	1.791792410545557828e-10	3.797482724894712842e-13
1.100000000000000000e+02	-2.845559443819338161e-03	-2.275511422390246452e-01	1.255262471909653239e-02	1.706128640567188649e-15	1.586216091865365521e-10	3.888622310311620298e-14
1.120000000000000000e+02	-2.845863768277652125e-03	-2.275496353251757753e-01	1.255266483322328708e-02	6.988302911730638560e-14	9.427710191672429357e-11	4.213349277537576156e-13
1.140000000000000000e+02	-2.847007734916650028e-03	-2.275481942473635000e-01	1.255167292027038056e-02	2.675482688990076776e-12	1.176596145930653196e-10	6.092850060869534994e-13
1.160000000000000000e+02	-2.846417418798347955e-03	-2.275474151875288564e-01	1.255196465937426058e-02	5.527856795368998013e-15	1.322099247791294158e-10	1.755956012012996397e-13
1.180000000000000000e+02	-2.847605384154655583e-03	-2.275465556614185425e-01	1.255141035507682454e-02	6.421185751634967915e-13	1.230851793178629694e-10	1.498807359571191593e-12
1.200000000000000000e+02	-2.847220395381681087e-03	-2.275464239893334184e-01	1.255146140942001859e-02	1.618501873585502262e-12	1.194545484780860700e-10	1.974083419723459668e-12
1.220000000000000000e+02	-2.848837348228789451e-03	-2.275452645434707100e-01	1.255080864317471324e-02	5.086242458109103723e-12	1.514381370340663736e-10	6.741358844060107309e-12
1.240000000000000000e+02	-2.848734684555909689e-03	-2.275444964563043126e-01	1.255095451272676861e-02	1.725305526485948876e-12	1.758845658583161912e-10	2.091214664653500705e-12
1.260000000000000000e+02	-2.849533994580652659e-03	-2.275438783290122668e-01	1.255023975192152454e-02	2.186642710895163802e-12	1.782976717104569500e-10	2.864888478475409695e-12
1.280000000000000000e+02	-2.849852985278711857e-03	-2.275431907081182092e-01	1.255005012150374119e-02	6.306943377860090981e-12	1.323995409964308090e-10	1.860327714976116598e-12
1.300000000000000000e+02	-2.851103282153323940e-03	-2.275428578703445615e-01	1.254930254004870717e-02	3.516604108789152390e-12	1.793999730838267930e-10	3.062897666590213924e-12
1.320000000000000000e+02	-2.851788928826910850e-03	-2.275436735057673188e-01	1.254936088786960495e-02	1.926150990054304642e-12	1.293819867433783690e-10	1.928176072990197211e-12
1.340000000000000000e+02	-2.852775233400658278e-03	-2.275438563836645611e-01	1.254895245312326324e-02	6.688706722478345364e-13	1.180175143550615098e-10	1.793694551425607824e-12
1.360000000000000000e+02	-2.853717539257926913e-03	-2.275445952103686553e-01	1.254857319228725072e-02	2.310507650199133103e-12	1.014514023781478312e-10	2.020530852871535848e-12
1.380000000000000000e+02	-2.854344520976492827e-03	-2.275469872532528692e-01	1.254831792057063689e-02	3.516604108787708055e-12	9.556195390775300654e-11	1.158552907412143330e-12
1.400000000000000000e+02	-2.854802840946359024e-03	-2.275484758793221429e-01	1.254843096947371416e-02	1.535515776509515043e-12	1.454133551671577146e-10	1.323211758367563968e-12
1.420000000000000000e+02	-2.856082470302918810e-03	-2.275493683234494635e-01	1.254819393145112025e-02	6.159124392435465235e-13	1.243687404785937283e-10	2.620026792378111727e-12
1.440000000000000000e+02	-2.857362099660496011e-03	-2.275509703338043643e-01	1.254808088254801522e-02	1.706128640567188531e-13	1.592450803544506627e-10	2.236227871632892694e-12
1.460000000000000000e+02	-2.858018413858617011e-03	-2.275541962998423318e-01	1.254876646944407849e-02	8.714222644550907846e-13	8.813797963768576932e-11	1.728276582355320930e-12
1.480000000000000000e+02	-2.859903025579849448e-03	-2.275559226671447222e-01	1.254848567055584681e-02	2.981016205943017225e-12	5.154089466652160308e-11	5.347530784725967810e-13
1.500000000000000000e+02	-2.860856331120613730e-03	-2.275592803052245983e-01	1.254861330641414072e-02	1.395544982837063516e-12	5.838148145560722168e-11	2.187350049641382892e-14
1.520000000000000000e+02	-2.862275289753489927e-03	-2.275619539799721980e-01	1.254857319228725072e-02	8.869139125115768340e-13	9.268326584774193261e-11	1.304376244053181278e-12
1.540000000000000000e+02	-2.863158930659867075e-03	-2.275635120995844751e-01	1.254921866505616032e-02	5.527856795426241704e-15	1.041254598234030749e-10	1.399904031712182752e-12
1.560000000000000000e+02	-2.865281868773023044e-03	-2.275670306701425283e-01	1.254850025751107906e-02	1.091922329932470525e-15	1.230851793178629694e-10	3.417734452416625085e-12
1.580000000000000000e+02	-2.865872184898249700e-03	-2.275710503260754969e-01	1.254906914876508482e-02	1.706128640598990788e-15	1.167672430354735041e-10	1.882808812714615658e-12
1.600000000000000000e+02	-2.867852127183202066e-03	-2.275746127872605995e-01	1.254874094227242248e-02	1.356781740124829870e-12	1.080303581911881814e-10	6.616733899864563360e-13
1.620000000000000000e+02	-2.868893430163672442e-03	-2.275769133910278963e-01	1.254941923569049406e-02	7.524027304894621208e-13	7.865750844418818141e-11	7.443066140857404232e-13
1.640000000000000000e+02	-2.870374720320151805e-03	-2.275786799913682712e-01	1.254869353466792070e-02	3.249151383086497908e-13	4.828039251023059956e-11	2.430388943944762465e-13
1.660000000000000000e+02	-2.871749680243847191e-03	-2.275813390357584176e-01	1.254957239872033295e-02	3.800981630596996804e-12	4.457441792761620206e-11	5.468375123647975253e-15
1.680000000000000000e+02	-2.873857952129127771e-03	-2.275854611031626618e-01	1.254940464873527395e-02	1.395544982836153940e-12	8.598460248382637094e-11	1.491313660353856351e-13
1.700000000000000000e+02	-2.876032222093711632e-03	-2.275876227196819146e-01	1.254909832267554412e-02	3.537828349077373870e-13	7.778273294652385526e-11	5.109892754621847562e-13
1.720000000000000000e+02	-2.877546511295065237e-03	-2.275895283071623088e-01	1.254955416502630608e-02	2.702576011802527711e-12	9.189144319710436208e-11	1.361287851820269421e-12
1.740000000000000000e+02	-2.879662116307574529e-03	-2.275919459526860311e-01	1.254930618678751393e-02	5.979366678872107871e-12	1.144629745807894568e-10	6.221795696498591467e-13
1.760000000000000000e+02	-2.881722722925553377e-03	-2.275943270226205295e-01	1.254962345306360680e-02	1.660813863872929457e-12	1.090608486220830483e-10	8.620454562516417895e-13
1.780000000000000000e+02	-2.883669666191583832e-03	-2.275943123923905853e-01	1.254963439328001841e-02	2.375613519125002637e-13	1.426436403826907861e-10	1.439060298028829914e-12
1.800000000000000000e+02	-2.885257286596699944e-03	-2.275961777467075120e-01	1.254971826827253924e-02	1.321226019257469792e-13	1.367982160285669018e-10	5.105504552372356629e-12
1.820000000000000000e+02	-2.888219866941152143e-03	-2.275973006168510171e-01	1.254959063241436155e-02	5.527856795437689780e-13	1.464089931718864723e-10	4.563730350291883061e-12
1.840000000000000000e+02	-2.889895484786901992e-03	-2.275990855048904693e-01	1.254998448020526458e-02	3.213595662225902192e-12	1.301331142609810103e-10	2.977226456332331130e-12
1.860000000000000000e+02	-2.892810399861892295e-03	-2.276005448703103395e-01	1.254910561615315764e-02	1.494841669718029189e-12	1.196347891891221518e-10	2.067518372451532799e-12
1.880000000000000000e+02	-2.894918671774766254e-03	-2.276010422981214754e-01	1.254940829547408071e-02	4.096414865998697211e-12	1.314528186778151171e-10	5.995229438269675980e-12
1.900000000000000000e+02	-2.897144273605788568e-03	-2.276012544364524326e-01	1.254867894771268845e-02	4.367689319852001932e-13	7.447474181134423241e-11	1.728276582371515979e-12
1.920000000000000000e+02	-2.899296544242669152e-03	-2.276015543561616117e-01	1.254891598573518868e-02	3.273105429208042016e-12	1.012854287418644454e-10	3.921095007032844528e-12
1.940000000000000000e+02	-2.901390149924575577e-03	-2.276015068079149939e-01	1.254856589880963200e-02	2.568474300652751646e-12	1.238178275778050558e-10	4.389890029993768524e-12
1.960000000000000000e+02	-2.903399424732188740e-03	-2.276010313254490935e-01	1.254861695315294921e-02	1.972284708493506322e-12	9.653129973335102957e-11	5.483565054768149152e-12
1.980000000000000000e+02	-2.905460031380556907e-03	-2.276011447097295026e-01	1.254863154010818667e-02	1.880563232778987891e-12	9.636940240317087074e-11	2.020530852862780578e-12
2.000000000000000000e+02	-2.907476639313008766e-03	-2.276007496935267826e-01	1.254836897491396451e-02	3.485689057821797376e-12	9.864832981512352596e-11	4.052336009997561146e-12
2.020000000000000000e+02	-2.908374946483732564e-03	-2.276011227643849610e-01	1.254884305095904477e-02	6.421185751634967915e-13	9.157566527592316082e-11	4.528692243031989502e-12
2.040000000000000000e+02	-2.911040535519809208e-03	-2.275991732862692463e-01	1.254883575748142778e-02	2.568474300652751646e-12	1.024500976137850268e-10	4.389890029993768524e-12
2.060000000000000000e+02	-2.912305498681526210e-03	-2.275982698695783180e-01	1.254909467593673562e-02	2.064415655086297605e-13	1.032860802568107566e-10	1.685339711015029654e-12
2.080000000000000000e+02	-2.914688762612100120e-03	-2.275974725220518968e-01	1.254863883358579672e-02	9.025420508600425448e-13	5.913967457251617614e-11	1.230384402868619520e-12
2.100000000000000000e+02	-2.915202080997608344e-03	-2.275978858260452320e-01	1.254893421942922596e-02	1.434854186715160578e-12	4.369828365831510180e-11	1.140932587576261716e-12
2.120000000000000000e+02	-2.917343351978922764e-03	-2.275974761796093759e-01	1.254839814882443595e-02	1.381964198859422697e-13	4.931679358605793014e-11	1.620934404023825296e-13
2.140000000000000000e+02	-2.917948334362857350e-03	-2.275964484059606330e-01	1.254870447488434099e-02	5.047410970249593583e-13	6.144360333498889245e-11	2.020530852862780578e-12
2.160000000000000000e+02	-2.919792613995286085e-03	-2.275953218782572895e-01	1.254822675210040366e-02	4.477564004305559345e-13	6.196156608849282662e-11	7.087014160526513959e-12
2.180000000000000000e+02	-2.921083243083251544e-03	-2.275941478023033870e-01	1.254811005645849534e-02	4.437640594112006831e-12	8.552662938428024703e-11	8.749400198201119631e-12
2.200000000000000000e+02	-2.922729528483891843e-03	-2.275923226811097932e-01	1.254796783364490326e-02	5.776269125494910565e-13	7.561719480930393605e-11	2.782052721964206563e-12
2.220000000000000000e+02	-2.924064156293217174e-03	-2.275900732832347451e-01	1.254784749126416042e-02	6.060441911874478455e-12	9.110301746997651138e-11	4.776794447710939647e-12
2.240000000000000000e+02	-2.924914798194243586e-03	-2.275876044318941582e-01	1.254774902931627030e-02	5.049048853742678768e-12	1.022833087150898116e-10	3.179016249481914906e-12
2.260000000000000000e+02	-2.926069764569200812e-03	-2.275848576061628159e-01	1.254794959995085384e-02	6.771624574407148582e-12	1.173022583397482253e-10	6.321441643184828152e-12
2.280000000000000000e+02	-2.927448391100393420e-03	-2.275821473559891672e-01	1.254817205101826233e-02	6.600738729766408635e-12	1.006228929647634566e-10	6.529712473522465056e-12
2.300000000000000000e+02	-2.927954376370116470e-03	-2.275787019367140618e-01	1.254875188248884971e-02	6.600738729768386922e-12	6.144360333498889245e-11	6.487788264242074653e-12
2.320000000000000000e+02	-2.927760048694044194e-03	-2.275748322407207258e-01	1.254874094227242248e-02	2.456825242412935367e-13	7.676834392903782709e-11	3.856284635198366365e-12
2.340000000000000000e+02	-2.928955347230254112e-03	-2.275719500852689259e-01	1.254796783364490673e-02	2.018964388099836625e-12	1.056449032875355577e-10	3.856284635198366365e-12
2.360000000000000000e+02	-2.929435666580943853e-03	-2.275681059921156602e-01	1.254860236619771870e-02	1.207188380918535141e-12	1.068343017567738316e-10	6.035533388254203500e-12
2.380000000000000000e+02	-2.929651993616797043e-03	-2.275633438519271134e-01	1.254828145318254325e-02	6.289472620581998216e-13	1.047994092613302184e-10	2.727503992336921385e-12
2.400000000000000000e+02	-2.929728991375328117e-03	-2.275596314307739010e-01	1.254832156730944712e-02	1.356781740123933017e-12	9.572317185438029677e-11	2.437140024347812382e-12
2.420000000000000000e+02	-2.930385305602958065e-03	-2.275552606491757779e-01	1.254812829015254649e-02	1.015760747446839320e-12	7.207590303282205333e-11	6.616733899914666756e-13
2.440000000000000000e+02	-2.930161645447143786e-03	-2.275498145455124577e-01	1.254852943142154703e-02	2.138052167211374997e-12	7.447474181134423241e-11	6.116546353047200633e-12
2.460000000000000000e+02	-2.930803293435219319e-03	-2.275441672760897260e-01	1.254815746406302314e-02	3.737104174297427691e-13	6.041419992008745992e-11	5.406872781416394724e-12
2.480000000000000000e+02	-2.930319307524190380e-03	-2.275397306582825629e-01	1.254862424663056447e-02	5.047410970255063355e-13	6.821047690502918401e-11	1.301074965738453725e-11
2.500000000000000000e+02	-2.930850958714343191e-03	-2.275342991846442675e-01	1.254791677930156349e-02	2.217284781278942590e-13	7.165665484962427986e-11	6.116546353062434004e-12
2.520000000000000000e+02	-2.929780323214351868e-03	-2.275266512307322353e-01	1.254799700755538684e-02	1.515110477967200118e-12	6.105655797849677815e-11	1.032111922606630236e-11
2.540000000000000000e+02	-2.930154312327281577e-03	-2.275187399324889725e-01	1.254719472501688617e-02	1.207188380918535141e-12	7.221592418074747779e-11	6.956380754797758947e-12
2.560000000000000000e+02	-2.929494331539816369e-03	-2.275098374358083264e-01	1.254661854028436309e-02	1.243767778973479797e-12	6.118543721965448369e-11	4.740946210776595188e-12
2.580000000000000000e+02	-2.929142341786612931e-03	-2.274992963527991963e-01	1.254570320884161941e-02	2.235779215743943809e-12	9.000492828133891291e-11	5.756241192115310769e-12
2.600000000000000000e+02	-2.927602386617248701e-03	-2.274876177688426315e-01	1.254567038819226141e-02	2.539401868620979244e-13	1.468081995123361380e-10	2.837141538033786197e-12
2.620000000000000000e+02	-2.926572083278567750e-03	-2.274727241905722952e-01	1.254563756754290861e-02	4.542669873224628469e-12	1.500214165075405037e-10	1.466037615307500836e-11
2.640000000000000000e+02	-2.925105459310052124e-03	-2.274546302478716309e-01	1.254440861656084226e-02	2.140167766728193204e-13	2.097293282872925792e-10	7.850223799731179851e-12
2.660000000000000000e+02	-2.922773527202863000e-03	-2.274302891937130255e-01	1.254329636121991401e-02	3.303065048133875641e-12	2.411445437582814815e-10	8.082123411468615888e-12
2.680000000000000000e+02	-2.920375597020687889e-03	-2.273966725679234524e-01	1.254159333418770027e-02	1.747075727942836261e-14	1.974987765229823129e-10	4.812777706253364970e-12
2.700000000000000000e+02	-2.916280049607708393e-03	-2.273505214825588816e-01	1.254030238864133062e-02	3.273105429206649380e-12	2.383368513809219445e-10	1.301074965736231808e-11
2.720000000000000000e+02	-2.911484189266269097e-03	-2.272882844424087001e-01	1.253784813340386856e-02	6.824514562395963891e-17	2.857899573669350939e-10	6.321441643184828152e-12
2.740000000000000000e+02	-2.904030073029986291e-03	-2.272013076508808405e-01	1.253536105751174544e-02	1.618501873586481510e-12	2.835648372082193723e-10	1.295154268223725268e-11
2.760000000000000000e+02	-2.894156027325965001e-03	-2.270795291390095838e-01	1.253180184039031156e-02	7.524027304894621208e-13	3.656719205189405582e-10	5.217504976198649308e-12
2.780000000000000000e+02	-2.879115798895065786e-03	-2.269086807203365141e-01	1.252814416130882368e-02	8.257662620219254898e-15	4.483775415878141913e-10	7.758409106281915062e-12
2.800000000000000000e+02	-2.859738030390159263e-03	-2.266667511033074733e-01	1.252272146059622837e-02	2.795321164708537513e-13	6.948204013541852481e-10	1.403792654022488295e-11
2.820000000000000000e+02	-2.829305584581269517e-03	-2.263229470915042174e-01	1.251600416754774375e-02	2.140167766735317438e-13	9.789669955203418263e-10	8.652454683665364590e-12
2.840000000000000000e+02	-2.790319055750253678e-03	-2.258374886662126990e-01	1.250607409746207904e-02	5.902522644880216985e-13	1.279071856336113722e-09	1.447222354231967197e-11
2.860000000000000000e+02	-2.733645044822942492e-03	-2.251543521915665702e-01	1.249455404910338602e-02	3.736831193708134911e-12	2.023870432100725683e-09	7.174778205718918365e-12
2.880000000000000000e+02	-2.663368100755608009e-03	-2.241988743627665315e-01	1.247731591385702228e-02	1.857974089582914640e-12	3.592720097022251546e-09	7.576399978713656334e-12
2.900000000000000000e+02	-2.568547212936784976e-03	-2.228684101170062271e-01	1.245563605015930810e-02	9.751139387131860238e-12	6.455749703153423087e-09	2.700432159935248631e-12
2.920000000000000000e+02	-2.455928854006157475e-03	-2.210397601326694883e-01	1.242526600662978258e-02	3.890143913358157132e-11	1.154173440514904191e-08	2.869911282290846665e-11
2.940000000000000000e+02	-2.319312877262756385e-03	-2.185525745818474863e-01	1.238398127163471349e-02	2.999845041615811731e-11	1.922977320728869996e-08	2.503847449770849302e-11
2.960000000000000000e+02	-2.170589937080216053e-03	-2.152455721337883932e-01	1.232723071318959224e-02	4.077845361880092942e-11	3.111600101143607884e-08	8.696910548079643522e-11
2.980000000000000000e+02	-2.007479437949106181e-03	-2.109248875036345283e-01	1.225092268716224293e-02	2.786592610573530238e-11	4.692804529663979180e-08	4.628432704837857985e-11
3.000000000000000000e+02	-1.844306624194751642e-03	-2.054622700941573510e-01	1.214835812844649275e-02	1.533304633794337031e-11	7.165404438024869567e-08	1.206802203925366869e-10
3.020000000000000000e+02	-1.688279947070496891e-03	-1.987554532960001674e-01	1.200982576061910938e-02	1.638565946396355631e-11	9.172017368803665309e-08	7.176135172886347989e-11
3.040000000000000000e+02	-1.538171107999009544e-03	-1.908563448924807393e-01	1.183001226976860415e-02	6.554263785538084247e-13	1.239701516262019647e-07	1.999562672252287928e-10
3.060000000000000000e+02	-1.412210223728134224e-03	-1.819022059909269906e-01	1.159188735403714199e-02	4.333839727632599520e-12	1.340276897820945552e-07	2.660077576842448481e-10
3.080000000000000000e+02	-1.286520674790312801e-03	-1.721636358465222227e-01	1.130469182505382079e-02	1.665427235714446681e-11	1.656130960303324281e-07	2.839910156101173474e-10
3.100000000000000000e+02	-1.191226884103760778e-03	-1.619857025215938329e-01	1.093898913431140714e-02	2.812819220043484253e-11	1.508625712295728993e-07	5.619076116088080574e-10
3.120000000000000000e+02	-1.091624896363257513e-03	-1.516911816008481295e-01	1.052657882794814231e-02	2.598017624191347297e-11	1.651237266012838363e-07	2.757438957935218082e-10
3.140000000000000000e+02	-1.013281603532586528e-03	-1.416128677206485442e-01	1.004769549571911044e-02	5.405697984771285052e-11	1.447658284136604500e-07	1.266338024157139335e-09
3.160000000000000000e+02	-9.386598682969108254e-04	-1.319488269896818000e-01	9.534532552019192586e-03	3.983441851932770929e-11	1.326972489834099501e-07	1.549524851067952971e-10
3.180000000000000000e+02	-8.732301903857053694e-04	-1.228520366910120093e-01	8.996352699961527102e-03	4.466515115226761228e-11	1.131041514702747801e-07	1.341091927294852510e-09
3.200000000000000000e+02	-8.163912536113833831e-04	-1.144222333452280388e-01	8.447112025433158727e-03	6.688706722450009985e-13	1.003985849245050664e-07	4.085483814758767121e-10
3.220000000000000000e+02	-7.587860089682915048e-04	-1.066523664170167945e-01	7.920488274719889032e-03	2.865640962754088766e-11	8.346731987492330170e-08	1.301667778105550377e-09
3.240000000000000000e+02	-7.150183441072739156e-04	-9.955910812413296118e-02	7.395538170552842794e-03	2.217284781288912277e-13	7.043692872291607218e-08	5.510534945850459129e-10
3.260000000000000000e+02	-6.668838138985233978e-04	-9.307825259495422499e-02	6.921022480463788311e-03	5.621284399795870334e-12	5.495476658610374270e-08	6.575985053689064675e-10
3.280000000000000000e+02	-6.300056076655580596e-04	-8.719414286842652739e-02	6.462665397746912045e-03	8.992594593554963677e-12	4.786834145387843751e-08	6.206284414157078676e-10
3.300000000000000000e+02	-5.897725049795357437e-04	-8.182360097183899450e-02	6.053404454478375149e-03	3.155655533601072524e-13	3.785503503379466086e-08	3.772838581012947339e-10
3.320000000000000000e+02	-5.584014652879738761e-04	-7.694076870295735171e-02	5.664670990553200350e-03	6.558358494338779400e-12	3.283439917327060771e-08	5.587956335877478897e-10
3.340000000000000000e+02	-5.251311511049225984e-04	-7.247831884051013362e-02	5.320303891344703093e-03	2.623343397725856183e-13	2.593437901185172887e-08	1.706740635880687698e-10
3.360000000000000000e+02	-4.960883746804190669e-04	-6.840406848014819741e-02	5.002441359290577157e-03	6.183078438560047556e-12	2.169768263144955731e-08	4.352098157020413096e-10
3.380000000000000000e+02	-4.687248806194286763e-04	-6.466820783205909362e-02	4.711907581336660655e-03	2.621705514237359973e-12	1.849400147769057378e-08	7.443066140809397101e-11
3.400000000000000000e+02	-4.427400113946749235e-04	-6.123546467951962446e-02	4.448728102488272093e-03	1.645260795185586062e-11	1.577093968812758755e-08	3.167307175631619528e-10
3.420000000000000000e+02	-4.203226997081896009e-04	-5.807539168074896813e-02	4.205014991547067517e-03	1.857974089574781371e-12	1.354326945991593010e-08	3.289153375115034716e-11
3.440000000000000000e+02	-3.973114066021285582e-04	-5.515520344084956506e-02	3.986180055252513260e-03	9.699614302203090310e-12	1.129862752716736368e-08	1.987960940585019433e-10
3.460000000000000000e+02	-3.773983519334322468e-04	-5.245235771724907764e-02	3.780535428416227205e-03	2.623343397729306472e-13	9.722900656639311625e-09	6.131391978848046348e-11
3.480000000000000000e+02	-3.567153212041381731e-04	-4.994437793663883407e-02	3.596260808653256331e-03	6.688706722482281338e-13	7.956658199186608436e-09	7.729311949764728493e-11
3.500000000000000000e+02	-3.394458524003577228e-04	-4.760951175069640107e-02	3.421449518562120779e-03	3.063524587005213090e-13	7.047542597989588234e-09	5.156988291499098418e-11
3.520000000000000000e+02	-3.208270919857559092e-04	-4.543257713904346601e-02	3.264474533878518499e-03	8.360030338798703112e-14	6.023494839266773355e-09	2.185736541327988104e-11
3.540000000000000000e+02	-3.058088876107916397e-04	-4.339617504822730620e-02	3.113957953070037050e-03	2.981016205943514826e-12	5.701661223555769444e-09	6.182970233105629646e-11
3.560000000000000000e+02	-2.894230588364918549e-04	-4.148877073499530194e-02	2.978706717173694798e-03	7.889138833997276667e-14	4.731167511689904951e-09	2.155113640635165753e-11
3.580000000000000000e+02	-2.745735162419606534e-04	-3.969637832145608836e-02	2.850019647113300521e-03	1.181023192087301958e-11	4.386189643449704402e-09	6.523494728473099561e-11
3.600000000000000000e+02	-2.605929470131900633e-04	-3.801196279531136174e-02	2.730639112899647947e-03	1.207188380919275484e-12	3.592720097022990219e-09	4.321299053121241269e-12
3.620000000000000000e+02	-2.474923507871924062e-04	-3.642153824336685081e-02	2.618665151535778338e-03	1.027389720261560616e-11	3.295777499360405335e-09	5.914594533972017191e-11
3.640000000000000000e+02	-2.344210871029544987e-04	-3.492164750463507689e-02	2.513663799530424254e-03	5.165475072180665047e-13	2.917400001423494575e-09	1.196568241145915167e-11
3.660000000000000000e+02	-2.221601318726822627e-04	-3.350038625938259185e-02	2.415047928937326394e-03	1.097388766126723438e-11	2.626739944110838364e-09	4.462254860797373790e-11
3.680000000000000000e+02	-2.106031550236974002e-04	-3.215478389725699715e-02	2.322029839353660554e-03	3.636783810233482671e-13	2.353727375102613294e-09	4.563730350278724912e-12
3.700000000000000000e+02	-1.993321694377452285e-04	-3.087675542136760626e-02	2.234711641363366832e-03	9.025420508597681979e-13	2.225169685590824322e-09	1.968615044591145418e-11
3.720000000000000000e+02	-1.887028307981371104e-04	-2.966189980063634393e-02	2.151080320243325007e-03	2.295766698747808127e-13	2.046180060753828220e-09	6.116546353047200633e-12
3.740000000000000000e+02	-1.783228178693318480e-04	-2.850473678961249618e-02	2.072211673169642009e-03	9.664195071625845405e-13	1.965706761320118911e-09	1.660873795644773212e-11
3.760000000000000000e+02	-1.688704430350993846e-04	-2.740223724138311431e-02	1.997259650732005100e-03	6.824514561879176181e-17	1.553584166660872966e-09	1.011102560401923532e-11
3.780000000000000000e+02	-1.594107351528554952e-04	-2.634953185867442912e-02	1.926661865733983068e-03	9.664195071624900286e-13	1.512277588243007054e-09	1.647506656452988429e-11
3.800000000000000000e+02	-1.514396480141279376e-04	-2.534439999304868851e-02	1.858339660811528628e-03	1.725305526486328337e-12	1.314092973054501883e-09	2.155113640636237856e-11
3.820000000000000000e+02	-1.427462498990590928e-04	-2.438210771088006323e-02	1.794306052552303290e-03	1.203844368784608851e-13	1.344142150084614927e-09	8.944911486559184391e-12
3.840000000000000000e+02	-1.345258372186056172e-04	-2.346013072481495029e-02	1.732584492867296792e-03	9.183066794985697101e-13	1.156575771334266241e-09	1.627557213872087124e-11
3.860000000000000000e+02	-1.264960853569743944e-04	-2.257852022539240042e-02	1.674108554889165105e-03	4.613371844082515565e-14	1.113260117033129229e-09	6.075972359846712525e-12
3.880000000000000000e+02	-1.198412910381085910e-04	-2.173213255113446221e-02	1.616872516043832766e-03	2.375613519125471663e-13	9.190499012484001243e-10	1.889229090169657307e-11
3.900000000000000000e+02	-1.122258597790134642e-04	-2.092031283477237963e-02	1.564326220111973567e-03	6.824514562232975810e-15	9.165528234692889122e-10	4.921537611474471619e-12
3.920000000000000000e+02	-1.060917160916251902e-04	-2.014001365249680486e-02	1.511965907529755435e-03	1.207188380919063842e-12	8.542659680761925749e-10	2.042201820949802144e-11
