7.000000000000000000e+01	-2.862561281416081856e-03	-2.277588292952638371e-01	1.255268671365606346e-02	3.673226717991693093e-12	1.500760390326809449e-13	8.270073489664430622e-14
7.200000000000000000e+01	-2.863250594654332629e-03	-2.277611957340011095e-01	1.255317902339340638e-02	1.299660553237232166e-12	2.556931554833233058e-12	1.248679830757913960e-12
7.400000000000000000e+01	-2.863983906610242675e-03	-2.277629879364358456e-01	1.255319361034858486e-02	6.824514562268752104e-13	8.902926418171531821e-12	3.308029395936624328e-13
7.600000000000000000e+01	-2.863976573490681875e-03	-2.277653141420334926e-01	1.255441162110528149e-02	1.972284708494587554e-12	4.807053063259479788e-12	4.493789157353860509e-12
7.800000000000000000e+01	-2.864662220169757884e-03	-2.277663126548094830e-01	1.255396671897273699e-02	8.714222644558094179e-13	2.375739705169594850e-12	3.267522913451510378e-14
8.000000000000000000e+01	-2.865113207022997998e-03	-2.277693593989058296e-01	1.255505344713226355e-02	3.537828349072794186e-13	5.635086908520561511e-12	2.285645780165842733e-12
8.200000000000000000e+01	-2.865281868773022610e-03	-2.277705846801386658e-01	1.255561504490558880e-02	1.990028446356881525e-13	5.713623759758120628e-14	-0.000000000000000000e+00
8.400000000000000000e+01	-2.865476196441551875e-03	-2.277705810225827132e-01	1.255606359377630689e-02	1.535515776520010603e-14	1.569649979998579404e-12	3.417734452416625085e-12
8.600000000000000000e+01	-2.866033513528784202e-03	-2.277711333135253036e-01	1.255672730023510604e-02	6.142063105965553019e-16	6.392328887477055684e-13	5.839009437803757700e-13
8.800000000000000000e+01	-2.866704493969589925e-03	-2.277731669146053073e-01	1.255716490888906210e-02	1.572368155142446599e-13	5.212849433384488500e-12	2.115045978463449309e-12
9.000000000000000000e+01	-2.866884155399142438e-03	-2.277745823887323551e-01	1.255822975661301591e-02	5.405697984766286344e-13	9.459749966313377682e-13	1.304376244053181278e-12
9.200000000000000000e+01	-2.867008818431905030e-03	-2.277744836347236068e-01	1.255836103920905840e-02	1.535515776510469804e-14	1.114360448190417330e-11	2.727503992326748841e-12
9.400000000000000000e+01	-2.867731130710162845e-03	-2.277746921154086002e-01	1.255942588693195056e-02	6.289472620581998216e-13	1.591498985829725782e-11	4.219425249883015320e-14
9.600000000000000000e+01	-2.868064787650989166e-03	-2.277750030076579890e-01	1.255899557175637303e-02	1.972284708499995063e-14	2.092674147592025720e-11	1.134856615217665462e-13
9.800000000000000000e+01	-2.868171117884893775e-03	-2.277743044144855677e-01	1.255918884891151985e-02	2.795321164704467243e-13	1.552284911718469512e-11	4.763562330174246043e-13
1.000000000000000000e+02	-2.868442443309371544e-03	-2.277743958533825219e-01	1.255889710980939711e-02	1.747075727942836261e-14	1.017507391933771568e-11	9.084253786072669516e-13
1.020000000000000000e+02	-2.868926429201796875e-03	-2.277732437232790064e-01	1.255917790869519497e-02	7.668024562159775812e-13	1.291482784656407004e-11	1.793694551433857416e-12
1.040000000000000000e+02	-2.869131756550142437e-03	-2.277731193663787568e-01	1.255891169676450619e-02	5.284904077018683149e-13	2.977361867168093149e-11	9.721555775779045822e-13
1.060000000000000000e+02	-2.870301389124254102e-03	-2.277718904275975731e-01	1.255872935982564262e-02	2.064415655082799606e-13	2.696477133892847789e-11	1.478756650777396837e-12
1.080000000000000000e+02	-2.870855039653362473e-03	-2.277702006367675336e-01	1.255825528378446895e-02	1.118128465880972439e-12	1.187047797297524338e-11	1.687770099953205876e-13
1.100000000000000000e+02	-2.870943037088469815e-03	-2.277691874937773364e-01	1.255777026752676571e-02	4.613371844096985167e-14	3.500800459238128013e-12	2.211721449792204212e-12
1.120000000000000000e+02	-2.870888038691526804e-03	-2.277676037720583746e-01	1.255774838709408474e-02	1.153342961020112030e-14	2.401216624370179321e-12	1.749947550445584414e-12
1.140000000000000000e+02	-2.870770708778055263e-03	-2.277653214571453977e-01	1.255738735995476016e-02	1.507535266800384876e-13	5.750310522077637601e-13	6.999790201782325540e-12
1.160000000000000000e+02	-2.871159364116462973e-03	-2.277639389009900595e-01	1.255755875667748274e-02	6.558358494324498064e-14	3.348278636111193607e-12	1.342182294289926750e-12
1.180000000000000000e+02	-2.871320692747527867e-03	-2.277626294959495534e-01	1.255702633281532803e-02	3.636783810235804572e-13	4.879611329358154945e-12	8.620454562573606650e-13
1.200000000000000000e+02	-2.871786345841827702e-03	-2.277615102838167482e-01	1.255692422412941003e-02	2.795321164700396469e-13	1.981085241578332090e-13	2.437140024424739901e-14
1.220000000000000000e+02	-2.872552656839828192e-03	-2.277590670364050274e-01	1.255548740904804082e-02	1.066330400354492523e-12	2.285449502960972201e-13	3.357244772026527097e-12
1.240000000000000000e+02	-2.872981644336474946e-03	-2.277575016024268872e-01	1.255574632750191405e-02	7.100224950574029460e-13	2.201205823586016008e-12	3.308029395901198036e-13
1.260000000000000000e+02	-2.873036642733489947e-03	-2.277558886202142308e-01	1.255512273516924682e-02	1.597550613879156401e-12	1.165891763580720761e-12	3.403219629532708225e-13
1.280000000000000000e+02	-2.873304301598986806e-03	-2.277564665140689726e-01	1.255526131124319947e-02	3.736831193711110823e-12	8.984860189578616076e-13	2.948939429448159932e-12
1.300000000000000000e+02	-2.873513295507692817e-03	-2.277568468998969475e-01	1.255461219173874786e-02	1.597550613880129591e-12	2.225731604469373741e-12	3.179016249481914906e-12
1.320000000000000000e+02	-2.873927616765384503e-03	-2.277558227842054195e-01	1.255467418629817658e-02	1.415131339630949144e-12	2.176815919604771079e-12	5.228036661611486952e-13
1.340000000000000000e+02	-2.874187942511422476e-03	-2.277560312648999608e-01	1.255479088193944825e-02	1.638565946400104409e-13	5.750310521330314450e-13	9.748560097506646677e-14
1.360000000000000000e+02	-2.874778258639916918e-03	-2.277563677600558667e-01	1.255416728960628142e-02	2.066190028870051857e-12	4.793737127011637501e-13	7.443066140751122833e-13
1.380000000000000000e+02	-2.875320909491146677e-03	-2.277575381779871899e-01	1.255371144725726806e-02	1.203844368779933998e-13	1.219902832393965039e-12	1.307009165380603899e-13
1.400000000000000000e+02	-2.875460238763788944e-03	-2.277581416747317400e-01	1.255391201789085587e-02	8.869139125108517383e-13	2.799675641621882945e-12	2.679503810683158695e-13
1.420000000000000000e+02	-2.876123886088910106e-03	-2.277589902277286915e-01	1.255380990920467073e-02	7.431896358302278200e-14	4.908553109540692192e-13	1.134856615217665462e-13
1.440000000000000000e+02	-2.876226549763539770e-03	-2.277624722210422059e-01	1.255375885486157729e-02	2.437784846786577108e-12	1.389273391577034029e-12	4.650819287419290882e-13
1.460000000000000000e+02	-2.876398878074538056e-03	-2.277644473012699067e-01	1.255415999612869912e-02	3.363393756864857543e-12	1.130563768850234394e-12	1.749947550445584414e-12
1.480000000000000000e+02	-2.877524511936197654e-03	-2.277674172367054328e-01	1.255325195816929182e-02	7.524027304894621208e-13	7.175998923195079285e-12	3.327202464260376060e-12
1.500000000000000000e+02	-2.877872835118303572e-03	-2.277699007171822554e-01	1.255396671897273699e-02	4.613371844113522216e-14	2.782758967228416368e-13	1.399904031712182752e-12
1.520000000000000000e+02	-2.878382486932258046e-03	-2.277723439645291670e-01	1.255378073529433286e-02	1.261852742559663510e-13	6.003041561307236787e-13	1.380528430965829208e-12
1.540000000000000000e+02	-2.879214796010070524e-03	-2.277768720187051954e-01	1.255441526784407090e-02	5.776269125494910565e-13	3.783899986333643080e-12	2.115045978463449309e-12
1.560000000000000000e+02	-2.879695115345919706e-03	-2.277793335537895980e-01	1.255413082221836819e-02	6.421185751634967915e-13	9.862013535892493955e-12	1.123447289341730633e-12
1.580000000000000000e+02	-2.879636450388862578e-03	-2.277818572673078190e-01	1.255470336020849710e-02	2.375613519125002637e-13	1.584929337598597560e-11	3.824081981693097522e-12
1.600000000000000000e+02	-2.879365124962496129e-03	-2.277854599597670671e-01	1.255462313195511437e-02	1.147200897915291158e-13	3.913254797226310789e-12	5.368729177173971018e-12
1.620000000000000000e+02	-2.879904109255456649e-03	-2.277890297341927384e-01	1.255486381671523481e-02	2.456825242386221207e-15	8.417845875437041931e-12	5.068441120979552451e-12
1.640000000000000000e+02	-2.881535728374702739e-03	-2.277923288494640708e-01	1.255416364286749027e-02	6.142063106156366639e-16	5.024727861090874921e-13	3.034205574914189022e-12
1.660000000000000000e+02	-2.881854719079108423e-03	-2.277955731013733831e-01	1.255523578407168050e-02	3.344012135507236609e-13	2.452578093940704457e-14	4.776794447697477767e-12
1.680000000000000000e+02	-2.882657695680133133e-03	-2.277985576668050127e-01	1.255534883297410899e-02	1.706128640598990788e-15	3.140454913356440128e-12	3.478764219227358160e-12
1.700000000000000000e+02	-2.883207679653668459e-03	-2.278014507933238120e-01	1.255508626778136134e-02	1.474709351758223194e-12	2.717538053791844633e-12	2.892770440535489358e-12
1.720000000000000000e+02	-2.883501004439631074e-03	-2.278054667893930907e-01	1.255549105578682850e-02	2.883357402554413863e-13	8.804823292004626866e-14	1.905424932044190720e-12
1.740000000000000000e+02	-2.884575306468675857e-03	-2.278073211700784029e-01	1.255526860472077830e-02	1.189103417329203608e-12	1.238714989538923844e-11	5.716882393386694177e-12
1.760000000000000000e+02	-2.885495612985593782e-03	-2.278079575847495319e-01	1.255564421881588504e-02	1.597550613880129591e-12	1.369645972978285466e-11	4.355527030760717239e-12
1.780000000000000000e+02	-2.886349921426073755e-03	-2.278110445616459701e-01	1.255509356125893497e-02	3.547655650047755306e-12	4.280190373152090200e-12	5.406872781430716903e-12
1.800000000000000000e+02	-2.886731243648580063e-03	-2.278123649391975980e-01	1.255540718079471360e-02	1.415131339630033308e-12	3.720309595478739116e-13	5.406872781416394724e-12
1.820000000000000000e+02	-2.887640550487229063e-03	-2.278143839098500101e-01	1.255513732212439927e-02	3.184045514169633959e-12	2.445784252652904218e-15	4.812777706239853007e-12
1.840000000000000000e+02	-2.888755184677241610e-03	-2.278153092713957051e-01	1.255583020249400293e-02	9.502454076500008530e-13	1.805056713665357437e-12	7.942578579612569379e-12
1.860000000000000000e+02	-2.889514162563645849e-03	-2.278166406216000639e-01	1.255488569714797130e-02	1.147200897915291158e-13	1.908391097924448836e-13	5.445151407281070416e-12
1.880000000000000000e+02	-2.890445468762910166e-03	-2.278168454447080660e-01	1.255587761009822542e-02	1.100725953747034653e-12	2.452578092397321131e-14	3.953702725362053848e-12
1.900000000000000000e+02	-2.891351109043815548e-03	-2.278182718913500104e-01	1.255551658295833879e-02	1.118128465880972439e-12	1.275136793219812290e-12	3.856284635186270464e-12
1.920000000000000000e+02	-2.892172418448801362e-03	-2.278189339088924070e-01	1.255513367538560812e-02	1.299660553238109834e-12	3.913254796446501110e-14	1.005883975252930449e-11
1.940000000000000000e+02	-2.892187084688180136e-03	-2.278198556128722962e-01	1.255508262104257193e-02	2.729805825085594308e-16	2.717538053629385508e-14	4.634211629661827596e-12
1.960000000000000000e+02	-2.893287052641952458e-03	-2.278194349939928476e-01	1.255498415909527682e-02	5.284904077018683149e-13	1.508301558439561657e-12	5.330720594496763418e-12
1.980000000000000000e+02	-2.894049697090343015e-03	-2.278199214488707824e-01	1.255534883297410899e-02	1.791025601720162249e-12	1.113103586787390994e-12	6.886777115891995681e-13
2.000000000000000000e+02	-2.894431019314673385e-03	-2.278188863606711856e-01	1.255508626778136134e-02	1.337604854203784630e-12	2.696477134199923668e-13	5.560797414537500960e-12
2.020000000000000000e+02	-2.895472322312344846e-03	-2.278171892549247790e-01	1.255568797968132679e-02	2.260552203604048298e-12	2.275190797091080616e-12	6.404344910520822317e-12
2.040000000000000000e+02	-2.896216633962500620e-03	-2.278177671486926736e-01	1.255477264824549945e-02	1.474709351759158215e-12	1.350684351294128050e-12	8.222883437814145427e-12
2.060000000000000000e+02	-2.896986611531990243e-03	-2.278176976551383737e-01	1.255555669708499807e-02	1.903288866269431972e-12	5.872327980350428287e-12	1.248679830744148147e-12
2.080000000000000000e+02	-2.897679591344845713e-03	-2.278157664658345127e-01	1.255464865912664894e-02	1.926150990052167220e-12	6.613400607768649703e-12	1.267110280241422880e-12
2.100000000000000000e+02	-2.897877585577145459e-03	-2.278146399387364351e-01	1.255501697974437635e-02	5.350419416815131250e-12	3.531712454533786938e-12	2.139012313890385912e-12
2.120000000000000000e+02	-2.898398237077010747e-03	-2.278137548102999732e-01	1.255472159390244591e-02	3.125354688932239488e-12	3.531712454533786938e-12	2.260869315109244555e-12
2.140000000000000000e+02	-2.899138882168660059e-03	-2.278125661047522010e-01	1.255465959934301719e-02	1.703671815323363710e-12	2.855113417802524075e-12	5.228036661611486952e-13
2.160000000000000000e+02	-2.899923525978996466e-03	-2.278103715714240862e-01	1.255416364286749027e-02	3.485689057820359907e-12	2.176815919459368237e-12	7.874460178381029115e-13
2.180000000000000000e+02	-2.900440510919660535e-03	-2.278097461294233961e-01	1.255380626246587958e-02	1.903288866270494625e-12	1.569649979875108965e-12	2.646693559955844408e-12
2.200000000000000000e+02	-2.900656837951619271e-03	-2.278077600767483002e-01	1.255367497986934443e-02	1.535515776510468845e-12	6.486831272929025368e-12	1.071801524279639998e-12
2.220000000000000000e+02	-2.900722836029171348e-03	-2.278044536464904901e-01	1.255354369727278846e-02	2.515789048232797671e-12	1.746351098014642891e-11	6.157255367855667822e-12
2.240000000000000000e+02	-2.901459814562024064e-03	-2.278022554555631241e-01	1.255316808317702600e-02	4.231267273750344206e-12	6.033206233274102015e-12	5.560797414537500960e-12
2.260000000000000000e+02	-2.902156460936672865e-03	-2.277996220155013851e-01	1.255383178963742803e-02	5.699902807550269541e-12	1.963421243816276069e-12	4.185737358702561621e-12
2.280000000000000000e+02	-2.902574448761606214e-03	-2.277974677152160565e-01	1.255333583316155591e-02	6.265518574468681990e-12	4.144856978157865832e-12	1.230384402875451838e-12
2.300000000000000000e+02	-2.902933771628741708e-03	-2.277941795726533825e-01	1.255353640379520790e-02	4.437640594112006831e-12	3.521929317386710959e-13	2.236227871632892694e-12
2.320000000000000000e+02	-2.903315093855176297e-03	-2.277912718158600636e-01	1.255378438203312401e-02	3.898230963110186451e-12	1.238178275767134383e-12	9.400204348766258863e-13
2.340000000000000000e+02	-2.903483755609205519e-03	-2.277863158278186639e-01	1.255368227334692673e-02	3.154631856407360933e-12	4.879611329358154945e-12	3.499760079244019331e-13
2.360000000000000000e+02	-2.903428757211150551e-03	-2.277818828701985154e-01	1.255366768639175519e-02	5.776269125494910565e-13	1.684900768699516112e-11	3.899424038925731984e-13
2.380000000000000000e+02	-2.903861411275899390e-03	-2.277787812628581099e-01	1.255365674617538001e-02	6.554263785594184501e-13	1.684900768780421485e-11	1.304376244053181278e-12
2.400000000000000000e+02	-2.904136403266266604e-03	-2.277742422360356234e-01	1.255380626246588305e-02	3.610168203448948371e-14	3.319479526600386838e-11	2.920787424182596765e-12
2.420000000000000000e+02	-2.904096071107676279e-03	-2.277702628152181996e-01	1.255324101795291143e-02	9.827300969697535726e-15	1.227138277419691360e-11	7.729311949793352900e-13
2.440000000000000000e+02	-2.904558057651587723e-03	-2.277648935230977834e-01	1.255374426790640749e-02	2.972758543325108273e-13	1.456389787657136342e-11	1.458840963599123329e-12
2.460000000000000000e+02	-2.904635055408918368e-03	-2.277589097614962366e-01	1.255347805597450961e-02	7.813386722344217109e-13	1.204147905498935187e-11	8.773704087582896586e-13
2.480000000000000000e+02	-2.904847715881567899e-03	-2.277531491107273043e-01	1.255356193096675461e-02	1.556057565341169052e-12	6.613400607768649703e-12	2.115045978454491686e-12
2.500000000000000000e+02	-2.905324368665192052e-03	-2.277472055820708996e-01	1.255287999081222856e-02	1.813205274047732760e-12	1.285565345592217983e-11	2.700432160006104193e-14
2.520000000000000000e+02	-2.904994378276513998e-03	-2.277406475838898714e-01	1.255290916472259245e-02	6.961687304971638867e-13	1.917494850804654192e-12	7.804248942193929064e-12
2.540000000000000000e+02	-2.905229038108455251e-03	-2.277341737093969976e-01	1.255220169739611029e-02	9.025420508593110877e-13	2.713624798975880777e-11	2.187350049541175267e-12
2.560000000000000000e+02	-2.905493030419431175e-03	-2.277263611691943135e-01	1.255210323544857925e-02	4.701408081944832280e-13	2.511439967800154634e-11	1.928176072990197211e-12
2.580000000000000000e+02	-2.905009044516008998e-03	-2.277180694889560375e-01	1.255222357782889708e-02	1.597550613881102376e-12	2.356927547894239624e-11	4.287206097105801701e-12
2.600000000000000000e+02	-2.904774384684098536e-03	-2.277088378165384452e-01	1.255146505615882015e-02	2.138052167211374997e-12	1.944568323619675538e-11	2.187350049550284755e-12
2.620000000000000000e+02	-2.904433394615916000e-03	-2.276989916744113218e-01	1.255117331705481350e-02	2.456825242416751686e-13	1.829996919300383155e-11	6.571771704426624482e-12
2.640000000000000000e+02	-2.904118070466907287e-03	-2.276883408695845046e-01	1.255052784428695514e-02	3.344012135507236609e-13	3.357579410090840648e-11	2.852331468907758917e-13
2.660000000000000000e+02	-2.903685416402090359e-03	-2.276757844774107697e-01	1.254979484978743787e-02	4.588803591666379949e-13	3.502390219113845559e-11	6.571771704426624482e-12
2.680000000000000000e+02	-2.902662446198448279e-03	-2.276623173531878985e-01	1.254846743686180259e-02	6.142063106156366639e-16	4.545924831804003976e-11	1.038046122276223479e-12
2.700000000000000000e+02	-2.902317789570844214e-03	-2.276454011522512921e-01	1.254774173583864984e-02	2.883357402558547746e-13	3.670204987778685048e-11	4.669654801758770506e-12
2.720000000000000000e+02	-2.901679808153985896e-03	-2.276235838239546172e-01	1.254641796964955404e-02	2.883357402550279474e-13	3.197156344987451079e-11	4.320691455888304344e-13
2.740000000000000000e+02	-2.899817195742993708e-03	-2.275939978424461052e-01	1.254488998608512679e-02	3.344012135484975601e-15	9.540087184091882254e-11	1.664073807756854255e-12
2.760000000000000000e+02	-2.897514596151282325e-03	-2.275567346449835493e-01	1.254332188839168451e-02	3.704960710706521783e-12	1.066639800575766368e-10	8.620454562573606650e-13
2.780000000000000000e+02	-2.894075363009285251e-03	-2.275063444676657665e-01	1.254168085591960725e-02	3.440237790840582056e-13	1.440251687925823568e-10	4.740946210776595188e-12
2.800000000000000000e+02	-2.889481163525099011e-03	-2.274373702277995013e-01	1.253956574739673382e-02	1.321226019254671040e-13	2.099681319432636113e-10	1.342182294289926750e-12
2.820000000000000000e+02	-2.882445035210415719e-03	-2.273432721992205141e-01	1.253693280195443405e-02	3.063524586991363470e-13	1.865351409974064682e-10	2.163113670907286589e-12
2.840000000000000000e+02	-2.872094336864903976e-03	-2.272105795679310314e-01	1.253318395441720481e-02	4.152034659672402928e-13	2.350398662734962677e-10	4.885149288121618589e-12
2.860000000000000000e+02	-2.857065108319535411e-03	-2.270257739453615531e-01	1.252975601988848102e-02	2.981016205941687193e-12	2.874645043171393641e-10	2.260869315099983201e-12
2.880000000000000000e+02	-2.836488375052178407e-03	-2.267656041216689067e-01	1.252365137901203206e-02	5.902522644909793337e-13	4.283601562847452621e-10	3.237885670564864731e-12
2.900000000000000000e+02	-2.806356587574657200e-03	-2.263993244368742441e-01	1.251667152076759923e-02	1.147200897912683499e-13	6.196258516471599770e-10	1.088881757690180521e-12
2.920000000000000000e+02	-2.765470781449770252e-03	-2.258855382018621627e-01	1.250686908655018227e-02	5.350419416820473997e-12	1.125393652694715901e-09	6.362825766048783590e-12
2.940000000000000000e+02	-2.708844436672722903e-03	-2.251648055527734338e-01	1.249478379365862729e-02	4.265321601410014939e-12	1.690318452607787107e-09	4.429383850359826450e-13
2.960000000000000000e+02	-2.635311589068966339e-03	-2.241610878234178983e-01	1.247804890840077154e-02	1.938769517480559187e-11	3.290101649387634626e-09	7.087014160526513959e-12
2.980000000000000000e+02	-2.539522731327293215e-03	-2.227674932836613553e-01	1.245499057734011407e-02	1.791025601713980003e-12	5.829334422366993053e-09	1.498807359556109885e-12
3.000000000000000000e+02	-2.423703468634169373e-03	-2.208586825418994704e-01	1.242395318052331825e-02	4.237641370354151653e-11	1.156122384075939777e-08	1.379272730007195905e-11
3.020000000000000000e+02	-2.286702506019628375e-03	-2.182707792051253870e-01	1.238144678781314366e-02	9.393330088624462753e-12	1.779676436977050401e-08	7.531235250841544203e-12
3.040000000000000000e+02	-2.132340402528053354e-03	-2.148345089953929143e-01	1.232401428896425129e-02	2.041956177663736414e-11	3.129071968553778301e-08	2.671004200466650943e-11
3.060000000000000000e+02	-1.974564748836221597e-03	-2.103731633696586112e-01	1.224406316974730076e-02	2.539401868622510235e-11	4.543664662124151009e-08	4.139013131253547002e-11
3.080000000000000000e+02	-1.807292727375786395e-03	-2.047449640783412794e-01	1.213954760452528800e-02	3.353573280415263421e-11	7.585296813650416444e-08	1.250516799729726596e-10
3.100000000000000000e+02	-1.658243511876966161e-03	-1.978922201799708513e-01	1.199525703248186838e-02	2.918954070516894304e-11	8.678587407960964877e-08	1.388262468668083976e-10
3.120000000000000000e+02	-1.509637963911421039e-03	-1.898402398430900639e-01	1.181115132528082895e-02	3.930920387877482537e-12	1.276243486161278188e-07	1.885064348670873726e-10
3.140000000000000000e+02	-1.384788048518886469e-03	-1.807929201869153679e-01	1.156874148429774297e-02	7.798789085691786262e-11	1.346197828968687929e-07	4.246472778408566743e-10
3.160000000000000000e+02	-1.267124593026203346e-03	-1.709986821516915612e-01	1.127012799868839371e-02	1.747075727931640798e-12	1.615129721068693027e-07	2.612053091310161243e-10
3.180000000000000000e+02	-1.163870710797941781e-03	-1.608103041928601318e-01	1.090764172563650665e-02	5.763718843223157703e-11	1.516511591264304474e-07	7.808840351984482597e-10
3.200000000000000000e+02	-1.077233665459687928e-03	-1.505706222355971124e-01	1.047791666372480286e-02	6.030141067186591284e-13	1.644879602721163462e-07	4.386447654092959734e-10
3.220000000000000000e+02	-9.934382054263613850e-04	-1.405576277515105110e-01	1.000515984673487103e-02	2.264210143411334874e-11	1.399210017756149438e-07	9.856605063180494009e-10
3.240000000000000000e+02	-9.271542178135734049e-04	-1.310053361138682204e-01	9.481122283512537913e-03	2.310507650204984760e-12	1.377649775360856823e-07	6.745626201973493532e-10
3.260000000000000000e+02	-8.593632788981802988e-04	-1.220232695099184445e-01	8.950786566828876009e-03	7.935613778153227952e-12	1.055024125054757651e-07	8.584914174884235627e-10
3.280000000000000000e+02	-8.059892370904750847e-04	-1.137078238416985992e-01	8.398643058989799931e-03	1.059410342588423853e-11	9.966343904394796180e-08	8.939997375135674509e-10
3.300000000000000000e+02	-7.504042645581048953e-04	-1.060518527198427985e-01	7.874247454304691973e-03	9.342760435745895168e-12	7.603013891313056527e-08	6.643582271514696024e-10
3.320000000000000000e+02	-7.060939498336282847e-04	-9.905961880267935560e-02	7.358399629324913205e-03	2.303689960153135596e-11	6.847326344421569062e-08	8.609005405293153775e-10
3.340000000000000000e+02	-6.618423012621504767e-04	-9.267808801979185440e-02	6.882786252540593584e-03	1.262262213433941014e-12	5.185785363006160945e-08	2.473188093240647128e-10
3.360000000000000000e+02	-6.235378054309789276e-04	-8.686751660770040961e-02	6.433958131274896373e-03	1.685716517510848647e-11	4.558435079304683135e-08	8.556049255529402964e-10
3.380000000000000000e+02	-5.870665877858617784e-04	-8.157789621705384409e-02	6.023209302146853399e-03	2.260552203601733162e-12	3.673761674387081060e-08	1.754297946648552119e-10
3.400000000000000000e+02	-5.522489870320948123e-04	-7.674960932712318606e-02	5.647899547933115175e-03	1.789005545410604096e-11	3.070444889596096377e-08	6.206284414157844852e-10
3.420000000000000000e+02	-5.221319096811699156e-04	-7.234349040692962529e-02	5.300439992406547236e-03	1.835521436664464641e-12	2.608592123058906707e-08	1.336476956243965544e-10
3.440000000000000000e+02	-4.929021390476853986e-04	-6.830637947964383894e-02	4.988299222731600382e-03	8.360030338775862345e-12	2.132293515290907189e-08	3.750528285616401431e-10
3.460000000000000000e+02	-4.669906004951339504e-04	-6.460605967294946739e-02	4.699694578419196141e-03	7.431896358339008826e-14	1.797313258944835585e-08	1.480755645684903376e-10
3.480000000000000000e+02	-4.412440573170242067e-04	-6.120255774060347209e-02	4.439450740497481208e-03	4.938286982402515461e-12	1.500012258777978422e-08	2.197082407049828767e-10
3.500000000000000000e+02	-4.188487449768449550e-04	-5.806302276294112580e-02	4.197221860240444961e-03	3.213595662226247120e-12	1.279981321207957042e-08	1.382459915063878800e-10
3.520000000000000000e+02	-3.962041072931576924e-04	-5.515999955345538691e-02	3.978073301104037042e-03	3.038342128267266253e-12	1.067150623000153902e-08	1.146204506255518247e-10
3.540000000000000000e+02	-3.763937161496349140e-04	-5.246946056325668684e-02	3.775429959472155223e-03	4.828753523677095472e-12	1.006890487106236856e-08	1.464801492484629255e-10
3.560000000000000000e+02	-3.567703195127431008e-04	-4.996952552503561990e-02	3.590363991247986965e-03	2.018964388098605952e-12	8.286448562505172998e-09	4.797648535058751858e-11
3.580000000000000000e+02	-3.385108811649737066e-04	-4.763840550355313841e-02	3.418061674379259916e-03	2.675482688991336126e-12	7.431833458732179939e-09	1.246844211992271377e-10
3.600000000000000000e+02	-3.205484338954188157e-04	-4.546294155244486046e-02	3.258953331870094970e-03	6.961687304957184411e-13	6.170231295775238820e-09	2.454753593100159631e-11
3.620000000000000000e+02	-3.037849499231479850e-04	-4.342608582148638208e-02	3.111208292071447612e-03	4.865128186293896405e-12	5.492014032856817452e-09	1.185236552695612737e-10
3.640000000000000000e+02	-2.881214322575972441e-04	-4.151666940461045535e-02	2.974345185517522118e-03	9.342077984275927210e-13	4.598314141838129585e-09	3.021520294827656114e-11
3.660000000000000000e+02	-2.733562204110081737e-04	-3.971981012654592080e-02	2.846150428464617934e-03	1.703671815324494419e-12	4.116435334630855251e-09	7.134433749256541282e-11
3.680000000000000000e+02	-2.598229707415384161e-04	-3.802930342485121018e-02	2.726215585459922878e-03	1.917006140536995002e-13	3.440230340702040267e-09	1.213682229959234586e-11
3.700000000000000000e+02	-2.462420559951444257e-04	-3.643185115960582976e-02	2.613957175961686280e-03	2.138052167212501061e-12	3.268389539408437793e-09	4.639619245061265673e-11
3.720000000000000000e+02	-2.334054517526711113e-04	-3.492294256366561961e-02	2.508605734000298165e-03	5.047410970245491001e-13	2.904947698552562631e-09	1.354968840567019757e-11
3.740000000000000000e+02	-2.217788103001207874e-04	-3.349275492491929351e-02	2.408830191141210757e-03	3.063524587003615174e-13	2.561252440335062880e-09	2.398091775306724941e-11
3.760000000000000000e+02	-2.097011828494601724e-04	-3.213575678352312281e-02	2.315593295119729340e-03	4.046254683969265818e-13	2.300447663712272201e-09	2.586750717079974153e-11
3.780000000000000000e+02	-1.989911799597076508e-04	-3.084728004925284608e-02	2.227436340215176083e-03	1.321226019252572039e-13	2.151908596275135634e-09	1.874970808364751756e-11
3.800000000000000000e+02	-1.886185000675924940e-04	-2.962060795190731705e-02	2.142907913817070509e-03	7.431896358289159128e-14	1.993578375107533019e-09	2.224318965814625245e-11
3.820000000000000000e+02	-1.782824857810855624e-04	-2.845261622706173055e-02	2.063623534756520422e-03	5.350419416802674316e-14	1.774015635372694844e-09	8.222883437794276936e-12
3.840000000000000000e+02	-1.681957971996849257e-04	-2.733751367090398940e-02	1.987949451790951144e-03	1.972284708485127559e-14	1.584929337588457476e-09	2.318294004981120269e-11
3.860000000000000000e+02	-1.585124295624513947e-04	-2.627406373059647596e-02	1.916436327501847784e-03	2.211142718172641626e-12	1.410826797310925154e-09	4.219425249890916778e-12
3.880000000000000000e+02	-1.500866898056847263e-04	-2.525655568993055017e-02	1.847089380163286377e-03	9.827300969707076210e-15	1.342933660912622789e-09	2.713637273194952093e-11
3.900000000000000000e+02	-1.412246302425385113e-04	-2.428349691393257015e-02	1.782764029920437705e-03	1.395544982836722425e-12	1.227715822198898324e-09	4.459021093280560202e-12
3.920000000000000000e+02	-1.331545462584043612e-04	-2.335103513340099773e-02	1.720269354767350878e-03	1.262262213436698417e-12	1.129268114631354085e-09	1.701299265079642155e-11
