3.920000000000000000e+02	-1.219290703192759057e-03	-1.194975097550524806e-01	7.534103867376996076e-03	6.142063105889227689e-14	1.865782836013839816e-07	1.683721882106117182e-09
3.940000000000000000e+02	-1.107713742688500513e-03	-1.089317162360367575e-01	6.899313347091790005e-03	6.019836050212554385e-12	1.557094869749598015e-07	8.063447222639912316e-10
3.960000000000000000e+02	-1.011378661241950794e-03	-9.944504242032092822e-02	6.308651926990679719e-03	2.437784846778762917e-12	1.266310181412140275e-07	1.045352479040523427e-09
3.980000000000000000e+02	-9.238396518521407082e-04	-9.099377035425824933e-02	5.786979619629276095e-03	2.784674921979017762e-12	9.871334174608386309e-08	6.337979089731861904e-10
4.000000000000000000e+02	-8.470509868888174282e-04	-8.348672322756145459e-02	5.312802507109263585e-03	6.688706722443713235e-13	7.685966849101720557e-08	5.911030638626388181e-10
4.020000000000000000e+02	-7.778777602954363695e-04	-7.682537360407171168e-02	4.898453985080413603e-03	6.142063105202298538e-16	5.919962081184477533e-08	4.025914981744946563e-10
4.040000000000000000e+02	-7.172219435230072111e-04	-7.090154100438611495e-02	4.525481495472998168e-03	1.845348737623910470e-13	4.786112829261080925e-08	4.002867468368765558e-10
4.060000000000000000e+02	-6.620512948765655287e-04	-6.562202538503188187e-02	4.196806129322534426e-03	4.477564004283663596e-13	3.767883496177485210e-08	2.393723151179169696e-10
4.080000000000000000e+02	-6.124868100661207126e-04	-6.089999681150595756e-02	3.901611618975462173e-03	3.063524586987101854e-13	3.018670082841693117e-08	2.148636654100212911e-10
4.100000000000000000e+02	-5.675165195313567430e-04	-5.666065587877272547e-02	3.637753688868228599e-03	2.795321164691237099e-13	2.443292918225269941e-08	2.255930224679139643e-10
4.120000000000000000e+02	-5.264217782230661826e-04	-5.284049537063736923e-02	3.401509010380841629e-03	2.568474300649975259e-12	1.980319771891521901e-08	1.245009943447406018e-10
4.140000000000000000e+02	-4.901632230372841197e-04	-4.938377036161363531e-02	3.186328007544896555e-03	4.701408081930314211e-13	1.597447377696844968e-08	9.786474164881316447e-11
4.160000000000000000e+02	-4.560936015351038176e-04	-4.624556053920705900e-02	2.993432356563032869e-03	1.147200897910075588e-13	1.313394402717555065e-08	7.889049263106885706e-11
4.180000000000000000e+02	-4.256612024286557903e-04	-4.338343297103600810e-02	2.817027355434319289e-03	6.824514561123871447e-17	1.124612061566147936e-08	7.330080059242127912e-11
4.200000000000000000e+02	-3.965707626933902752e-04	-4.076702347079486782e-02	2.658228920873645894e-03	1.038008664915000067e-13	9.594910524950537153e-09	7.889049263107569423e-11
4.220000000000000000e+02	-3.705455626038107715e-04	-3.836592383104299453e-02	2.509816460574377465e-03	1.597550613878548133e-12	7.737617838203975304e-09	4.320691455891279630e-11
4.240000000000000000e+02	-3.459136534326084163e-04	-3.615527184898238017e-02	2.376665705456717376e-03	1.207188380917477739e-12	6.631771164987899032e-09	4.149592074237947379e-11
4.260000000000000000e+02	-3.236283391072408352e-04	-3.411284295886960610e-02	2.250173935411361060e-03	4.477564004293967003e-13	5.716608226359161582e-09	2.628708681763921842e-11
4.280000000000000000e+02	-3.020873355241739111e-04	-3.222414268456322978e-02	2.136941801823047469e-03	4.367689319914335134e-15	4.914329576516095292e-09	3.676935433285583192e-11
4.300000000000000000e+02	-2.832229164664393250e-04	-3.047050601095536992e-02	2.029500726979742951e-03	5.527856795361842255e-15	4.309016386351698735e-09	2.495631384922448921e-11
4.320000000000000000e+02	-2.650698090575143899e-04	-2.883922006899630047e-02	1.930790007396491125e-03	2.315606321684823935e-37	3.651254304117691758e-09	3.519230195145505847e-11
4.340000000000000000e+02	-2.478480064906900954e-04	-2.731746955840332752e-02	1.837965165453817312e-03	4.259179538302758759e-13	3.209285328707201353e-09	2.366010641246439265e-11
4.360000000000000000e+02	-2.316308398065121225e-04	-2.589691335023366209e-02	1.752900641398016891e-03	2.729805824893190324e-14	2.693054122960694553e-09	2.817333868136484829e-11
4.380000000000000000e+02	-2.177896000082908256e-04	-2.456672264268884923e-02	1.671727214802184742e-03	1.775056237647968405e-13	2.372961022432377156e-09	1.640843340098451793e-11
4.400000000000000000e+02	-2.031857172002434896e-04	-2.331922579955544861e-02	1.596096872718367598e-03	6.554263785592625459e-13	2.056633070877898765e-09	1.202259401923422950e-11
4.420000000000000000e+02	-1.890768192553913271e-04	-2.214743164507432249e-02	1.524594669539019271e-03	3.155655533586475695e-13	1.903353394183174836e-09	1.301074965735815148e-11
4.440000000000000000e+02	-1.762108830680600500e-04	-2.104645255994326211e-02	1.458205233619119670e-03	9.991771770603344162e-13	1.738781463674534139e-09	1.504032695796174612e-11
4.460000000000000000e+02	-1.642799181174390394e-04	-2.000987174306903191e-02	1.394817086068752404e-03	1.638565946397182721e-13	1.494380969635914946e-09	2.057081202150643098e-11
4.480000000000000000e+02	-1.530712642833669587e-04	-1.903219064592558823e-02	1.334995476588535625e-03	2.211142718165488046e-14	1.266134201173320280e-09	7.804248942204684028e-12
4.500000000000000000e+02	-1.424639252879749372e-04	-1.810944357231472623e-02	1.278813341013928856e-03	1.038008664921821631e-13	1.167815508724657338e-09	1.674294943480072098e-11
4.520000000000000000e+02	-1.326558950004567180e-04	-1.723825748253408549e-02	1.225154768142872877e-03	1.706128640563809429e-13	1.012780302446970014e-09	1.354968840568011566e-11
4.540000000000000000e+02	-1.229615279299852543e-04	-1.641452035746650273e-02	1.175529521086408858e-03	1.706128640563809429e-13	9.625313253711017531e-10	9.142583120668006050e-12
4.560000000000000000e+02	-1.140004715856114150e-04	-1.563516646824779366e-02	1.127100413003816280e-03	2.623343397731524875e-13	8.203992615264567602e-10	6.321441643184828152e-12
4.580000000000000000e+02	-1.050137494210913111e-04	-1.489747397404658606e-02	1.082048212689832711e-03	6.159124392439241670e-13	7.398497351501783029e-10	8.944911486562638516e-12
4.600000000000000000e+02	-9.748998206850454935e-05	-1.419852714634377809e-02	1.038436485338557107e-03	3.249151383091161401e-13	6.861568900368174343e-10	8.128908398634396126e-12
4.620000000000000000e+02	-8.946389695625150810e-05	-1.353580536082756372e-02	9.974431379717728797e-04	6.824514562266565003e-13	6.353171881262449661e-10	5.445151407288256547e-12
4.640000000000000000e+02	-8.253777785974005237e-05	-1.290738064662337245e-02	9.583898714647646382e-04	4.930711771237653312e-13	5.224146918348016431e-10	1.837981638853528749e-12
4.660000000000000000e+02	-7.534033385598291888e-05	-1.231110919419113603e-02	9.215064325290913154e-04	1.049337359093940386e-12	5.119179293481939900e-10	5.031512711192138377e-12
4.680000000000000000e+02	-6.892753227369270437e-05	-1.174496792192444850e-02	8.866104827853263891e-04	3.009610921963191987e-14	4.709961543185807726e-10	4.085483814761803262e-12
4.700000000000000000e+02	-6.292538467666736256e-05	-1.120839708261332952e-02	8.538187190435796723e-04	2.729805824911477067e-14	4.396933090459393620e-10	1.951062235550636652e-12
4.720000000000000000e+02	-5.596626672283865241e-05	-1.069812610918055573e-02	8.209904868684734461e-04	1.153342961022127033e-12	3.939386643415034706e-10	8.168807283792301698e-13
4.740000000000000000e+02	-5.040410555723182664e-05	-1.021273189365856648e-02	7.910067354085180674e-04	4.930711771233091298e-13	3.562760326999125875e-10	1.004830806710332202e-12
4.760000000000000000e+02	-4.522326594014096580e-05	-9.751603478399257022e-03	7.622811193895367380e-04	1.845348737634918172e-13	3.249475066926695108e-10	7.443066140807584574e-13
4.780000000000000000e+02	-4.047507961166466045e-05	-9.313632374580471315e-03	7.348026985710455223e-04	1.261852742563424294e-13	2.685025428537399706e-10	8.773704087617152082e-13
4.800000000000000000e+02	-3.536390453803830926e-05	-8.897293045895520586e-03	7.085204182244969444e-04	3.009610921962357057e-14	2.525397243255875013e-10	2.727503992336285652e-12
4.820000000000000000e+02	-3.066704998415931810e-05	-8.500873383339139014e-03	6.837296668916212437e-04	1.337604854206095153e-14	2.393559281497454526e-10	3.856284635189294843e-12
4.840000000000000000e+02	-2.613152378163658782e-05	-8.123769751643781373e-03	6.598579015382833928e-04	3.063524587001218046e-13	2.201205823588599251e-10	4.669654801761265780e-12
4.860000000000000000e+02	-2.180865767239862542e-05	-7.765433391255215263e-03	6.373755557257480006e-04	2.456825242413620981e-13	1.901549016855015979e-10	1.478756650779035244e-12
4.880000000000000000e+02	-1.739412774831069878e-05	-7.423940014520620349e-03	6.161002909419229651e-04	1.618501873586083672e-12	1.734879011091942354e-10	4.424388050835205211e-12
4.900000000000000000e+02	-1.413089550373237770e-05	-7.098729889281696695e-03	5.957257784283202491e-04	1.747075727939122380e-12	1.670351070004731459e-10	1.621947066059540829e-12
4.920000000000000000e+02	-1.014535231119168843e-05	-6.788742094216238497e-03	5.762848391662876062e-04	6.688706722472516124e-13	1.458112027386161107e-10	1.248679830752751957e-12
4.940000000000000000e+02	-6.992116674117284911e-06	-6.494049788119007557e-03	5.579452246879251787e-04	8.714222644552142760e-13	1.446192905481873562e-10	6.352091548198244049e-13
4.960000000000000000e+02	-3.244899448836270290e-06	-6.213131102905582702e-03	5.402875562900465514e-04	9.991771770607817319e-13	1.180175143547603902e-10	1.882808812709333092e-12
4.980000000000000000e+02	-3.813215167905162846e-07	-5.944921461537632477e-03	5.234686451811330432e-04	6.030141067214237009e-13	1.157008811023681469e-10	3.297295178083231054e-12
5.000000000000000000e+02	2.973574517059615017e-06	-5.689995214293088258e-03	5.077291783260440934e-04	5.858777506556961330e-12	1.221724262237107588e-10	1.749947550440746740e-12
5.020000000000000000e+02	5.771154482767069395e-06	-5.446867078617028020e-03	4.926461302299404510e-04	1.015760747447086505e-12	1.260288165374596901e-10	9.241553959331454575e-13
5.040000000000000000e+02	8.216745352875848811e-06	-5.215189509567711226e-03	4.780736300392237834e-04	4.259179538307783235e-13	9.126043086160014666e-11	4.877655588877938625e-13
5.060000000000000000e+02	1.054133996937377342e-05	-4.993572342383656958e-03	4.643143598341401457e-04	6.824514562112723383e-17	9.685550202213416752e-11	1.951062235551712229e-12
5.080000000000000000e+02	1.384490423683098751e-05	-4.782692361721599568e-03	4.513829067247395713e-04	1.660813863872192951e-12	9.047472267180333988e-11	4.493789157346515242e-12
5.100000000000000000e+02	1.623916335179890626e-05	-4.581217936812228761e-03	4.392719771886180848e-04	4.701408081942191805e-13	7.054463827737961042e-11	5.875127717957439324e-12
5.120000000000000000e+02	1.856742450896718357e-05	-4.389141747745316235e-03	4.277262972085276631e-04	3.344012135508315013e-13	7.362360889236597529e-11	5.105504552375400395e-12
5.140000000000000000e+02	2.022103991133017309e-05	-4.205819927978718571e-03	4.163337815630229182e-04	6.688706722473425901e-13	7.235608120561429038e-11	4.321299053130845127e-12
5.160000000000000000e+02	2.275462802984656510e-05	-4.030517153514902133e-03	4.053022962604417600e-04	5.350419416817979480e-14	4.714174406555054491e-11	2.139012313883911447e-12
5.180000000000000000e+02	2.515988678966213975e-05	-3.863302929844222768e-03	3.951205087620746764e-04	7.889138833972948197e-14	4.207897067129771362e-11	1.399904031709905380e-12
5.200000000000000000e+02	2.706649434045603595e-05	-3.703145610128034601e-03	3.855732595335794178e-04	1.189103417328626439e-12	5.001384209617347064e-11	1.285675751344596425e-12
5.220000000000000000e+02	2.909776469000290440e-05	-3.550176891635607301e-03	3.763141052390714066e-04	1.083459931904795315e-12	3.521929317741243236e-11	8.318006160636028281e-13
5.240000000000000000e+02	3.078437905758905734e-05	-3.404382139148007420e-03	3.675144441728888365e-04	1.454713524091883908e-12	4.736838673925418190e-11	5.714114450419701990e-13
5.260000000000000000e+02	3.270198626018938658e-05	-3.264960180316192010e-03	3.590575796350734200e-04	8.108205751423943170e-13	4.931679358538748086e-11	6.616733899877090219e-13
5.280000000000000000e+02	3.384228423228416509e-05	-3.131369583312016910e-03	3.511732582766264113e-04	8.844570872690931778e-14	3.770753895794382345e-11	5.590569679103103101e-13
5.300000000000000000e+02	3.500824807424416507e-05	-3.003635954910368385e-03	3.436609076375650679e-04	1.118128465881150558e-12	3.395896696651348933e-11	1.021370953691035456e-12
5.320000000000000000e+02	3.635020645727368369e-05	-2.881283713221096006e-03	3.365314680400204712e-04	1.535515776509097413e-12	3.272160395216016409e-11	7.804248942223523844e-14
5.340000000000000000e+02	3.821281535852081885e-05	-2.764140916402980409e-03	3.296171879683462767e-04	2.066190028870674666e-12	3.300511110962169010e-11	2.595115305698894622e-13
5.360000000000000000e+02	3.955477373870559425e-05	-2.652236829828881915e-03	3.231696947082865522e-04	9.854599027905281441e-14	3.031576751311776089e-11	9.721555775807519157e-15
5.380000000000000000e+02	4.105806044733388446e-05	-2.545022705770927460e-03	3.173494462438881144e-04	1.091922329959900007e-15	2.032779608858577678e-11	1.728276582356081139e-14
5.400000000000000000e+02	4.199303144828763444e-05	-2.442209536752386334e-03	3.115875461128213026e-04	8.360030338774354447e-14	1.147623113969815464e-11	1.728276582362407173e-14
5.420000000000000000e+02	4.311499664866875309e-05	-2.344104620022585857e-03	3.055083767733780841e-04	2.375613519123536997e-13	1.753246850798033144e-11	8.168807283837536939e-15
5.440000000000000000e+02	4.444595536568797365e-05	-2.250071408727958786e-03	2.997173024187597566e-04	2.729805824918632390e-16	1.981085241230144386e-11	8.270073489791742675e-14
5.460000000000000000e+02	4.592724275184647246e-05	-2.159509939298297990e-03	2.947102840828383645e-04	3.737104174295001281e-13	1.930056670424551554e-11	2.430388943958996498e-15
5.480000000000000000e+02	4.686221374978825460e-05	-2.072870183268055340e-03	2.897069125025392221e-04	2.708649829761864090e-13	2.161094961914535931e-11	3.499760079274764459e-13
5.500000000000000000e+02	4.803184413463445395e-05	-1.989559493827330276e-03	2.852177358007990777e-04	8.869139125116676098e-13	1.988429387820738444e-11	1.123447289336732006e-12
5.520000000000000000e+02	4.908414482492942622e-05	-1.909991259434676205e-03	2.802362448228261881e-04	4.975071115888447571e-14	1.691674232343989597e-11	1.123447289336732006e-12
5.540000000000000000e+02	5.028310763144571381e-05	-1.833675266076443969e-03	2.760278695621070852e-04	1.337604854204008143e-14	1.808902030140717212e-11	3.308029395910055129e-15
5.560000000000000000e+02	5.119241275624277296e-05	-1.760439572753896105e-03	2.725415552124212364e-04	9.854599027910946093e-14	1.481662891545230840e-11	5.677658616267902348e-14
5.580000000000000000e+02	5.216771583303795684e-05	-1.689936639684590626e-03	2.688984296438133646e-04	8.869139125117127453e-13	7.087950690406321597e-12	2.315606321684824144e-38
5.600000000000000000e+02	5.253437112490342794e-05	-1.622444497978691499e-03	2.655433990823373555e-04	3.344012135508767378e-13	1.012255749664799699e-11	5.292847033478229955e-14
5.620000000000000000e+02	5.355000628290629083e-05	-1.557600974688655004e-03	2.615501833499598227e-04	1.261852742562227749e-13	1.456389787645089232e-11	4.219425249902783543e-14
5.640000000000000000e+02	5.428698341879147716e-05	-1.495252420529060225e-03	2.582206801786976849e-04	7.381394950543597556e-13	7.761560435495535135e-12	1.285675751345251142e-12
5.660000000000000000e+02	5.516695611788510078e-05	-1.435552484158491605e-03	2.549786995371697241e-04	1.990028446355700631e-13	1.049302587183613777e-11	9.884256813405142697e-13
5.680000000000000000e+02	5.612025987465824907e-05	-1.378267033545088659e-03	2.522399734779734925e-04	5.047410970249593583e-13	6.956897417761333675e-12	6.751080399857106494e-15
5.700000000000000000e+02	5.632192028466780558e-05	-1.322869272049637330e-03	2.492204459395544643e-04	9.342077984281743323e-13	8.274971312312701126e-12	5.292847033471586484e-14
5.720000000000000000e+02	5.700389912559166431e-05	-1.269359199472917419e-03	2.461717442158743632e-04	1.318564458574829215e-12	1.065383618617287432e-11	1.555448924123889046e-13
5.740000000000000000e+02	5.805619980963911130e-05	-1.218761141838741119e-03	2.432397392030650714e-04	9.827300969658413842e-13	8.561943330798429938e-12	7.585513937256139550e-13
5.760000000000000000e+02	5.903150288200433997e-05	-1.169908098674824056e-03	2.407344065569979089e-04	6.289472620581234851e-13	3.082299599085412563e-12	1.140932587571327966e-14
5.780000000000000000e+02	5.988580970803261775e-05	-1.122415947510373851e-03	2.386265721004540350e-04	9.991771770609115847e-13	7.443404667848869157e-12	1.491313660324866912e-13
5.800000000000000000e+02	5.998847318923954353e-05	-1.076233471915607727e-03	2.364421554200565282e-04	6.159124392442262818e-13	1.381874894209891181e-11	6.483737616003855924e-13
5.820000000000000000e+02	6.070345100459442707e-05	-1.032311831718501962e-03	2.342467984192015144e-04	9.854599027907168396e-14	9.553844720440464861e-12	2.765242531772765612e-13
5.840000000000000000e+02	6.105544008279868457e-05	-9.899120486372922374e-04	2.318654560209669360e-04	6.289472620581807375e-13	1.215615916077467299e-11	5.677658616265608972e-14
5.860000000000000000e+02	6.157609059415883757e-05	-9.497365175457027613e-04	2.300821842991487474e-04	5.776269125499116140e-13	8.755975547840508365e-12	2.430388943941916003e-13
5.880000000000000000e+02	6.212974008139426755e-05	-9.105962884341145449e-04	2.281895094019025568e-04	3.096214011753133945e-12	7.488447861090781547e-12	3.571321531512769390e-14
5.900000000000000000e+02	6.254772711135815242e-05	-8.732925304793387467e-04	2.265010537593841974e-04	1.597550613880129591e-12	5.441122629798234459e-12	6.221795696491758543e-13
5.920000000000000000e+02	6.311237625691520654e-05	-8.372984473385113860e-04	2.243312241512080969e-04	4.259179538308411800e-13	7.578941878282676245e-12	5.468375123875716241e-15
5.940000000000000000e+02	6.297671379988503194e-05	-8.017836032469970913e-04	2.227886394026536490e-04	1.660813863872339970e-12	4.111363321614870238e-12	2.595115305696933198e-13
5.960000000000000000e+02	6.376502267164682396e-05	-7.679735309665347651e-04	2.214685077726123697e-04	3.516604108788475055e-12	3.288221045114239232e-12	6.913106329431915293e-14
5.980000000000000000e+02	6.385668649391799284e-05	-7.359743212816623236e-04	2.198931020689490537e-04	3.865678028648348566e-12	2.426829420506760710e-12	6.483737616005405878e-13
6.000000000000000000e+02	6.396301652774561363e-05	-7.045933660953176839e-04	2.182228802794692842e-04	1.064794884577099411e-11	3.562760327001139979e-12	3.499760079276472438e-13
6.020000000000000000e+02	6.461566294210978139e-05	-6.744452608832967070e-04	2.164943101285811183e-04	5.779067176469956006e-12	3.228706961736486188e-12	5.292847033473800974e-14
6.040000000000000000e+02	6.504831618293735365e-05	-6.453653817782094813e-04	2.150027801866632928e-04	6.771624574405521686e-12	3.199153735401296466e-12	6.075972359861906715e-16
6.060000000000000000e+02	6.520597795710643310e-05	-6.171305720236952520e-04	2.139051016710077327e-04	5.739416746863342766e-12	3.562760327001866185e-12	4.320691455895262981e-13
6.080000000000000000e+02	6.590628955844933653e-05	-5.902200697151444887e-04	2.130626972282178427e-04	8.714222644553153512e-13	5.212849433278575454e-12	1.687770099960322655e-15
6.100000000000000000e+02	6.635727556333076839e-05	-5.642717024529284855e-04	2.118665558540963742e-04	1.049337359093595458e-12	1.872111965272172340e-12	2.350051087183634202e-13
6.120000000000000000e+02	6.643060662102234803e-05	-5.384001600629109187e-04	2.104807823097191522e-04	2.295766698745156544e-13	5.250555273775642128e-12	4.002715569063952402e-13
6.140000000000000000e+02	6.689625883728078279e-05	-5.140870565696793737e-04	2.093831037907680783e-04	3.249151383093355570e-13	5.952495353076387765e-12	1.728276582358611490e-14
6.160000000000000000e+02	6.721158238521678400e-05	-4.903812322900372687e-04	2.081468479163073261e-04	1.171154944029961398e-12	7.669979403087998166e-12	1.755956011997671291e-13
6.180000000000000000e+02	6.784589603377247358e-05	-4.676814425643934002e-04	2.073226773327698056e-04	4.367689319845960615e-15	4.557379254698546717e-12	1.367093780967149816e-13
6.200000000000000000e+02	6.810255473542448611e-05	-4.460681700818651895e-04	2.063745164838946063e-04	9.827300969661759306e-15	2.636623358262158286e-12	9.242229067376290905e-14
6.220000000000000000e+02	6.833354756687404284e-05	-4.249231610771283716e-04	2.053898879094309519e-04	1.100725953747413306e-12	4.078005542005902159e-12	5.468375123868599138e-15
6.240000000000000000e+02	6.903019261388898520e-05	-4.046268793529560637e-04	2.046277124569042410e-04	1.135667468306158329e-12	6.571074952576580992e-12	6.913106329434445958e-14
6.260000000000000000e+02	6.962417418003746838e-05	-3.845500962548135233e-04	2.040004675865930055e-04	1.903288866269531735e-12	2.967619493216794996e-12	1.825492140116180580e-13
6.280000000000000000e+02	6.978183595372901098e-05	-3.650879088099268327e-04	2.031544163657595108e-04	1.572368155145308965e-13	6.658647616355712938e-13	1.687770099959927475e-13
6.300000000000000000e+02	6.983316769399713691e-05	-3.466500472492331682e-04	2.025344650398470535e-04	3.737104174295368827e-13	3.140454913440011220e-12	1.728276582358611490e-14
6.320000000000000000e+02	6.975617008359430427e-05	-3.285085086813642626e-04	2.017759363583836640e-04	1.507535266803934624e-13	2.009891144601171360e-12	5.468375123869309113e-13
6.340000000000000000e+02	7.006416052518206700e-05	-3.109230328045620227e-04	2.009845867239498326e-04	1.038008664920271425e-13	9.946868661472310524e-13	3.030559991487059784e-13
6.360000000000000000e+02	7.011182571256503390e-05	-2.944094407057334419e-04	2.004047498947691117e-04	2.972758543321959897e-13	9.946868661472310524e-13	7.585513937257816731e-13
6.380000000000000000e+02	7.024382161607927420e-05	-2.780494976245361893e-04	1.997191566624938804e-04	1.118128465881201449e-12	1.940390108874960169e-12	4.539426460851208666e-13
6.400000000000000000e+02	6.988449943426351457e-05	-2.621175764790481706e-04	1.988840457568009652e-04	1.444067281374824978e-13	7.348222897512486774e-13	3.403219629558534395e-13
6.420000000000000000e+02	7.036481786095717358e-05	-2.471733980131908732e-04	1.985995975006077613e-04	9.342077984281511083e-13	1.940390108875227952e-12	7.351926555422469096e-14
6.440000000000000000e+02	7.121545812770409582e-05	-2.321670284995397252e-04	1.979614123102352676e-04	2.539401868617947999e-13	9.620764095015991480e-13	8.773704087628870138e-13
6.460000000000000000e+02	7.107979567140154285e-05	-2.172667499944476801e-04	1.975201528355910723e-04	3.941839611163319723e-13	1.331593646361025806e-14	2.067518372450287181e-12
6.480000000000000000e+02	7.151244891037788055e-05	-2.036468785596494641e-04	1.970023111379099736e-04	1.337604854203173212e-14	7.207590303227795024e-13	6.886777115874425161e-13
6.500000000000000000e+02	7.114212707024476583e-05	-1.907330602021398548e-04	1.968454999195629301e-04	7.431896358304901005e-14	3.234549668550715808e-13	1.080172863976504483e-15
6.520000000000000000e+02	7.154178133335483900e-05	-1.772448880009168707e-04	1.965391710278612219e-04	3.344012135508767378e-13	3.169736385970167945e-12	3.888622310305926615e-14
6.540000000000000000e+02	7.198176767794093797e-05	-1.647188502408460217e-04	1.961526131406250251e-04	1.454713524092028907e-12	1.696015499385884336e-12	8.773704087628870138e-13
6.560000000000000000e+02	7.241808746952891761e-05	-1.524598688765523566e-04	1.955253682667853349e-04	2.437784846785976110e-12	2.690430611728321902e-12	2.940770622168987133e-13
6.580000000000000000e+02	7.316606425481508879e-05	-1.408849907112097130e-04	1.951497506968609679e-04	1.725305526485728146e-12	1.375753639742332099e-13	3.571321531516406354e-14
6.600000000000000000e+02	7.267107961753481026e-05	-1.289589153234752255e-04	1.947084912213933752e-04	1.299660553237451482e-12	5.142261382328864785e-13	3.888622310305926615e-14
6.620000000000000000e+02	7.248041886831691405e-05	-1.177901092248293988e-04	1.941870027502196375e-04	1.572368155145308965e-13	6.003041560875493340e-13	6.751080399872922612e-17
6.640000000000000000e+02	7.310373285605540358e-05	-1.068700679665036122e-04	1.941979430677985335e-04	5.047410970249764229e-13	2.636623358263017779e-12	1.323211758367343156e-14
6.660000000000000000e+02	7.251341784414479783e-05	-9.638902341564629527e-05	1.935159966052269257e-04	6.421185751633425030e-13	8.804823294349211091e-14	2.042201820950685355e-13
6.680000000000000000e+02	7.266741306466546703e-05	-8.635429217360154962e-05	1.929361597731719849e-04	5.543211953198253126e-12	3.821537888182117229e-13	4.563730350289423405e-14
6.700000000000000000e+02	7.260508166588519553e-05	-7.704024712104440644e-05	1.926954727862157464e-04	1.321226019254058884e-13	7.398497351527072663e-14	3.696891626951686148e-13
6.720000000000000000e+02	7.296440384705382199e-05	-6.780668483951340756e-05	1.923453826233015751e-04	6.988302911757988683e-14	5.713623758136857482e-14	1.190890582531439306e-13
6.740000000000000000e+02	7.285440726099087229e-05	-5.840849888254423040e-05	1.919442376448625193e-04	3.303065048134928853e-14	1.917494850772103343e-12	6.913106329434445958e-14
6.760000000000000000e+02	7.301573558721379876e-05	-4.928834417351263324e-05	1.913388734044705090e-04	9.502454076495083009e-13	1.275136793301402065e-12	6.221795696490620564e-13
6.780000000000000000e+02	7.332739258100475735e-05	-4.022306409597989113e-05	1.913169927692710565e-04	5.405697984768408822e-13	8.675060852290517319e-13	1.968615044592695311e-13
6.800000000000000000e+02	7.311473251466023488e-05	-3.164433864886298428e-05	1.913315798594040519e-04	1.434854186715852049e-12	6.261207675989307211e-13	5.714114450422249569e-13
6.820000000000000000e+02	7.308173353884549704e-05	-2.353753460364062776e-05	1.905621108546955362e-04	9.827300969659373791e-15	4.592639310958454229e-14	1.026839328815274583e-13
6.840000000000000000e+02	7.314039838473788545e-05	-1.573071161557135030e-05	1.907444494814392532e-04	1.091922329961092568e-15	1.739224354437005802e-14	2.437140024341354148e-14
6.860000000000000000e+02	7.331272636953367280e-05	-7.912913752693287990e-06	1.901901400560699793e-04	1.100725953747438348e-12	1.027840830404246058e-12	2.977226456328183009e-14
6.880000000000000000e+02	7.377104547793742438e-05	-2.194983004875024021e-07	1.899640401588213495e-04	1.703671815323332408e-12	6.793845134537329443e-13	6.487788264243558570e-14
6.900000000000000000e+02	7.386270929960146714e-05	7.060528648692746048e-06	1.899786272489674638e-04	1.032480808124788622e-12	3.924124949708366100e-13	7.351926555423774187e-14
6.920000000000000000e+02	7.437236014795223108e-05	1.383205117147872364e-05	1.897853483045201946e-04	1.225409834799954277e-12	3.821537888176874144e-13	3.888622310306875773e-14
6.940000000000000000e+02	7.414870042315760651e-05	2.073161433747254070e-05	1.899749804764309556e-04	1.995556303151387604e-12	1.908391098290986682e-13	1.555448924122560478e-13
6.960000000000000000e+02	7.414503387029182759e-05	2.725071375807230101e-05	1.899676869313578849e-04	6.554263785597300564e-13	4.240038748469021932e-13	6.221795696490240901e-13
6.980000000000000000e+02	7.435036083076078308e-05	3.378078806534318514e-05	1.895774822698982967e-04	3.930920387863749516e-14	2.717538053821554864e-14	1.342182294291654822e-12
7.000000000000000000e+02	7.424403079766428047e-05	4.037671183279292677e-05	1.894389049134677784e-04	3.063524587000019483e-13	3.328984115904647107e-15	1.974083419716563131e-12
7.020000000000000000e+02	7.488201099613101344e-05	4.676411219247628517e-05	1.892200985611831485e-04	8.408484392164358223e-13	2.870399569341782116e-13	1.580360410797963787e-12
7.040000000000000000e+02	7.471701611724302099e-05	5.270519932982970542e-05	1.888918890326966133e-04	2.456825242414604470e-13	1.148159827733748219e-14	1.882808812710719266e-12
7.060000000000000000e+02	7.443835809952463706e-05	5.873774406547295539e-05	1.888007197192154672e-04	1.337604854203729675e-14	1.437577630467593229e-13	1.601086227625458580e-12
7.080000000000000000e+02	7.452635536828336818e-05	6.434958371909345017e-05	1.887168439508079068e-04	7.889138833975651781e-14	6.793845134538515890e-13	1.974083419716563131e-12
7.100000000000000000e+02	7.465835127141184934e-05	6.950047694214050770e-05	1.886621423627135000e-04	4.152034659680929694e-13	1.782976717108477307e-12	1.140932587572561012e-12
7.120000000000000000e+02	7.475368164588637671e-05	7.487086843724116616e-05	1.881406538894472521e-04	1.845348737635899894e-13	5.024727861504294580e-13	3.030559991486794726e-13
7.140000000000000000e+02	7.469868335292102464e-05	8.035100905765428850e-05	1.878379717685176216e-04	4.259179538308568815e-13	9.783136993735938672e-13	2.646693559952321620e-12
7.160000000000000000e+02	7.488934410185895275e-05	8.548726900693245554e-05	1.880385442582970586e-04	5.405697984768408822e-13	9.459749965331922635e-13	3.602444012157371168e-12
7.180000000000000000e+02	7.512033693227072471e-05	9.029793981252895332e-05	1.878525588586843085e-04	4.588803591665401509e-13	8.675060852292758946e-13	3.953702725361001293e-12
