3.920000000000000000e+02	-1.400843898873654035e-03	-1.288808537247472519e-01	8.032600376877762488e-03	2.865640962748524684e-11	1.945513462180252655e-07	9.063255225533503285e-10
3.940000000000000000e+02	-1.269724181286398940e-03	-1.176095365411729265e-01	7.364712160316735402e-03	2.717255542622127005e-11	1.661636621743289325e-07	5.098081064360830019e-10
3.960000000000000000e+02	-1.153938011080164533e-03	-1.073810438469419148e-01	6.740807123975899560e-03	1.158420399855096268e-11	1.358382609918355774e-07	7.179180585250641555e-10
3.980000000000000000e+02	-1.050489808946222228e-03	-9.820204759005443651e-02	6.176508041325140183e-03	1.285438264887734255e-11	1.072444027700171314e-07	5.673743664732575592e-10
4.000000000000000000e+02	-9.596142319692819089e-04	-9.001314717094936746e-02	5.666735055884128056e-03	1.175352020484355880e-11	8.557602613810418229e-08	5.319344348927224808e-10
4.020000000000000000e+02	-8.785686946828172739e-04	-8.272534738819463385e-02	5.214401992434505688e-03	8.312326981969629824e-12	6.580374938330396914e-08	4.500758972747435570e-10
4.040000000000000000e+02	-8.057435779066576820e-04	-7.623964727397292140e-02	4.812714994234815191e-03	5.465685467762992500e-12	5.271729895388305380e-08	4.304235697416871378e-10
4.060000000000000000e+02	-7.420371864129528608e-04	-7.045593561904793523e-02	4.454231065998259277e-03	6.988302911749450406e-12	4.097002824610806112e-08	2.580279806515869546e-10
4.080000000000000000e+02	-6.843989455647001225e-04	-6.528516398827197142e-02	4.134056286631561036e-03	8.075857552391672463e-12	3.254826198249127857e-08	1.941891567935516956e-10
4.100000000000000000e+02	-6.323412029236405874e-04	-6.064698102708789007e-02	3.848434516841347033e-03	2.784674921981266255e-12	2.606728700421180177e-08	2.110268913972004873e-10
4.120000000000000000e+02	-5.853653065174902262e-04	-5.647275511676917020e-02	3.592533815837212641e-03	1.118128465878733640e-12	2.146761144381462143e-08	1.693883878367839230e-10
4.140000000000000000e+02	-5.433612592496354487e-04	-5.269992644174473911e-02	3.360781943784597100e-03	3.009610921954841068e-12	1.725988048625001854e-08	1.342182294290403162e-10
4.160000000000000000e+02	-5.045801143278267438e-04	-4.927945579300049839e-02	3.152544375620177069e-03	5.858777506552493424e-12	1.408380428785544119e-08	8.109505793561533724e-11
4.180000000000000000e+02	-4.695241894300203073e-04	-4.616573871365111520e-02	2.962992804145842159e-03	2.113961630804113646e-12	1.197249604981173343e-08	7.106700310971188736e-11
4.200000000000000000e+02	-4.370898515159402130e-04	-4.332283219349816750e-02	2.791076968297286076e-03	7.381394950528714969e-13	1.018336573955209763e-08	6.590026625811846441e-11
4.220000000000000000e+02	-4.073724308237773443e-04	-4.071731730816743888e-02	2.632905774692580539e-03	9.664195071608342538e-13	8.222047326627647976e-09	2.949688799373247350e-11
4.240000000000000000e+02	-3.803755937491568452e-04	-3.832464288749231479e-02	2.488453700572423703e-03	1.618501873584767372e-12	6.766696929358581803e-09	3.289153375118567036e-11
4.260000000000000000e+02	-3.550653719469138640e-04	-3.611767122887350051e-02	2.354817923444748554e-03	4.930711771226334105e-13	5.863366898740717227e-09	4.096832380914033631e-11
4.280000000000000000e+02	-3.316910909948234988e-04	-3.407868852599904574e-02	2.232997660645033924e-03	7.960113785412926239e-13	5.077449798195370680e-09	3.289153375119449792e-11
4.300000000000000000e+02	-3.102197518198139569e-04	-3.218926025197372393e-02	2.118401634565006235e-03	7.889138833945916143e-14	4.363292415131919839e-09	1.769755220332292660e-11
4.320000000000000000e+02	-2.897567152273172676e-04	-3.043399562436715708e-02	2.013228848071654288e-03	1.207188380919909602e-12	3.728357856365348656e-09	1.330880985700494835e-11
4.340000000000000000e+02	-2.708959628761229105e-04	-2.879994398205590680e-02	1.914554595066136292e-03	8.257662620254237723e-15	3.263679026883875456e-09	1.825492140114113678e-11
4.360000000000000000e+02	-2.531975082677665606e-04	-2.727575336697698333e-02	1.823352564079479829e-03	1.454713524090955147e-12	2.824656881800406375e-09	2.049634760469038734e-11
4.380000000000000000e+02	-2.366943503443148865e-04	-2.585137054147483918e-02	1.737405521138724431e-03	1.813205274046566508e-12	2.504010286708301102e-09	1.162704821860594315e-11
4.400000000000000000e+02	-2.215588170852250097e-04	-2.451729834450558365e-02	1.657621512645422387e-03	4.975071115872884292e-14	2.181065877315798547e-09	7.396551196856331897e-12
4.420000000000000000e+02	-2.068156052062082595e-04	-2.326668826801035414e-02	1.582209975979775949e-03	5.350419416798223248e-14	1.878979251870538909e-09	1.342897908812581047e-11
4.440000000000000000e+02	-1.928790352427030372e-04	-2.209215769209553135e-02	1.511221966593678454e-03	2.386464497276889197e-12	1.640536688261230104e-09	2.977226456321703393e-12
4.460000000000000000e+02	-1.799544341674644775e-04	-2.098771051839656149e-02	1.444807002682635790e-03	1.572368155142637693e-13	1.466472940838359617e-09	2.700432159929555706e-12
4.480000000000000000e+02	-1.678768070493488350e-04	-1.994803110790200132e-02	1.381484496407465578e-03	2.211142718172355667e-12	1.312898071572326591e-09	4.493789157341619205e-12
4.500000000000000000e+02	-1.561365029422310180e-04	-1.896791723722476494e-02	1.322293777554536809e-03	1.415131339630147611e-12	1.182508421719993330e-09	1.510412466774222233e-11
4.520000000000000000e+02	-1.450341792167958574e-04	-1.804328980072780753e-02	1.266020472247919885e-03	2.568474300652443473e-12	9.991860900865773701e-10	9.043477260397596667e-12
4.540000000000000000e+02	-1.346724993534598549e-04	-1.717018310704792466e-02	1.213324646200632934e-03	1.576735844464662671e-12	9.046141352913912831e-10	5.835363854397414202e-12
4.560000000000000000e+02	-1.245234796550041920e-04	-1.634449611206273412e-02	1.162222456832425052e-03	9.183066794976015695e-13	8.222890374891191256e-10	4.812777706235629862e-12
4.580000000000000000e+02	-1.151774352022897724e-04	-1.556397157924233055e-02	1.114861852005246063e-03	4.701408081939883535e-13	7.026640314368822007e-10	4.493789157342435076e-12
4.600000000000000000e+02	-1.072760128087754916e-04	-1.482521453319593681e-02	1.069605432176758087e-03	4.815377475130086856e-13	6.065642767477874911e-10	3.824081981680299649e-12
4.620000000000000000e+02	-9.871827741835024030e-05	-1.412530558693660121e-02	1.026956451869539492e-03	7.100224950574840283e-13	5.812559127908680913e-10	4.389890029989736019e-12
4.640000000000000000e+02	-9.078752268449156451e-05	-1.346167655769948089e-02	9.865429407095432229e-04	1.207188380918323701e-12	5.254333331049020048e-10	6.362825766038101328e-12
4.660000000000000000e+02	-8.354241344933068750e-05	-1.283313479923877710e-02	9.476027238068308487e-04	2.285461681755751675e-12	4.635130735950867550e-10	4.812777706236474815e-12
4.680000000000000000e+02	-7.601131309686478784e-05	-1.223739016807338757e-02	9.108031603309896555e-04	1.318564458574442483e-12	3.952485176832863885e-10	1.037398018560241485e-11
4.700000000000000000e+02	-6.922085653072365793e-05	-1.167165499113590257e-02	8.754623042901665516e-04	1.535515776513451067e-14	3.748708547716049407e-10	4.321299053129244080e-12
4.720000000000000000e+02	-6.265405974003923672e-05	-1.113486101359379907e-02	8.426012516544622482e-04	3.737104174297280774e-13	3.044790100712819294e-10	4.705232995467032725e-12
4.740000000000000000e+02	-5.669591080606530540e-05	-1.062514612517910864e-02	8.107795280348506235e-04	6.142063105965553019e-16	2.714821195142805379e-10	6.913106329430381091e-12
4.760000000000000000e+02	-5.135740938113252574e-05	-1.014068845970672421e-02	7.811203389968447578e-04	3.838789441271403605e-13	2.554296222304045085e-10	4.321299053129244080e-12
4.780000000000000000e+02	-4.591624448662310444e-05	-9.680968517407555901e-03	7.523764889313006325e-04	2.064415655083182298e-13	2.408886196120341330e-10	2.620026792370634386e-12
4.800000000000000000e+02	-4.043841408022856256e-05	-9.243586420365707337e-03	7.252700385960408327e-04	6.421185751631304572e-13	1.970357080376935377e-10	3.696621583732946953e-12
4.820000000000000000e+02	-3.543723560066561087e-05	-8.827755614419228666e-03	6.994727786640063481e-04	1.725305526485411693e-12	1.666092687873914134e-10	1.860327714977167133e-12
4.840000000000000000e+02	-3.067438309039914314e-05	-8.432927337578650581e-03	6.748643657486135330e-04	2.840089980231029058e-12	1.761032597321600932e-10	9.084253786010293716e-13
4.860000000000000000e+02	-2.603985995391647971e-05	-8.056804150435983858e-03	6.513864515662767763e-04	2.162279193907096957e-12	1.462095938172766976e-10	5.468375123860057857e-13
4.880000000000000000e+02	-2.180865767239861526e-05	-7.699232392630791892e-03	6.292213747439770726e-04	3.424268426760776121e-12	1.498195713679290032e-10	1.080172863970178402e-13
4.900000000000000000e+02	-1.778644892875068560e-05	-7.359399906429058523e-03	6.082779660523411538e-04	3.096214011752784574e-12	1.472079493597996558e-10	5.677658616290834850e-14
4.920000000000000000e+02	-1.343058386564443624e-05	-7.035561663273415429e-03	5.883884740507486525e-04	7.524027304893264115e-13	1.167672430346748095e-10	9.242229067411400895e-14
4.940000000000000000e+02	-1.006468814364975838e-05	-6.727154273593558345e-03	5.687177880814755625e-04	1.474709351759242226e-12	9.685550202208871136e-11	2.042201820945466504e-13
4.960000000000000000e+02	-6.684126216894828797e-06	-6.433746048000277100e-03	5.504328750852250990e-04	2.648525856468393913e-12	9.604601537433672240e-11	1.896378484310473528e-13
4.980000000000000000e+02	-2.977241075957042283e-06	-6.154166317245798185e-03	5.330633015632604355e-04	1.660813863872124895e-12	1.088887605244194994e-10	1.323211758377306943e-14
5.000000000000000000e+02	4.033208350107154822e-08	-5.887826085707587379e-03	5.169409237761476116e-04	4.477564004299882071e-13	9.914013626397970690e-11	2.193426021911951205e-13
5.020000000000000000e+02	3.131236297702324608e-06	-5.633894909378632694e-03	5.010373521222732550e-04	4.152034659681976291e-13	9.141798013024401071e-11	1.307009165411222304e-13
5.040000000000000000e+02	5.580493725111169875e-06	-5.392102067501627731e-03	4.863554488586971196e-04	3.344012135508193339e-13	7.836537310399769070e-11	6.075972359866651950e-14
5.060000000000000000e+02	8.638398950770832127e-06	-5.161587850664216617e-03	4.723263176127116478e-04	1.791025601720129937e-12	7.165665484899860820e-11	3.308029395876842902e-15
5.080000000000000000e+02	1.121598572491251383e-05	-4.942209580106736444e-03	4.588296149305256155e-04	2.595021662300370919e-12	7.953717551280050890e-11	9.262425286739296574e-38
5.100000000000000000e+02	1.367990935128012378e-05	-4.732207601694691894e-03	4.464488243329460385e-04	4.930711771234062670e-13	5.527499576836054376e-11	3.597650745069766514e-13
5.120000000000000000e+02	1.662781797041008595e-05	-4.532500149221317665e-03	4.341190884403271734e-04	5.739416746859289106e-14	4.748191189142292774e-11	1.555448924125407193e-13
5.140000000000000000e+02	1.867375454598061386e-05	-4.341590968262210200e-03	4.225879955084489346e-04	3.096214011753038625e-12	5.539762467304157584e-11	4.320691455899691204e-13
5.160000000000000000e+02	2.092868463950511615e-05	-4.159297140157557603e-03	4.114544006358869955e-04	2.295766698744638042e-13	3.893206160496185192e-11	4.219425249886968460e-14
5.180000000000000000e+02	2.322394681255003152e-05	-3.985501596095289249e-03	4.011267422983014609e-04	2.930689250882355475e-39	2.923636139812774175e-11	8.168807283767949940e-15
5.200000000000000000e+02	2.517088644861591474e-05	-3.819864110275717883e-03	3.908829596467630445e-04	1.153342961021274810e-14	2.826409422092813739e-11	1.428528612603652718e-13
5.220000000000000000e+02	2.748448138011647956e-05	-3.660950621396812533e-03	3.816493327895130873e-04	1.337604854204842758e-14	3.660224829299157382e-11	2.700432159838461785e-16
5.240000000000000000e+02	2.935442339823520418e-05	-3.509624489470945363e-03	3.728168508057658898e-04	1.091922329965862810e-15	3.913805098945503632e-11	2.430388943921039667e-15
5.260000000000000000e+02	3.156168828723452405e-05	-3.364279713092552856e-03	3.642688169949695096e-04	7.960113785422801516e-13	2.309153228929582119e-11	3.888622310298335249e-14
5.280000000000000000e+02	3.329963439358104362e-05	-3.225849160402201321e-03	3.560052313619912557e-04	1.618501873586221400e-12	2.107783659142677200e-11	1.825492140114535962e-13
5.300000000000000000e+02	3.455359550704597074e-05	-3.093297527301802543e-03	3.481646712533574594e-04	4.684619776119761581e-12	1.851214097637552227e-11	9.748560097350391633e-14
5.320000000000000000e+02	3.614854604459940895e-05	-2.966727245114384251e-03	3.405429174341061626e-04	1.813205274047570797e-12	1.198434281730515944e-11	6.751080399793844582e-15
5.340000000000000000e+02	3.740617370865615001e-05	-2.845699315058667668e-03	3.337088663690347787e-04	2.896050999641843452e-12	1.103381594453542557e-11	4.107357315259246971e-13
5.360000000000000000e+02	3.924311673794921945e-05	-2.729383299216380562e-03	3.274108907868804948e-04	3.154631856405929523e-12	9.707317682018625630e-12	7.729311949771353652e-13
5.380000000000000000e+02	4.068040549384348270e-05	-2.618598658286630260e-03	3.208102330841449616e-04	6.265518574468050295e-12	1.321273795608508888e-11	2.350051087182234195e-13
5.400000000000000000e+02	4.149438024785093306e-05	-2.512423496787108152e-03	3.145888396648610012e-04	2.437784846785900985e-12	6.956897417756256693e-12	1.951062235548487125e-14
5.420000000000000000e+02	4.302699937808072896e-05	-2.410810255776473562e-03	3.089618700964018414e-04	1.243767778972379582e-12	6.613400607752809679e-12	4.563730350283255144e-14
5.440000000000000000e+02	4.421862908352526479e-05	-2.313407736591978781e-03	3.035208858922228007e-04	8.560671066902309868e-13	6.913484747349693584e-12	1.825492140114535962e-13
5.460000000000000000e+02	4.535892704693254813e-05	-2.220135455647359070e-03	2.979449710941856609e-04	6.421185751632943383e-13	5.596022298860886604e-12	1.620934403999801768e-13
5.480000000000000000e+02	4.693187825549410900e-05	-2.130660506011568516e-03	2.926462109693677652e-04	3.155655533590935725e-13	8.180400988037905217e-12	6.221795696487963933e-13
5.500000000000000000e+02	4.794384686433268629e-05	-2.045096294656421378e-03	2.878871731262758107e-04	1.845348737636003392e-13	5.872327980479167155e-12	1.620934404001739210e-13
5.520000000000000000e+02	4.824083765158059802e-05	-1.963003823796735745e-03	2.835621011730544787e-04	6.142063106049034224e-16	1.963421243875612545e-12	8.168807283785347479e-15
5.540000000000000000e+02	4.945813322339436577e-05	-1.884284318542637105e-03	2.791312728101031293e-04	1.434854186715765817e-12	1.448176028874717879e-12	1.687770099958741281e-13
5.560000000000000000e+02	5.022810933758962190e-05	-1.808751204621052676e-03	2.750687684395158525e-04	3.249151383093218245e-13	1.894735469567228264e-12	5.468375123865750782e-13
5.580000000000000000e+02	5.074875985268028418e-05	-1.736086208684572627e-03	2.710828462771007149e-04	2.702576011801736881e-12	1.653350151937215094e-12	5.468375123889949658e-15
5.600000000000000000e+02	5.213471685676571957e-05	-1.666216164161050950e-03	2.675819448265609273e-04	6.183078438555918923e-12	9.300094604644984300e-13	3.308029395937731525e-15
5.620000000000000000e+02	5.306602129795034501e-05	-1.599115462519934156e-03	2.641758594491547588e-04	9.025420508592424252e-13	2.033329910311446636e-12	8.020958623046781608e-13
5.640000000000000000e+02	5.404499092645089978e-05	-1.535021893472297795e-03	2.609265852757277054e-04	2.162279193907397860e-12	2.478462643526428221e-12	1.248679830753827332e-12
5.660000000000000000e+02	5.476730185044359251e-05	-1.473203794948671095e-03	2.573345144922245531e-04	4.865128186291666895e-12	1.805056713791556805e-12	1.419414654065598936e-12
5.680000000000000000e+02	5.549694587991308266e-05	-1.413986756127581660e-03	2.540852403040249740e-04	7.252821096190594189e-12	1.782976717104878990e-12	1.038046122278968967e-12
5.700000000000000000e+02	5.620092403866531751e-05	-1.357286635625997015e-03	2.509234886461466675e-04	6.643255455489287985e-12	2.080615072449374100e-12	1.664073807755736471e-12
5.720000000000000000e+02	5.698923291396215072e-05	-1.302971734079391014e-03	2.479768965530095796e-04	1.813205274047635421e-12	2.782758967094385745e-13	2.193426021906542017e-13
5.740000000000000000e+02	5.749521721509873607e-05	-1.250292098101619563e-03	2.453658075151613394e-04	2.437784846785938548e-12	2.445784248422562467e-13	3.030559991486000059e-13
5.760000000000000000e+02	5.867584725042529096e-05	-1.199500150771560429e-03	2.427328378383312448e-04	9.664195071620406935e-13	1.078590853556828406e-12	1.755956011997268151e-13
5.780000000000000000e+02	5.941282438381054426e-05	-1.150932456219395071e-03	2.397862457291599723e-04	1.747075727940292343e-14	3.348278636102036863e-12	2.437140024340602837e-14
5.800000000000000000e+02	5.977214656811679082e-05	-1.104204891934687906e-03	2.380029740167239271e-04	4.613371844090784089e-14	2.325193497293375484e-12	1.728276582357346472e-14
5.820000000000000000e+02	6.046512506618037812e-05	-1.059130884067733007e-03	2.357966767008682772e-04	1.147200897916595240e-13	1.044621627884620705e-12	4.921537611483873882e-14
5.840000000000000000e+02	6.147709366595629241e-05	-1.015867739695155330e-03	2.331637070073014351e-04	9.025420508592881666e-13	5.326374585532949155e-14	1.518993089964290410e-14
5.860000000000000000e+02	6.159442335864007611e-05	-9.742252266843775448e-04	2.313986691492022306e-04	2.217284781279395712e-13	4.240038748454999646e-13	3.403219629557973483e-13
5.880000000000000000e+02	6.178141755633603490e-05	-9.336253323607305102e-04	2.295096410260517123e-04	2.972758543321697869e-13	2.870399569333725890e-13	1.367093780966793882e-13
5.900000000000000000e+02	6.222873700955405449e-05	-8.951179907951969331e-04	2.276643741698751043e-04	9.502454076494848749e-13	1.428405939534645240e-12	1.491313660323380319e-13
5.920000000000000000e+02	6.280805236680353303e-05	-8.582276219133282711e-04	2.255930074195363461e-04	3.941839611163169271e-13	9.300094604652407923e-13	3.571321531510950592e-14
5.940000000000000000e+02	6.305371141063337271e-05	-8.225115704550591119e-04	2.241233581213531378e-04	7.431896358304245935e-14	3.470024340914141803e-12	9.400204348733601789e-13
5.960000000000000000e+02	6.381268785922853868e-05	-7.880210526358637354e-04	2.229381570733864689e-04	4.367689319844370271e-15	6.261207675980644635e-13	6.886777115872828759e-13
5.980000000000000000e+02	6.397401618641701494e-05	-7.551767736580917816e-04	2.210928902091570576e-04	3.303065048135802910e-14	1.148159827735346262e-12	9.241553959337006136e-13
6.000000000000000000e+02	6.389335202282491811e-05	-7.228117335653962139e-04	2.196159473616526576e-04	1.706128640565797359e-13	8.322460289767516908e-14	1.951062235553056397e-12
6.020000000000000000e+02	6.437733700431282644e-05	-6.920490324750223736e-04	2.181572383750413774e-04	5.350419416815475320e-14	1.739224354464453112e-14	3.509481635051545632e-12
6.040000000000000000e+02	6.505931584160084028e-05	-6.617326454059647284e-04	2.171434356285143722e-04	6.142063106035915428e-14	8.071767404334305807e-13	4.563730350290032406e-12
6.060000000000000000e+02	6.595395474596350545e-05	-6.326856913006698299e-04	2.158634184907374555e-04	2.140167766725744832e-13	3.620440072186795706e-13	1.539313841967023932e-12
6.080000000000000000e+02	6.621428000082195322e-05	-6.051825430719691293e-04	2.144120030454464427e-04	1.515110477968059207e-12	9.300773989231035365e-14	9.242229067376290905e-14
6.100000000000000000e+02	6.637560832775400211e-05	-5.785573888723655666e-04	2.133434987092001369e-04	2.217284781279169529e-13	5.713623758184591771e-14	8.749400198186912410e-14
6.120000000000000000e+02	6.702825474107596698e-05	-5.524517146353523324e-04	2.119176106688648923e-04	5.405697984768585527e-13	8.322460289778624070e-14	1.248274765929702425e-13
6.140000000000000000e+02	6.736924415916013256e-05	-5.273667082943435652e-04	2.106594741615657005e-04	1.990028446355915454e-13	1.837055724385134856e-13	4.320691455893366181e-15
6.160000000000000000e+02	6.763323596665631087e-05	-5.034084606796955649e-04	2.096675520449252318e-04	4.588803591665565088e-13	1.130563768837340393e-12	2.595115305697423428e-13
6.180000000000000000e+02	6.775423221174331218e-05	-4.801782163667982261e-04	2.087850331023650746e-04	1.682174594452213652e-12	2.128443742198382146e-12	2.386101856518744198e-12
6.200000000000000000e+02	6.808422197102223170e-05	-4.569808971620169377e-04	2.076326529947726410e-04	3.063524586999752911e-13	3.328984115918112410e-13	1.176308248867699059e-12
6.220000000000000000e+02	6.847654312918226706e-05	-4.356310228669731978e-04	2.068194227284411322e-04	1.990028446355700631e-13	2.201205823575165674e-14	1.021370953691327272e-12
6.240000000000000000e+02	6.840321207159000033e-05	-4.146140547170205719e-04	2.059186699217228618e-04	1.747075727939400867e-12	3.424777332316001901e-13	1.860327714979136130e-12
6.260000000000000000e+02	6.842154483598840583e-05	-3.943067982121044074e-04	2.050033300244656165e-04	7.431896358303588341e-14	3.328984115919223126e-13	1.518993089963104278e-14
6.280000000000000000e+02	6.905219193115791300e-05	-3.750824005269100844e-04	2.042265674817352473e-04	3.009610921959435747e-14	1.908391098288542854e-13	4.539426460850560411e-13
6.300000000000000000e+02	6.954351001674705080e-05	-3.560775014360305010e-04	2.033294614459709023e-04	3.838789441273042922e-13	6.003041560873255752e-13	1.687770099959531909e-13
6.320000000000000000e+02	6.963884039154435871e-05	-3.377274393240665604e-04	2.026475149875324629e-04	6.824514562276704145e-17	8.829281136840897366e-13	1.021370953691327272e-12
6.340000000000000000e+02	7.002382844354914358e-05	-3.199663646634227010e-04	2.021916684242330397e-04	2.456825242416035811e-15	4.246153209069592989e-14	2.809529619196271642e-12
6.360000000000000000e+02	7.045648168282791948e-05	-3.027430611532459445e-04	2.012216269370727215e-04	2.456825242414843448e-15	5.503014558909356632e-15	5.965254641296492948e-13
6.380000000000000000e+02	7.027682059195601485e-05	-2.861782528633815973e-04	2.003682821696559980e-04	4.930711771235118860e-13	2.364937491329353666e-13	2.430388943941441424e-13
6.400000000000000000e+02	7.077547178289478672e-05	-2.703231560516290233e-04	1.998796146530543670e-04	7.431896358305556075e-14	3.821537888174532048e-13	1.212223996594823712e-12
6.420000000000000000e+02	7.100279806106225800e-05	-2.549363225247412755e-04	1.995331712643228753e-04	2.539401868618069168e-13	3.328984115880353346e-15	6.751080399793845470e-17
6.440000000000000000e+02	7.097713219094827311e-05	-2.397397210439866329e-04	1.990043892497896756e-04	6.988302911757988683e-14	3.049757080891370609e-13	4.563730350291480124e-14
6.460000000000000000e+02	7.123379089206834894e-05	-2.253003889640698841e-04	1.981948057513171287e-04	7.381394950544011550e-13	9.141798013031854259e-13	5.228036661634450504e-13
6.480000000000000000e+02	7.121912468057693560e-05	-2.113110285999351609e-04	1.977608398217766328e-04	1.791025601720355513e-12	1.087015221524100447e-13	3.797482724908352941e-13
6.500000000000000000e+02	7.113846051737170921e-05	-1.970802202026645644e-04	1.972831126218858855e-04	2.795321164702940513e-13	2.717538053805491447e-14	1.968615044592695311e-13
6.520000000000000000e+02	7.136945334835705123e-05	-1.839944615447317011e-04	1.968126789668835964e-04	5.405697984768585527e-13	3.328984115888682140e-15	7.351926555422469096e-14
6.540000000000000000e+02	7.169211000110284869e-05	-1.713367247338014418e-04	1.964808226675300346e-04	8.108205751424918581e-13	5.713623758133982242e-14	5.292847033471586484e-14
6.560000000000000000e+02	7.189743696190518279e-05	-1.588509283817818904e-04	1.962109615009688976e-04	4.930711771234950233e-13	1.369910932928033513e-12	9.721555775769562326e-15
6.580000000000000000e+02	7.179477348150751907e-05	-1.467053545311031366e-04	1.957697020258120644e-04	2.883357402556093568e-13	9.783136993732129925e-13	3.571321531512769390e-14
6.600000000000000000e+02	7.230075777768571585e-05	-1.352731503176957269e-04	1.951643377869568836e-04	3.610168203437519354e-14	5.875996656859477714e-13	5.590569679105261930e-13
6.620000000000000000e+02	7.219442774444493303e-05	-1.239324038231109828e-04	1.949637652981259337e-04	1.990028446355915454e-13	6.930401421740326421e-13	1.728276582358611490e-14
6.640000000000000000e+02	7.234108985925784263e-05	-1.130891869314547998e-04	1.945917945005869642e-04	1.118128465881176003e-12	8.370696590262584443e-13	9.748560097362411349e-14
6.660000000000000000e+02	7.247675231544708292e-05	-1.024105938538097724e-04	1.940812463469524950e-04	1.813205274047765273e-12	2.717538053902269909e-16	2.700432159933353863e-16
6.680000000000000000e+02	7.308540009171382384e-05	-9.186735814487590455e-05	1.937275094118329579e-04	1.038008664920271425e-13	8.804823294379911033e-14	3.214189378363128864e-13
6.700000000000000000e+02	7.293507142410447005e-05	-8.179238557550673624e-05	1.938405593601791885e-04	1.747075727939338136e-14	4.592639310960774111e-14	1.307009165408787059e-13
6.720000000000000000e+02	7.323572875930820208e-05	-7.209787681200572999e-05	1.934248272920255037e-04	1.845348737636210137e-13	7.853684975515266887e-14	7.301968560464720299e-13
6.740000000000000000e+02	7.339705708549040320e-05	-6.295577218959307996e-05	1.930637968116938200e-04	2.211142718173001157e-14	4.952713103090171734e-14	9.241553959337006136e-13
6.760000000000000000e+02	7.333472568674021831e-05	-5.406974898202877546e-05	1.925605422026022194e-04	1.381964198858259980e-13	6.793845134501829440e-15	1.837981638855746546e-12
6.780000000000000000e+02	7.300473592860823562e-05	-4.495691090935781159e-05	1.924474922541599556e-04	5.739416746863755952e-14	5.503014559013771051e-15	2.700432159933353863e-16
6.800000000000000000e+02	7.315139804334247280e-05	-3.611844577363986604e-05	1.921812778594076375e-04	1.038008664920193801e-13	2.207320284210168301e-13	6.487788264243558570e-14
6.820000000000000000e+02	7.342638950843075627e-05	-2.797871695877772891e-05	1.919952924603061700e-04	1.747075727939368959e-12	3.288221045110273193e-14	2.271063446505555197e-13
6.840000000000000000e+02	7.354371920018654423e-05	-1.994507903430717800e-05	1.921156359538450317e-04	5.284904077016759591e-13	6.261207675989355678e-13	2.350051087183400952e-13
6.860000000000000000e+02	7.329439360519461382e-05	-1.202119030358298172e-05	1.916342619796319597e-04	8.257662620338413031e-13	2.201205823590545307e-12	6.751080399793845470e-17
6.880000000000000000e+02	7.334939189821108603e-05	-4.024135513997497878e-06	1.912440573186039382e-04	5.779067176470187843e-12	1.078590853559239872e-12	4.539426460850884034e-13
6.900000000000000000e+02	7.337872432115237421e-05	3.424173483481515596e-06	1.910361912841832682e-04	4.096414865998404790e-12	2.959398940603809844e-13	8.620454562552160741e-13
6.920000000000000000e+02	7.365371578619929536e-05	1.062371770552071074e-05	1.908976139278868928e-04	8.869139125116901270e-13	1.087015221525300273e-13	5.109892754637671228e-13
6.940000000000000000e+02	7.397637243845718829e-05	1.755620563084009662e-05	1.908976139278868928e-04	1.494841669718117643e-12	8.322460289801875903e-14	1.134856615212802293e-13
6.960000000000000000e+02	7.362071681039630757e-05	2.464600063716366254e-05	1.903651851377875445e-04	3.213595662224177149e-12	9.300773989175269841e-14	1.755956011997671291e-13
6.980000000000000000e+02	7.351438677724846799e-05	3.104803428304315192e-05	1.902667222793239400e-04	1.880563232777272137e-12	3.234549668552973591e-13	7.023824047991489927e-13
7.000000000000000000e+02	7.339339053262282180e-05	3.702204622643289096e-05	1.903177770948244300e-04	2.375613519123947457e-13	7.633564393166993119e-13	9.400204348734066270e-13
7.020000000000000000e+02	7.351072022438114408e-05	4.366552794346944177e-05	1.902120206912858032e-04	1.038008664920271425e-13	4.133375379852244058e-13	7.162221196187714425e-13
7.040000000000000000e+02	7.389570827539918300e-05	4.984440491069437585e-05	1.905876382624409565e-04	1.015760747447227263e-12	5.503014558955762953e-15	5.714114450422249569e-13
7.060000000000000000e+02	7.444202465238969769e-05	5.579280864568425145e-05	1.904636479962447794e-04	8.360030338772962265e-14	2.996085704337295744e-14	2.117138813388856232e-13
7.080000000000000000e+02	7.423669769193319697e-05	6.129124085960036461e-05	1.898874579355520475e-04	8.360030338772962265e-14	2.445784248448978468e-15	3.308029395920294781e-13
7.100000000000000000e+02	7.450802260395905435e-05	6.693966355219579207e-05	1.895264274543727887e-04	8.360030338772962265e-14	6.956897417761350538e-14	2.350051087183400952e-13
7.120000000000000000e+02	7.445302431098479827e-05	7.250760351736247090e-05	1.893732630077857749e-04	3.930920387864225988e-14	2.959398940604284423e-13	5.347530784711189226e-13
7.140000000000000000e+02	7.450802260395904080e-05	7.801335228008340027e-05	1.889611777109385981e-04	1.381964198858349342e-13	8.984860190427242598e-13	7.874460178370780234e-13
7.160000000000000000e+02	7.463268540136000278e-05	8.315692884692473701e-05	1.892419791964130671e-04	5.527856795433397461e-15	1.549064629126290026e-12	4.213349277538825206e-13
7.180000000000000000e+02	7.449702294536436034e-05	8.808466541337848339e-05	1.890596405694875564e-04	4.367689319847550169e-15	1.827272587385699661e-12	2.350051087183167197e-13
