3.920000000000000000e+02	-7.131960663898295402e-04	-9.107764093253717386e-02	6.313447412164621686e-03	2.260552203600286403e-12	8.363409484557868749e-08	3.940643435428957099e-10
3.940000000000000000e+02	-6.686180942492658905e-04	-8.379825211793670570e-02	5.781363611977083893e-03	1.747321410462683109e-11	6.811139335943213445e-08	9.052955777262946571e-11
3.960000000000000000e+02	-6.283336587859765249e-04	-7.728202618136230384e-02	5.303094833331512686e-03	2.375613519113745024e-13	5.555539243073902701e-08	2.303069643568986391e-10
3.980000000000000000e+02	-5.891235248391537898e-04	-7.144954719412083266e-02	4.879086039464140649e-03	5.651380508995654172e-13	4.287014111199299032e-08	1.181661180514239953e-10
4.000000000000000000e+02	-5.535689466081495551e-04	-6.622495526836659485e-02	4.502547011741606792e-03	2.412056426883603022e-12	3.492477516679809306e-08	1.407692078057422463e-10
4.020000000000000000e+02	-5.207092866118131179e-04	-6.153528547972513668e-02	4.167956591373703050e-03	2.295766698737433028e-13	2.743415979751187116e-08	8.258164583959431916e-11
4.040000000000000000e+02	-4.885866047202694655e-04	-5.731393311284272568e-02	3.873699293089943353e-03	3.636783810238125969e-13	2.311889850877957177e-08	1.133922265683710511e-10
4.060000000000000000e+02	-4.595988273024600177e-04	-5.350200415714822383e-02	3.607893985774890139e-03	3.249151383086497908e-13	1.802842599653450152e-08	5.615170616073721052e-11
4.080000000000000000e+02	-4.316926838901086194e-04	-5.004844007676688411e-02	3.371700356989706070e-03	1.376095116333071118e-12	1.472679587137708373e-08	2.799916080700688912e-11
4.100000000000000000e+02	-4.053081609070012677e-04	-4.690881080892979338e-02	3.158215095413259132e-03	3.941839611154105323e-13	1.217900828861015846e-08	4.684500427556061284e-11
4.120000000000000000e+02	-3.807605819154077399e-04	-4.404516128318324703e-02	2.967117296071293368e-03	8.257662620437897164e-15	1.014680072152893464e-08	1.472336373316615411e-11
4.140000000000000000e+02	-3.588309228099036650e-04	-4.142186295026267090e-02	2.790974858847250148e-03	1.706128640561225500e-13	8.220552612759433945e-09	2.696543537620426916e-11
4.160000000000000000e+02	-3.366079397111996401e-04	-3.901592677859596486e-02	2.632971416489134856e-03	9.342077984271278358e-13	7.143355584475044000e-09	2.620026792360664597e-12
4.180000000000000000e+02	-3.164272274074382964e-04	-3.679767617417280257e-02	2.488253128396097739e-03	1.556057565342969826e-12	6.422678963498095435e-09	2.294617966017407160e-11
4.200000000000000000e+02	-2.973464814999152248e-04	-3.475101067578282438e-02	2.355525396277562654e-03	4.265321601396107258e-14	5.277907022519224037e-09	3.986445465286944400e-12
4.220000000000000000e+02	-2.800696802619097141e-04	-3.285373862737608897e-02	2.232687685408522599e-03	2.539401868613704558e-13	4.498257108235986766e-09	1.162704821859806877e-11
4.240000000000000000e+02	-2.630092058872371386e-04	-3.109312156058119739e-02	2.119966097940358552e-03	6.824514562256031375e-13	3.930323382248076202e-09	3.237885670555167169e-12
4.260000000000000000e+02	-2.468983690970004202e-04	-2.945235291017896800e-02	2.015070465931227510e-03	3.155655533585934978e-13	3.358534692651627117e-09	7.218862760727091210e-12
4.280000000000000000e+02	-2.315245097519526589e-04	-2.792338421589391634e-02	1.918350880849638545e-03	2.981016205940855974e-12	2.801923317209955447e-09	3.986445465290018863e-12
4.300000000000000000e+02	-2.172176176511293158e-04	-2.649400381291132714e-02	1.827728686293301087e-03	1.682174594451277419e-12	2.523847227485701802e-09	5.031512711184366595e-12
4.320000000000000000e+02	-2.042050190838709588e-04	-2.515459747508640501e-02	1.743265878479003436e-03	5.198642212948263851e-12	2.318668960177559836e-09	5.714114450391330260e-13
4.340000000000000000e+02	-1.914380797131225425e-04	-2.389819597093982909e-02	1.664109114559135820e-03	5.527856795428387027e-13	2.092674147562697903e-09	3.696621583726655856e-12
4.360000000000000000e+02	-1.790451289044686872e-04	-2.271803128442922287e-02	1.590524609547060673e-03	5.047410970245148699e-13	1.760847872671443479e-09	9.400204348699074672e-13
4.380000000000000000e+02	-1.677008124836748050e-04	-2.160661471284569535e-02	1.520338889803892878e-03	7.668024562153455837e-13	1.724375998266771820e-09	4.107357315237042240e-13
4.400000000000000000e+02	-1.566314876544702564e-04	-2.055936960484382528e-02	1.455481096854508577e-03	3.636783810227098577e-13	1.548390407932800409e-09	1.342182294287696634e-12
4.420000000000000000e+02	-1.467574593141637070e-04	-1.957181077315906306e-02	1.393336497616709567e-03	2.456825242441080173e-15	1.396005344764652294e-09	1.004830806708788509e-12
4.440000000000000000e+02	-1.370117604063017611e-04	-1.863897745199757580e-02	1.335542492048347922e-03	9.827300969653645840e-13	1.191026884442480527e-09	1.361287851820718353e-12
4.460000000000000000e+02	-1.272733946677490698e-04	-1.775725880986087080e-02	1.279805262418741429e-03	8.257662620334696171e-13	9.794828521814664485e-10	1.968615044581592946e-13
4.480000000000000000e+02	-1.186679939711435727e-04	-1.692175628501753001e-02	1.227495994483947120e-03	6.142063105929776204e-16	9.452208797220292230e-10	3.121699576871126140e-13
4.500000000000000000e+02	-1.105905770003920018e-04	-1.613080895128191430e-02	1.177681115459871131e-03	1.415131339630433974e-12	8.932463339202040138e-10	1.905424932046847553e-12
4.520000000000000000e+02	-1.029274805949222289e-04	-1.538131450041544876e-02	1.130674247841258933e-03	6.824514562296580876e-15	7.048506304936830154e-10	9.084253785999286519e-13
4.540000000000000000e+02	-9.527538388801406761e-05	-1.467039744538903984e-02	1.086158122877347882e-03	3.213595662224780571e-12	6.771186981623375506e-10	6.487788264187177103e-14
4.560000000000000000e+02	-8.812927156939037092e-05	-1.399570178667920717e-02	1.043552904292427939e-03	1.225409834800353731e-12	5.627263116327176122e-10	7.804248942150930970e-14
4.580000000000000000e+02	-8.138648014110106863e-05	-1.335501054478336475e-02	1.003792165513800027e-03	6.558358494343599858e-14	5.495090218006067322e-10	6.352091548192106837e-13
4.600000000000000000e+02	-7.488568125577280805e-05	-1.274665183477630311e-02	9.650926359266978789e-04	4.815377475135262793e-13	5.145321330173935302e-10	1.267110280243589585e-12
4.620000000000000000e+02	-6.866720699562529635e-05	-1.216822210804114138e-02	9.282274310113177839e-04	6.824514562236951669e-15	4.352110697183656803e-10	5.599616126836880676e-12
4.640000000000000000e+02	-6.253673003772864574e-05	-1.161854701795378593e-02	8.932439589257693555e-04	2.675482688989132465e-12	4.051417149683468975e-10	2.260869315099404417e-12
4.660000000000000000e+02	-5.661158008286033111e-05	-1.109584859542534808e-02	8.604959565812434364e-04	2.515789048232224945e-12	3.597069924312906916e-10	5.839009437806699078e-13
4.680000000000000000e+02	-5.114474929728729291e-05	-1.059917565582095544e-02	8.290097362747403040e-04	1.100725953747084938e-12	3.252447374172840753e-10	2.679503810687144651e-13
4.700000000000000000e+02	-4.585757963611496245e-05	-1.012615758512206039e-02	7.985008499446198411e-04	7.240127499102975878e-13	2.885835864869408984e-10	1.664073807754371300e-12
4.720000000000000000e+02	-4.106906122105307783e-05	-9.675927344095851604e-03	7.696804180209852481e-04	3.344012135493323722e-15	2.964780345332302811e-10	7.023824047979390189e-13
4.740000000000000000e+02	-3.587355542337148035e-05	-9.247274012186770462e-03	7.425812615429579428e-04	2.211142718169781027e-14	2.414006037814315604e-10	5.468375123776079164e-15
4.760000000000000000e+02	-3.171201762369170815e-05	-8.839689068646450903e-03	7.162661603922741314e-04	4.477564004302178224e-13	2.071114559413892483e-10	5.590569679093748852e-13
4.780000000000000000e+02	-2.773380749108050506e-05	-8.451145789272128742e-03	6.917926782926783107e-04	1.706128640566592278e-13	1.756660078592919462e-10	1.518993089961680353e-12
4.800000000000000000e+02	-2.337060929314147827e-05	-8.081563679729271074e-03	6.684278142892758484e-04	8.560671066904758493e-13	1.750111491267803272e-10	7.162221196178754984e-13
4.820000000000000000e+02	-1.968572342988869216e-05	-7.729307459177887051e-03	6.457485429487040338e-04	1.434854186716061268e-12	1.636436195092394155e-10	4.763562330134390518e-13
4.840000000000000000e+02	-1.590917374850092441e-05	-7.393601553942172160e-03	6.237694513883049185e-04	3.249151383094383992e-13	1.530653988193987176e-10	1.134856615216368827e-13
4.860000000000000000e+02	-1.239294934488486887e-05	-7.073403333810447842e-03	6.032891826048686346e-04	2.018964388100204171e-12	1.295695648061632248e-10	5.468375123932651488e-15
4.880000000000000000e+02	-8.733729379828552249e-06	-6.768526216535138314e-03	5.837388402938305980e-04	1.576735844465489852e-12	1.157008811023681469e-10	1.323211758377306943e-14
4.900000000000000000e+02	-5.598826510991598073e-06	-6.477715390944926814e-03	5.648777375645107476e-04	1.100725953747561335e-12	1.054755327288185623e-10	1.307009165411222304e-13
4.920000000000000000e+02	-2.599586111564155469e-06	-6.200817200982404291e-03	5.470997257833992017e-04	2.437784846786292765e-12	1.071753527814844450e-10	1.687770099924738126e-15
4.940000000000000000e+02	5.353167445629610191e-07	-5.936470745831402829e-03	5.303464566418395832e-04	2.972758543322501119e-13	9.126043086157073005e-11	1.140932587581607770e-14
4.960000000000000000e+02	3.138569403778322036e-06	-5.684595537000751778e-03	5.147783881312349664e-04	5.047410970250854751e-13	8.175774379500247879e-11	1.307009165411918269e-13
4.980000000000000000e+02	5.884817626742790463e-06	-5.443739217213370944e-03	4.992723145790732260e-04	9.342760435741915775e-14	7.880377993051147740e-11	1.071801524279042231e-12
5.000000000000000000e+02	8.323075390616968495e-06	-5.214029823099302491e-03	4.849550884802857824e-04	5.047410970250746708e-13	6.658647616353840958e-11	1.248679830754687632e-12
5.020000000000000000e+02	1.086399663510375757e-05	-4.995024694017782298e-03	4.712468731443591498e-04	7.431896358308345487e-14	7.221592418047267288e-11	9.560204954215816492e-13
5.040000000000000000e+02	1.339758476929577329e-05	-4.786332386144529459e-03	4.579945041688393060e-04	7.100224950577526196e-13	6.196156608821404090e-11	3.297295178086027231e-12
5.060000000000000000e+02	1.602650327742221090e-05	-4.586365186811853546e-03	4.448150705144935930e-04	6.159124392441412615e-13	4.702862654404751314e-11	3.030559991489708842e-13
5.080000000000000000e+02	1.835109788191677233e-05	-4.395894997503595365e-03	4.327442554167357648e-04	3.440237790836206844e-13	3.996744360347771574e-11	1.304376244053181278e-12
5.100000000000000000e+02	2.013670919240642180e-05	-4.213809687377371820e-03	4.212788043698446308e-04	4.367689319847867544e-13	2.713624799014384419e-11	6.092850060857516036e-13
5.120000000000000000e+02	2.184165633495142788e-05	-4.040167786789137204e-03	4.107469268678546844e-04	7.431896358301457785e-14	3.670204987801073854e-11	2.437140024334592979e-14
5.140000000000000000e+02	2.340727446200400501e-05	-3.874073006222666059e-03	4.001421138513873346e-04	3.009610921957951073e-12	2.808908477025872920e-11	3.571321531523681545e-14
5.160000000000000000e+02	2.529921580307081683e-05	-3.715298528013406560e-03	3.906459194635393344e-04	1.015760747447130530e-12	2.413282493307357012e-11	5.677658616272489101e-14
5.180000000000000000e+02	2.689416635038696367e-05	-3.563288286470645341e-03	3.813028894426575221e-04	1.100725953747349895e-12	3.600629219779575643e-11	1.620934404002901423e-13
5.200000000000000000e+02	2.888877117041013134e-05	-3.417676448459817592e-03	3.723391236614805922e-04	2.217284781279792288e-13	2.705044172609280756e-11	1.026839328816662347e-13
5.220000000000000000e+02	3.018673092320309882e-05	-3.278609344816387286e-03	3.639296671883327167e-04	2.463649756977925534e-14	2.138165734584266141e-11	6.487788264255815575e-14
5.240000000000000000e+02	3.195767600784364199e-05	-3.145944299715663223e-03	3.557025492748361220e-04	1.203844368782855686e-13	1.930056670423536642e-11	4.921537611473199647e-14
5.260000000000000000e+02	3.366995624298739373e-05	-3.018649667611368083e-03	3.478291682152376036e-04	1.356781740123456621e-12	1.250346052403807661e-11	2.187350049554556758e-14
5.280000000000000000e+02	3.505224670977220895e-05	-2.896831538305248352e-03	3.404481013576422539e-04	3.737104174294780652e-13	1.725745365692515511e-11	3.121699576883493459e-13
5.300000000000000000e+02	3.631354092769854429e-05	-2.780486252268937059e-03	3.335411148483700418e-04	1.337604854203520482e-12	1.494380969636466818e-11	4.763562330127748435e-13
5.320000000000000000e+02	3.784616006318113708e-05	-2.669010186974037253e-03	3.269623378057896117e-04	3.618134877632537398e-39	8.465742483685690113e-12	2.940770622171074775e-13
5.340000000000000000e+02	3.938977885596022053e-05	-2.561935077611155777e-03	3.210910345450175281e-04	2.235779215743008788e-12	9.707317682021024777e-12	4.107357315263564123e-13
5.360000000000000000e+02	4.048607818764176378e-05	-2.459078007773324911e-03	3.151796167667437012e-04	1.845348737635641652e-13	7.853684975515379726e-12	1.928176072998215774e-12
5.380000000000000000e+02	4.178037137753326871e-05	-2.360548725977293979e-03	3.090931538973316493e-04	6.558358494337437908e-14	7.087950690402222852e-12	8.468555253559850627e-13
5.400000000000000000e+02	4.292433589572154700e-05	-2.266285040156838619e-03	3.035573536148365031e-04	2.235779215743044735e-12	6.196258516493170831e-12	7.023824047993102485e-13
5.420000000000000000e+02	4.347065228390985080e-05	-2.176027209543695412e-03	2.981601306583914462e-04	2.729805824914657024e-16	6.196258516491255552e-12	1.106097012709612126e-12
5.440000000000000000e+02	4.408663317773766260e-05	-2.089124054292814964e-03	2.928723108511935920e-04	9.827300969666528759e-15	1.125393652689912754e-11	7.874460178374196191e-13
5.460000000000000000e+02	4.574391510512339080e-05	-2.006420643414721320e-03	2.881971487716867208e-04	3.930920387861841104e-14	1.108864227477999863e-11	4.763562330126419615e-13
5.480000000000000000e+02	4.692821170256229540e-05	-1.927251163914933544e-03	2.838465494131931421e-04	9.991771770608754359e-13	8.274971312310486156e-12	1.518993089965476541e-14
5.500000000000000000e+02	4.837650010993370256e-05	-1.850726646084362246e-03	2.795688854885063079e-04	1.660813863872262623e-12	7.087950690402222852e-12	3.267522913522837287e-14
5.520000000000000000e+02	4.883115267297418485e-05	-1.776667832391509022e-03	2.754115650385350407e-04	2.066190028870743732e-12	1.170069978294807466e-11	1.428528612604743744e-13
5.540000000000000000e+02	4.942146769413720254e-05	-1.705971008212943483e-03	2.716335089003504280e-04	1.949149604127917822e-12	6.870207953843785616e-12	5.468375123867886386e-13
5.560000000000000000e+02	5.047743493638783376e-05	-1.638197176030957262e-03	2.681180203617030701e-04	2.138052167211339858e-12	6.444913248420580317e-12	3.696891626949345566e-13
5.580000000000000000e+02	5.107508306275130607e-05	-1.573401210101888457e-03	2.644128996523287646e-04	3.184045514169418682e-12	4.952713103073671869e-12	9.400204348732666768e-13
5.600000000000000000e+02	5.273969808830924317e-05	-1.511202645964659702e-03	2.610359884466643726e-04	2.066190028870709401e-12	8.417845875492886316e-12	2.754710846349448967e-12
5.620000000000000000e+02	5.278003017040352850e-05	-1.451235652466005641e-03	2.575132063385100929e-04	9.991771770609598504e-13	3.978747464585081535e-12	3.308029395919464268e-13
5.640000000000000000e+02	5.338867795460486748e-05	-1.394264815792589174e-03	2.540706532144998636e-04	1.381964198857991641e-13	8.370085144198284389e-12	1.307009165407742986e-13
5.660000000000000000e+02	5.425031788965144165e-05	-1.338760962790045425e-03	2.509563095976467145e-04	1.576735844465206720e-12	1.456389787645236250e-11	4.563730350285311862e-14
5.680000000000000000e+02	5.524028717611976407e-05	-1.285587454009323987e-03	2.482321706207125771e-04	3.865678028648253247e-12	9.300773989178175828e-12	1.026839328815428695e-13
5.700000000000000000e+02	5.591859946462178401e-05	-1.233976044543031716e-03	2.456940170313409331e-04	3.096214011753133945e-12	1.108864227478512650e-11	7.162221196188529286e-13
5.720000000000000000e+02	5.618259127411862704e-05	-1.185133975823572661e-03	2.430099925413723371e-04	6.688706722473819701e-13	5.137845382990341483e-12	6.886777115876022573e-13
5.740000000000000000e+02	5.645024963647807091e-05	-1.137546708191713518e-03	2.406797049707927515e-04	1.118128465881176003e-12	9.351116381626192669e-12	1.555448924121991236e-13
5.760000000000000000e+02	5.705523086629391835e-05	-1.091210583225763484e-03	2.384478802519261753e-04	1.261852742562227749e-13	7.899951060889057967e-12	4.993099063719490267e-13
5.780000000000000000e+02	5.805619980963911130e-05	-1.046934086774722406e-03	2.363473393370292661e-04	2.972758543322091164e-13	4.111363321614089909e-12	2.700432159936516880e-14
5.800000000000000000e+02	5.920383086840945604e-05	-1.004720876970374103e-03	2.338857679486547824e-04	1.638565946399520021e-13	6.392328887070775909e-13	6.886777115875223867e-13
5.820000000000000000e+02	5.955215339406187892e-05	-9.645709536447188460e-04	2.316794706267655203e-04	4.367689319848504186e-13	1.782976717105906908e-12	1.968615044591841574e-13
5.840000000000000000e+02	5.975748035651413833e-05	-9.249697774466323404e-04	2.295096410260516852e-04	2.456825242413650690e-15	4.144856978127299731e-12	9.560204954209226916e-13
5.860000000000000000e+02	6.021213291613051365e-05	-8.874392041017272305e-04	2.283827883414221542e-04	1.321226019254146226e-13	2.250393262362259819e-12	1.951062235552921900e-12
5.880000000000000000e+02	6.071445066328953175e-05	-8.506732178432930246e-04	2.266724520644346609e-04	9.342760435739895029e-14	7.924340964911716655e-13	1.367093780967861432e-13
5.900000000000000000e+02	6.113977079943962785e-05	-8.153229972565023643e-04	2.245536772708456644e-04	9.664195071620877474e-13	2.696477133890072736e-13	2.595115305696933198e-13
5.920000000000000000e+02	6.102244110672053304e-05	-7.812568431966867644e-04	2.228871022589915939e-04	3.440237790836912149e-13	6.930401421727907604e-13	6.487788264246009719e-14
5.940000000000000000e+02	6.146976056016323321e-05	-7.481381913531813185e-04	2.209360789933179363e-04	3.610168203438433802e-14	1.653350151939690577e-12	7.804248942210079130e-14
5.960000000000000000e+02	6.240473154848877226e-05	-7.170206340027803589e-04	2.197764053500936374e-04	1.845348737635899894e-13	9.783136993720705705e-13	3.888622310307824930e-14
5.980000000000000000e+02	6.243039741874837907e-05	-6.863420740815196147e-04	2.183796914955908944e-04	1.381964198858438956e-13	1.148159827735552653e-12	1.491313660323751904e-13
6.000000000000000000e+02	6.327737113707060422e-05	-6.574085270143771847e-04	2.171324953111020367e-04	4.367689319847550169e-15	1.238178275768205316e-12	3.308029395921125609e-15
6.020000000000000000e+02	6.366235919069647463e-05	-6.288591026774418028e-04	2.160165829346313382e-04	2.217284781279282873e-13	1.201763265847366674e-12	2.042201820950685355e-13
6.040000000000000000e+02	6.412434485491804370e-05	-6.013157131464338858e-04	2.145177594472862331e-04	5.739416746864332767e-14	3.288221045114937569e-12	2.187350049546016235e-14
6.060000000000000000e+02	6.432967181674893330e-05	-5.752356466661446817e-04	2.132851503495197961e-04	3.636783810230000071e-13	1.389273391560699030e-12	7.804248942215457268e-14
6.080000000000000000e+02	6.461199638922086831e-05	-5.495579943262339766e-04	2.122312331024047642e-04	9.827300969658892459e-13	3.656719205212738473e-12	1.518993089963104278e-14
6.100000000000000000e+02	6.452033256699549343e-05	-5.250875834860189778e-04	2.111189674947880812e-04	1.682174594452244954e-12	3.821537888170962610e-13	1.323211758367343156e-14
6.120000000000000000e+02	6.502998341849801952e-05	-5.010890945387324463e-04	2.099155325741465657e-04	2.675482688989683381e-12	1.165891763537075270e-12	9.748560097362411349e-14
6.140000000000000000e+02	6.553230116405527798e-05	-4.778917750165056523e-04	2.090548942666739442e-04	1.775056237644623130e-13	1.331593646368799159e-12	7.023824047991489927e-13
6.160000000000000000e+02	6.624361242390180244e-05	-4.555943991478444716e-04	2.080812060114403444e-04	6.142063106049034224e-16	2.996085704312307786e-14	1.687770099956369082e-15
6.180000000000000000e+02	6.667993221714707997e-05	-4.340469763453270124e-04	2.072096273854352982e-04	9.827300969659373791e-15	1.963421243867522442e-14	2.765242531773777879e-13
6.200000000000000000e+02	6.694392402476369958e-05	-4.138641019859472009e-04	2.059551376467017513e-04	6.824514562263187416e-13	2.556931554834156770e-12	7.301968560464720299e-13
6.220000000000000000e+02	6.703925439972502017e-05	-3.939409676164041694e-04	2.054117685444260323e-04	3.303065048135406006e-12	2.201205823589443072e-12	6.075972359838183696e-16
6.240000000000000000e+02	6.730324620727886448e-05	-3.745885292289610822e-04	2.043651448368056882e-04	8.257662620338631136e-13	2.056904552932097233e-12	6.751080399837337008e-13
6.260000000000000000e+02	6.765890183682709441e-05	-3.552726741457849953e-04	2.036722580613260086e-04	1.381964198858259980e-13	5.024727861498836925e-13	3.888622310307824930e-14
6.280000000000000000e+02	6.770290047140453693e-05	-3.374018501059731145e-04	2.027423310726814002e-04	6.961687304964813012e-13	1.908391098296531427e-13	2.977226456329012890e-14
6.300000000000000000e+02	6.830421514383481054e-05	-3.200175809443297202e-04	2.022390764668225652e-04	4.259179538308411800e-13	4.240038748472546942e-13	2.350051087183634202e-13
6.320000000000000000e+02	6.846554347054363576e-05	-3.029515845803052040e-04	2.015753638704328695e-04	3.063524587000019483e-13	2.611554069713028509e-13	1.951062235552519782e-14
6.340000000000000000e+02	6.856087384540897735e-05	-2.863538515368870517e-04	2.009554125438706498e-04	2.883357402555964321e-13	6.793845133883079980e-17	7.351926555427688199e-14
6.360000000000000000e+02	6.807322231238075437e-05	-2.706304537270749571e-04	1.998431469279284868e-04	6.824514562263187416e-13	4.680279913190308147e-13	1.190890582531605156e-13
6.380000000000000000e+02	6.797789193748467564e-05	-2.548777896347792006e-04	1.995295244918095148e-04	1.494841669718087956e-12	4.246153209103306380e-14	5.228036661634450504e-13
6.400000000000000000e+02	6.866720387890550990e-05	-2.395129060976629851e-04	1.993654197286979645e-04	2.412056426886368100e-12	6.392328887083857116e-13	8.270073489802814496e-14
6.420000000000000000e+02	6.912552298871867010e-05	-2.254686710194432338e-04	1.984063185572663513e-04	4.930711771235118860e-13	1.917494850771737008e-12	6.075972359854790007e-14
6.440000000000000000e+02	6.912185643584070746e-05	-2.115049187923864651e-04	1.981218703009828875e-04	8.257662620338413031e-13	1.849624337877676641e-12	1.687770099959136848e-13
6.460000000000000000e+02	6.989549909289179174e-05	-1.978301728269569505e-04	1.975894415134363204e-04	3.273105429207083973e-12	1.674614887212122835e-12	4.320691455899692056e-15
6.480000000000000000e+02	6.984783390550198081e-05	-1.844883327808227952e-04	1.969476095501163516e-04	1.703671815323332408e-12	1.044621627886243764e-12	3.499760079275902943e-13
6.500000000000000000e+02	6.999816257341854328e-05	-1.718342542711983299e-04	1.967032757912806043e-04	2.924236244784141081e-12	9.946868661474709670e-13	2.977226456330673916e-14
6.520000000000000000e+02	7.051881308169686516e-05	-1.595533230170831829e-04	1.961526131406250251e-04	3.213595662224133932e-12	1.488123838268922660e-12	2.117138813389077365e-13
6.540000000000000000e+02	7.089280147485645112e-05	-1.474516488251492827e-04	1.956092440348139124e-04	1.949149604127985273e-12	5.503014558973253261e-13	1.304376244052631776e-12
6.560000000000000000e+02	7.073880625415488279e-05	-1.359755449420838199e-04	1.953138554604316778e-04	4.477564004300729244e-13	4.246153209100332059e-14	2.430388943941441424e-13
6.580000000000000000e+02	7.099913150818884901e-05	-1.246421150528657842e-04	1.946756702686674480e-04	2.140167766725744832e-13	5.713623758135132086e-14	2.350051087184100198e-13
6.600000000000000000e+02	7.103579703692243746e-05	-1.139342554516018717e-04	1.944495703720919180e-04	7.889138833975651781e-14	1.087015221545042590e-15	3.797482724908352941e-13
6.620000000000000000e+02	7.116412638748291584e-05	-1.031020135472074807e-04	1.944641574621945557e-04	3.610168203437519354e-14	3.424777332318818071e-13	2.852331468931403035e-13
6.640000000000000000e+02	7.169211000110284869e-05	-9.280754258922471083e-05	1.940484253942129339e-04	1.535515776509277046e-14	7.398497351529036611e-14	1.088881757689879214e-12
6.660000000000000000e+02	7.112746085875245802e-05	-8.327034087923977320e-05	1.935597578755616729e-04	4.265321601413498801e-14	5.326374585491302348e-14	1.755956011997268151e-13
6.680000000000000000e+02	7.097346563807482346e-05	-7.359412363221156511e-05	1.931476725798593865e-04	4.259179538308725325e-13	1.963421243875613631e-14	2.187350049547439655e-14
6.700000000000000000e+02	7.145011751154995837e-05	-6.405326373798920288e-05	1.928085227346393348e-04	4.975071115890058110e-14	4.908553109702181233e-13	2.437140024342105144e-14
6.720000000000000000e+02	7.123745744494116162e-05	-5.484165136645609208e-05	1.922396262199053312e-04	6.142063106031144831e-16	4.011697613493974430e-12	8.270073489800046540e-14
6.740000000000000000e+02	7.145378406442226961e-05	-4.596660312185406783e-05	1.919624715075211809e-04	1.091922329962046656e-13	3.234549668552084009e-13	1.134856615212640229e-13
6.760000000000000000e+02	7.167011068387234231e-05	-3.739153594729286106e-05	1.920025860053694016e-04	1.207188380918799693e-12	1.963421243888425048e-14	2.430388943941441424e-13
6.780000000000000000e+02	7.258674890153757136e-05	-2.894085119393897631e-05	1.919187102371400569e-04	7.431896358304901005e-14	1.767079119492199341e-13	1.367093780966971849e-13
6.800000000000000000e+02	7.222376016740865066e-05	-2.092916309471247121e-05	1.914956846233905534e-04	2.211142718173001157e-14	8.370696590263628516e-13	8.270073489801431149e-14
6.820000000000000000e+02	7.233375675351754342e-05	-1.284065063207601803e-05	1.916561426148267772e-04	4.367689319849140513e-15	1.044621627886538811e-12	2.350051087183634202e-13
6.840000000000000000e+02	7.191943627913236880e-05	-5.063094139349824484e-06	1.912586444087376384e-04	1.038008664920193801e-13	4.133375379852002224e-13	5.965254641296492948e-13
6.860000000000000000e+02	7.211009702842106342e-05	2.125475208073391678e-06	1.908429123398716870e-04	6.142063106037108619e-16	2.364937491331737666e-13	6.751080399833383868e-15
6.880000000000000000e+02	7.237042228221872778e-05	9.346969266205440790e-06	1.906642204856747239e-04	2.211142718173358985e-14	4.028070780266860266e-13	6.487788264244784144e-14
6.900000000000000000e+02	7.277007654500383844e-05	1.643676431101373690e-05	1.904600012237094367e-04	4.701408081943347960e-13	4.246153209096118279e-14	2.350051087183167197e-13
6.920000000000000000e+02	7.327606084085536511e-05	2.357777559189812416e-05	1.906350463053956956e-04	5.651380509010123774e-13	3.049757080893463804e-13	5.839009437819936795e-13
6.940000000000000000e+02	7.311473251466022133e-05	3.019930753840520350e-05	1.900625030173047679e-04	1.147200897916676776e-13	4.028070780271269305e-13	4.320691455893366181e-15
6.960000000000000000e+02	7.284340760238414364e-05	3.644037574431107561e-05	1.896868854460186701e-04	3.440237790836912149e-13	1.142045367117384545e-13	9.241553959337931060e-13
6.980000000000000000e+02	7.293507142410449715e-05	4.272900188821017979e-05	1.897817015319832256e-04	2.456825242414724125e-13	1.113103586842805633e-12	3.308029395921125609e-15
7.000000000000000000e+02	7.326506118225169933e-05	4.904323614017048506e-05	1.894279645958543235e-04	2.795321164702940513e-13	2.201205823586589011e-14	2.117138813389298499e-13
7.020000000000000000e+02	7.351072022438114408e-05	5.450142702501019972e-05	1.894389049134677784e-04	2.463649756976603088e-14	4.348060886104175288e-13	4.650819287448170511e-13
7.040000000000000000e+02	7.330172671093026452e-05	6.041324769305194732e-05	1.894133775057029237e-04	3.155655533590665619e-13	7.633564393167413171e-13	1.860327714979267397e-12
7.060000000000000000e+02	7.357305162312405126e-05	6.548365822283444245e-05	1.889392970757046680e-04	4.613371844089232873e-14	2.504483070396558951e-12	7.874460178370780234e-13
7.080000000000000000e+02	7.375271271360393549e-05	7.092355752410480277e-05	1.887131971782683357e-04	2.138052167211375401e-12	5.212849433280938250e-12	8.773704087628420802e-13
7.100000000000000000e+02	7.384437653526910311e-05	7.650247238905561397e-05	1.885235650061987934e-04	4.129923232499198915e-12	6.956897417768822729e-12	1.478756650780498158e-12
7.120000000000000000e+02	7.395437312125998047e-05	8.182164759192463957e-05	1.887569584487425384e-04	8.257662620338413031e-13	2.827326591189943134e-12	1.212223996594823712e-12
7.140000000000000000e+02	7.349605401291186202e-05	8.689205804984668905e-05	1.886876697704911482e-04	1.917006140539628661e-13	8.522199336764759016e-13	5.590569679105981876e-13
7.160000000000000000e+02	7.344472227276820249e-05	9.202465967209286896e-05	1.884725101906375609e-04	4.930711771235457123e-13	8.675060852292982099e-13	3.888622310305926615e-14
7.180000000000000000e+02	7.422203148047097577e-05	9.660119895134233118e-05	1.886220278647763476e-04	1.507535266804121426e-13	1.331593646368244672e-14	3.403219629558253687e-13
