3.940000000000000000e+02	-1.892968124655838630e-04	-3.005284257297416439e-02	2.163851300652872012e-03	3.243282300569011005e-12	2.169532985508079989e-09	1.523212515211667044e-11
3.960000000000000000e+02	-1.791661251692713765e-04	-2.881006298876757910e-02	2.078137670983442719e-03	1.535515776515836267e-14	2.014240903946050784e-09	3.317487659558017139e-11
3.980000000000000000e+02	-1.687604464314787023e-04	-2.762429558213796293e-02	1.997653501684718350e-03	4.930711771231739253e-13	1.740156537929920970e-09	2.620290084506243598e-11
4.000000000000000000e+02	-1.592824057827652560e-04	-2.649315873372510774e-02	1.920670225473301461e-03	1.706128640563610763e-13	1.664661904087517861e-09	2.232075957193918622e-11
4.020000000000000000e+02	-1.495807054353573602e-04	-2.541325380237606860e-02	1.847964604592846824e-03	4.152034659677674286e-13	1.468367404554341232e-09	2.628708681765500271e-11
4.040000000000000000e+02	-1.409276394181908411e-04	-2.438116019847728216e-02	1.778544718622740916e-03	1.337604854209016621e-14	1.428217410331705110e-09	2.117138813387379858e-11
4.060000000000000000e+02	-1.321205782090187797e-04	-2.339413047066140824e-02	1.712476209875218435e-03	4.588803591662468209e-13	1.245105348205293130e-09	1.681025770638607161e-11
4.080000000000000000e+02	-1.235115109315690297e-04	-2.244872574185894157e-02	1.649066192708467920e-03	1.083459931904544899e-12	1.181941611220566092e-09	1.627557213871776608e-11
4.100000000000000000e+02	-1.159400782939584522e-04	-2.154372409541676497e-02	1.589138837289124891e-03	1.638565946397767109e-13	1.002315063401902305e-09	1.896378484312975830e-11
4.120000000000000000e+02	-1.088819631573485715e-04	-2.067754509741213942e-02	1.531800685583359443e-03	7.889138833964838707e-14	1.004403763150108257e-09	1.561936712385900358e-11
4.140000000000000000e+02	-1.020291750379656164e-04	-1.984598162474920588e-02	1.476322384021446117e-03	8.360030338761136925e-14	8.760854208023061429e-10	1.882093198187138469e-11
4.160000000000000000e+02	-9.503705792507464046e-05	-1.904924583610361627e-02	1.423856311983105619e-03	1.454713524091651465e-12	8.644141383689014227e-10	1.230917738221097765e-11
4.180000000000000000e+02	-8.891024741375713942e-05	-1.828404885721751985e-02	1.373465249996633566e-03	2.375613519125589298e-13	7.974259421424720405e-10	1.601146987348017615e-11
4.200000000000000000e+02	-8.211612423657011243e-05	-1.755091380752369853e-02	1.324948625940497622e-03	6.824514562286642807e-15	7.610743187965996031e-10	4.321299053126843317e-12
4.220000000000000000e+02	-7.668229233804378241e-05	-1.684576893228291808e-02	1.278663823449174928e-03	1.091922329952346861e-15	6.482633355991868481e-10	7.307436935582985565e-12
4.240000000000000000e+02	-7.142445501348469391e-05	-1.616979951251815845e-02	1.234435797775300771e-03	6.289472620579708122e-13	5.928388072994723989e-10	9.292254573133611874e-12
4.260000000000000000e+02	-6.618495047320101460e-05	-1.552059468302390000e-02	1.191177811619176458e-03	1.153342961025796719e-14	5.375948594033065855e-10	8.317398563396068096e-12
4.280000000000000000e+02	-6.079878382331691059e-05	-1.489743739069196785e-02	1.151026872398732337e-03	1.153342961022178731e-12	4.656449821982830002e-10	7.576399978712598124e-12
4.300000000000000000e+02	-5.562527727702911979e-05	-1.429843991624877436e-02	1.111488589495281251e-03	2.217284781277923003e-13	4.652893244055821646e-10	7.130828672324894528e-12
4.320000000000000000e+02	-5.108608444657662196e-05	-1.372371930932103808e-02	1.073748163332236428e-03	6.688706722472442413e-13	3.854776096108327180e-10	8.270073489797255159e-12
4.340000000000000000e+02	-4.712254047570031440e-05	-1.317191831154079437e-02	1.037214817232203195e-03	1.225409834799727893e-12	4.051417149682849623e-10	8.082123411465333014e-12
4.360000000000000000e+02	-4.261634664907251773e-05	-1.264214427423919485e-02	1.002340750833988735e-03	1.066330400353399174e-12	3.399754921301931172e-10	7.667134499286089452e-12
4.380000000000000000e+02	-3.858680474386040290e-05	-1.213286068364731289e-02	9.689837402005508932e-04	9.502454076492972648e-13	3.442442009051594326e-10	8.652454683642715674e-12
4.400000000000000000e+02	-3.442893348985157624e-05	-1.164374559319108181e-02	9.369578001283555878e-04	9.827300969656984047e-13	3.175608985701242348e-10	7.804248942207910355e-12
4.420000000000000000e+02	-3.120236673975949567e-05	-1.117444779017221293e-02	9.058946068541967470e-04	4.588803591664505868e-13	3.013230651910021086e-10	4.355527030755897135e-12
4.440000000000000000e+02	-2.790980204050496017e-05	-1.072383683856959098e-02	8.757613395011383224e-04	2.515789048232415988e-12	2.609923546881067848e-10	4.253248162699123968e-12
4.460000000000000000e+02	-2.471990083536250047e-05	-1.029147372747107186e-02	8.471925362690171241e-04	3.547655650046610662e-12	2.690430611725543334e-10	7.942578579600635037e-12
4.480000000000000000e+02	-2.158133138031218697e-05	-9.876370697616446148e-03	8.197214105601087313e-04	1.444067281375556284e-13	2.114038072973475926e-10	6.157255367865220789e-12
4.500000000000000000e+02	-1.853809231212071032e-05	-9.477646082269117894e-03	7.933260818091248095e-04	2.795321164703799299e-13	2.368123125314153323e-10	6.404344910499388322e-12
4.520000000000000000e+02	-1.518686279109550597e-05	-9.095632779520837832e-03	7.675507036823354728e-04	4.152034659682015166e-13	2.255341899158427712e-10	5.677658616260095149e-12
4.540000000000000000e+02	-1.218028926651316803e-05	-8.729028416502937829e-03	7.433944915184549293e-04	1.091922329966856577e-15	1.807272186691731817e-10	2.809529619194335765e-12
4.560000000000000000e+02	-9.705365942833350595e-06	-8.377543977206943285e-03	7.195081400352953136e-04	1.207188380918611275e-12	1.838431478017440552e-10	2.043957101852866042e-12
4.580000000000000000e+02	-7.230442623201479893e-06	-8.040060006777444840e-03	6.970002677225681014e-04	2.456825242414023869e-13	1.836196982352434988e-10	5.599616126838245847e-12
4.600000000000000000e+02	-4.960846278830721164e-06	-7.716232615686032491e-03	6.752728041405636891e-04	6.961687304963771968e-13	1.623807795756440127e-10	9.342415100508341350e-12
4.620000000000000000e+02	-2.650917854291628012e-06	-7.405765473019777778e-03	6.546539587501554874e-04	2.463649756974998545e-14	1.335400917181373143e-10	6.487788264241093184e-12
4.640000000000000000e+02	-6.049812526450418444e-07	-7.108311031767871289e-03	6.342648596766853591e-04	7.431896358301903334e-14	1.280727448461598170e-10	2.837141538030219788e-12
4.660000000000000000e+02	1.319959095840339079e-06	-6.822801056234157821e-03	6.145394727387877782e-04	2.456825242414209661e-13	1.171237840273429902e-10	6.483737615994556201e-13
4.680000000000000000e+02	3.376895351229138069e-06	-6.549667222686809433e-03	5.961597442427640650e-04	6.421185751632521311e-13	1.054755327288185623e-10	1.176308248866759595e-12
4.700000000000000000e+02	5.485163346274229707e-06	-6.287585214075313081e-03	5.782832700006061482e-04	9.502454076494071248e-13	9.363793696642337279e-11	8.468555253550994180e-13
4.720000000000000000e+02	7.446769217286052386e-06	-6.036313576635343389e-03	5.612419062492357861e-04	2.235779215742887215e-12	8.537424343704062951e-11	1.230384402869260303e-12
4.740000000000000000e+02	9.558703759681219723e-06	-5.795160883751804964e-03	5.445798065579420758e-04	7.813386722334115650e-13	8.583180890681876942e-11	2.809529619194981192e-12
4.760000000000000000e+02	1.084933042302661078e-05	-5.564551496224508578e-03	5.287856383491816060e-04	3.641629215569111141e-12	8.295454755390018726e-11	1.706740635882191050e-12
4.780000000000000000e+02	1.249561272779786815e-05	-5.343179390724147465e-03	5.138703419657449306e-04	4.542669873224641394e-12	7.821950924894243198e-11	1.793694551432052805e-12
4.800000000000000000e+02	1.469921108839536894e-05	-5.130587274209772765e-03	4.999250867285569755e-04	4.259179538307547966e-13	6.538131597512204715e-11	4.213349277532578438e-13
4.820000000000000000e+02	1.636382615400581460e-05	-4.927440957083512214e-03	4.860199458514887893e-04	2.595021662300443216e-12	6.300401368565547564e-11	5.714114450418973966e-13
4.840000000000000000e+02	1.814943746684191136e-05	-4.732950239820315173e-03	4.729353285117431018e-04	1.926150990053027117e-12	5.154089466706328360e-11	1.176308248867177224e-12
4.860000000000000000e+02	1.923473715492772865e-05	-4.546131032652849305e-03	4.605180703119020639e-04	2.784674921985763242e-12	4.770936982652145959e-11	7.162221196182013422e-13
4.880000000000000000e+02	2.067935903583358832e-05	-4.366767492512262441e-03	4.483743199024077053e-04	1.576735844465138462e-12	4.579330168325011013e-11	8.020958623043335359e-13
4.900000000000000000e+02	2.248330310852967448e-05	-4.194918150106786113e-03	4.366937094307173388e-04	2.066190028870674666e-12	4.931679358538748086e-11	7.874460178365655794e-13
4.920000000000000000e+02	2.429091373206045281e-05	-4.030308629597166743e-03	4.254142437842692911e-04	3.344012135503063393e-15	4.348060886099384648e-11	2.512077016776795819e-13
4.940000000000000000e+02	2.554487485299691864e-05	-3.872657238705577275e-03	4.145942713240036376e-04	3.344012135505149930e-15	3.197156344929985291e-11	4.539426460848615143e-13
4.960000000000000000e+02	2.647617931056333747e-05	-3.721440836635744528e-03	4.046786982458735592e-04	1.639589623583696215e-12	3.187841983250334775e-11	1.498807359567185341e-12
4.980000000000000000e+02	2.772280732373079242e-05	-3.575741185010731897e-03	3.954633053337023099e-04	1.972284708492561153e-14	3.141473990207854073e-11	5.522113723850192608e-12
5.000000000000000000e+02	2.869811041566869262e-05	-3.436322869821084851e-03	3.858941754750194590e-04	3.641629215569167687e-12	2.380998141228098767e-11	5.677658616262387667e-12
5.020000000000000000e+02	3.030772717128805806e-05	-3.302922490977975526e-03	3.773096740178656519e-04	2.066190028870674666e-12	2.168765213070160329e-11	2.754710846348969945e-12
5.040000000000000000e+02	3.108503640117857140e-05	-3.174479136428070680e-03	3.687908144094742915e-04	1.618501873586251895e-12	1.760156191299360132e-11	2.437140024340900900e-12
5.060000000000000000e+02	3.283398216697105309e-05	-3.051709834204765267e-03	3.603740643722058105e-04	1.917006140539207346e-13	2.040218869280361145e-11	4.085483814764915691e-12
5.080000000000000000e+02	3.406594396304431395e-05	-2.933517089475409789e-03	3.529528830827050696e-04	1.032480808124751867e-12	1.995787122100570270e-11	1.793694551432439537e-12
5.100000000000000000e+02	3.530890541699366640e-05	-2.819696035805596777e-03	3.458052096684685953e-04	6.030141067215083173e-13	2.032779608858230327e-11	2.193426021905640570e-13
5.120000000000000000e+02	3.635753956318862076e-05	-2.711146616886859519e-03	3.389310441334062915e-04	1.926150990053135765e-12	9.553844720430945822e-12	5.468375123865750782e-13
5.140000000000000000e+02	3.672419485888932830e-05	-2.607122536194140215e-03	3.318635996406919223e-04	3.941839611162866854e-13	1.291482784693760509e-11	7.874460178367365287e-13
5.160000000000000000e+02	3.773249692160778865e-05	-2.506581174250877963e-03	3.252410613242629812e-04	5.165475072176688684e-13	1.844128117162408551e-11	2.043957101854517172e-12
5.180000000000000000e+02	3.849880648882400932e-05	-2.410093226881070659e-03	3.189759066566346855e-04	1.091922329962324839e-13	1.232919839634161310e-11	4.320691455868061101e-15
5.200000000000000000e+02	3.982609865695882430e-05	-2.317841608884976898e-03	3.131374243148052502e-04	2.729805824904718737e-14	1.532861308478410737e-11	1.380528430962663061e-12
5.220000000000000000e+02	4.072073757625957279e-05	-2.229098315791884499e-03	3.075505692356811827e-04	9.854599027906791005e-14	1.192734245663848322e-11	4.877655588880626558e-13
5.240000000000000000e+02	4.122672188284280361e-05	-2.143497516015530503e-03	3.024159138966093195e-04	2.729805824908694222e-16	4.735038304958470987e-12	5.590569679103103101e-13
5.260000000000000000e+02	4.190503417763429391e-05	-2.061405040043876730e-03	2.976568760844381604e-04	9.342760435736952893e-14	8.804823294350899582e-12	2.765242531772765612e-13
5.280000000000000000e+02	4.283633862512242334e-05	-1.982059958920111276e-03	2.929415995246494476e-04	1.507535266803747822e-13	3.945933192584570326e-12	1.755956011996864759e-13
5.300000000000000000e+02	4.383730757788521321e-05	-1.906175642594384358e-03	2.879382279384655810e-04	1.203844368782939242e-13	5.792704115504421056e-12	8.020958623048505238e-13
5.320000000000000000e+02	4.506926936499099047e-05	-1.833250902191026774e-03	2.835256334499558668e-04	1.153342961022437225e-12	6.784061997538011227e-12	2.042201820949815715e-13
5.340000000000000000e+02	4.589057722250362338e-05	-1.762945514549026354e-03	2.793573726939606967e-04	2.623343397734297626e-13	9.707317682025821455e-12	4.320691455895262981e-13
5.360000000000000000e+02	4.656522296226943462e-05	-1.695482636172769954e-03	2.749666588142609812e-04	3.303065048135365566e-14	1.285565345582004080e-11	1.968615044593549300e-13
5.380000000000000000e+02	4.689887927910752906e-05	-1.631045182144112097e-03	2.712615381217535547e-04	3.344012135507237256e-15	1.481662891545823438e-11	1.323211758366236227e-14
5.400000000000000000e+02	4.746719498344240134e-05	-1.568374693886891722e-03	2.673449046238861424e-04	3.618134877632537724e-40	8.513774968792387980e-12	2.091214664653361361e-12
5.420000000000000000e+02	4.834350113357865257e-05	-1.508202832911580788e-03	2.638221225305024909e-04	6.142063106054997026e-16	6.698459548843000766e-12	2.386101856518595564e-12
5.440000000000000000e+02	4.920147451857545968e-05	-1.450361316743287903e-03	2.601498227618491486e-04	1.032480808124788622e-12	1.081586939263132778e-11	1.021370953691327272e-12
5.460000000000000000e+02	4.957179636408596646e-05	-1.394608696775702329e-03	2.571886435972817967e-04	1.203844368783022798e-13	6.073765488722485803e-12	1.304376244052631776e-12
5.480000000000000000e+02	5.081475780528461346e-05	-1.340015762503211569e-03	2.545082659001922962e-04	1.917006140539944458e-13	4.663567054147464207e-12	2.754710846349448967e-12
5.500000000000000000e+02	5.108608272151651797e-05	-1.288707990800514814e-03	2.516090818551087603e-04	4.975071115890058110e-14	6.913484747353743053e-12	1.580360410797903202e-12
5.520000000000000000e+02	5.172406292976180586e-05	-1.239123283842219220e-03	2.487864800247185687e-04	4.930711771235457123e-13	6.486831272904515295e-12	4.321299053131845175e-12
5.540000000000000000e+02	5.216404928011885551e-05	-1.191086042688096602e-03	2.458471814722002153e-04	2.375613519123947457e-13	3.656719205210161611e-12	3.357244772034814656e-12
5.560000000000000000e+02	5.271403221788503415e-05	-1.144446276578533865e-03	2.432907940167697704e-04	3.610168203437062446e-14	2.583359612405301339e-12	2.139012313884333519e-12
5.580000000000000000e+02	5.278736327623872928e-05	-1.099730781688419874e-03	2.409422725845595094e-04	4.975071115889521053e-14	3.848305638004505547e-12	3.888622310306301432e-12
5.600000000000000000e+02	5.355367283582203113e-05	-1.057170031227095417e-03	2.384807012036981944e-04	2.729805824906309397e-14	3.848305638005260834e-12	2.837141538031678664e-12
5.620000000000000000e+02	5.469763734509893328e-05	-1.016138454445625209e-03	2.361613539433815253e-04	9.827300969664143244e-15	4.592639310945503986e-12	1.974083419716427825e-12
5.640000000000000000e+02	5.500562778975628920e-05	-9.756409916255449725e-04	2.337508373687312020e-04	1.049337359093595458e-12	4.879611329427886917e-12	1.361287851823076706e-12
5.660000000000000000e+02	5.528428581105885578e-05	-9.371519405476007401e-04	2.316320625851026624e-04	3.155655533590260208e-13	6.073765488725332468e-12	3.856284635190995249e-12
5.680000000000000000e+02	5.599926362863960638e-05	-8.997786741142233761e-04	2.295023474811700847e-04	6.558358494333742252e-14	2.426829420505861232e-12	1.123447289336833990e-12
5.700000000000000000e+02	5.660424485863597348e-05	-8.643077282668240472e-04	2.276753144872108408e-04	1.091922329960297396e-15	3.234549668546063422e-13	6.751080399849199741e-15
5.720000000000000000e+02	5.740721994534803450e-05	-8.297220935291717888e-04	2.260269733410580828e-04	1.639589623583680867e-12	1.428405939535565317e-12	3.888622310304028932e-14
5.740000000000000000e+02	5.786920561148212264e-05	-7.962485848710453094e-04	2.244698015044287263e-04	2.981016205942143597e-12	1.986588255788658919e-12	5.347530784711188217e-13
5.760000000000000000e+02	5.849985271105624180e-05	-7.641140172445068032e-04	2.227740523128252331e-04	5.902522644901290300e-13	3.024687792345984349e-12	1.439060298029407082e-12
5.780000000000000000e+02	5.880784315493861678e-05	-7.329013435946214999e-04	2.211512385685348789e-04	4.046254683965593386e-13	2.799675641490157663e-12	8.270073489797278585e-14
5.800000000000000000e+02	5.934682643158174873e-05	-7.024459400643908065e-04	2.196013602717935588e-04	5.284904077016234525e-13	4.568181468454900962e-13	4.107357315260480371e-13
5.820000000000000000e+02	5.946415612443094781e-05	-6.735526340664858445e-04	2.183249899085735882e-04	9.827300969658654160e-13	4.383117126997116077e-12	1.687770099958741281e-13
5.840000000000000000e+02	5.979781243842110063e-05	-6.456580463028761558e-04	2.171470824009850693e-04	7.813386722334645765e-13	8.853806917781125381e-12	1.088881757689778644e-12
5.860000000000000000e+02	6.037346124370344123e-05	-6.181987975193232922e-04	2.156920201844568020e-04	1.049337359093570820e-12	4.916094277801998343e-12	4.763562330124427394e-13
5.880000000000000000e+02	6.107377284728625214e-05	-5.917821665599900909e-04	2.144630578601286041e-04	4.477564004301212911e-13	9.459749965319284704e-13	6.352091548206681453e-13
5.900000000000000000e+02	6.154309161809203628e-05	-5.664118116775689700e-04	2.130991649530236665e-04	4.046254683966051809e-13	2.690430611727295600e-12	8.318006160639538144e-13
5.920000000000000000e+02	6.162375578180958886e-05	-5.417621435586067284e-04	2.120124267534303120e-04	6.558358494334972875e-14	2.225731604525083628e-12	1.498807359567892362e-12
5.940000000000000000e+02	6.181808308529333491e-05	-5.184367827004036705e-04	2.110241514101663643e-04	3.009610921958138885e-12	1.849624337877153191e-12	8.168807283802740410e-13
5.960000000000000000e+02	6.234240014928505206e-05	-4.957735756201138823e-04	2.099374132090759163e-04	4.259179538308568815e-13	1.827272587384561480e-12	4.921537611481518002e-12
5.980000000000000000e+02	6.284471789573588285e-05	-4.733847418368280027e-04	2.090731281291254690e-04	6.030141067215363881e-13	1.611228312106125135e-12	4.185737358703348411e-12
6.000000000000000000e+02	6.333970253623574039e-05	-4.516397702541776501e-04	2.080775592389476380e-04	2.463649756976225697e-14	3.720309595667758772e-13	2.864888478475083750e-12
6.020000000000000000e+02	6.357436192130492181e-05	-4.307947422679300319e-04	2.070528161681507186e-04	2.463649756976980479e-14	1.183759576241085306e-12	1.230384402870327600e-12
6.040000000000000000e+02	6.351936362793258735e-05	-4.107545418854290434e-04	2.061702972240586650e-04	1.203844368783189911e-13	4.793737126925012748e-13	1.928176072997547325e-12
6.060000000000000000e+02	6.339103427672271253e-05	-3.908240909445959946e-04	2.051273202894652681e-04	9.342077984281975564e-13	3.924124949704654288e-13	1.664073807755861073e-12
6.080000000000000000e+02	6.404368069133398352e-05	-3.722069720833194183e-04	2.040478756291256375e-04	6.142063106043071422e-16	3.082299599088115845e-12	4.528692243014785923e-12
6.100000000000000000e+02	6.428567318207323495e-05	-3.542520068101303633e-04	2.036321435637884932e-04	7.431896358306212408e-14	8.984860190421542605e-13	1.664073807755985069e-12
6.120000000000000000e+02	6.479165748076644196e-05	-3.366665306361530784e-04	2.029392567879717351e-04	3.249151383093492390e-13	6.956897417743580342e-14	1.140932587571327966e-14
6.140000000000000000e+02	6.501531720694639230e-05	-3.190517882189449666e-04	2.021150862015851752e-04	7.889138833975651781e-14	8.071767404340359210e-13	2.067518372450148644e-12
6.160000000000000000e+02	6.546630321209380605e-05	-3.028857350770202198e-04	2.016628864106328231e-04	3.610168203436604906e-14	7.633564393162579537e-13	1.342182294291822237e-12
6.180000000000000000e+02	6.571196225549142853e-05	-2.866538326041723965e-04	2.005870885203217514e-04	2.729805824910681658e-16	1.130563768838056906e-12	3.899424038946165628e-13
6.200000000000000000e+02	6.564963085642415517e-05	-2.711974911045488858e-04	1.997519776151099509e-04	2.539401868618190842e-13	9.783136993648363752e-15	4.429383850333565081e-13
6.220000000000000000e+02	6.590628955844933653e-05	-2.560557640456984953e-04	1.995951663970491367e-04	2.463649756976980479e-14	7.207590303227795024e-13	1.555448924122370646e-13
6.240000000000000000e+02	6.583295850073230524e-05	-2.415396073934320247e-04	1.986798264959497499e-04	1.917006140539734179e-13	6.658647616356498518e-13	3.597650745073806997e-13
6.260000000000000000e+02	6.595395474596350545e-05	-2.274661058520360737e-04	1.982093928413835812e-04	2.729805824905116639e-14	2.504483070396063773e-12	8.749400198189758621e-14
6.280000000000000000e+02	6.590995611133509187e-05	-2.137474600766871952e-04	1.976842575989036337e-04	3.537828349077517254e-13	2.285449503256353531e-13	1.555448924122750309e-13
6.300000000000000000e+02	6.644160627967577869e-05	-2.006507263587076358e-04	1.980197606705091278e-04	2.708649829762114506e-13	3.141473990207993963e-13	5.468375123868598254e-13
6.320000000000000000e+02	6.644893938544466018e-05	-1.874588768116627110e-04	1.971919433089123900e-04	2.090007584693100035e-12	7.853684975509198338e-14	1.687770099956369082e-15
6.340000000000000000e+02	6.691459160169745709e-05	-1.745670084243664401e-04	1.966157532507925240e-04	1.299660553237369289e-12	2.611554069714011998e-13	1.896378484314664462e-13
6.360000000000000000e+02	6.769190081276030843e-05	-1.627470236285676682e-04	1.962547227712253654e-04	2.211142718173716812e-14	1.698461283661154302e-15	2.700432159933353863e-16
6.380000000000000000e+02	6.749757351003208867e-05	-1.508282646797585655e-04	1.951716313320047737e-04	4.265321601414493397e-14	1.631202216800807931e-13	6.616733899880221429e-13
6.400000000000000000e+02	6.772489978869279063e-05	-1.393777689085660943e-04	1.949345911179301179e-04	2.595021662300598312e-12	3.234549668551536729e-13	1.080172863973341545e-15
6.420000000000000000e+02	6.793755985579603778e-05	-1.283077369767829346e-04	1.944678042347201949e-04	2.437784846786013672e-12	1.698461283611574986e-15	2.117138813389077365e-13
6.440000000000000000e+02	6.807322231238075437e-05	-1.176840183713551711e-04	1.939609028535706529e-04	9.502454076495083009e-13	3.049757080892433867e-13	4.002715569063952402e-13
6.460000000000000000e+02	6.813188715846766220e-05	-1.073639391774938132e-04	1.940083108964191943e-04	1.576735844465297395e-12	1.315288418044894604e-13	1.555448924122750309e-13
6.480000000000000000e+02	6.801455746629156971e-05	-9.706946819057059739e-05	1.937275094118329579e-04	2.361009057960551663e-12	9.810312374260131205e-14	6.352091548208215251e-13
6.500000000000000000e+02	6.897519432071527658e-05	-8.719570237362736617e-05	1.931002645369837671e-04	1.444067281374641963e-13	3.328984115897011722e-15	4.219425249898829773e-14
6.520000000000000000e+02	6.885053152284745714e-05	-7.788897392629097070e-05	1.927137066488653007e-04	1.494841669718176208e-12	1.033343844965168598e-13	3.403219629557973483e-13
6.540000000000000000e+02	6.901919295525440611e-05	-6.817983196707370994e-05	1.921338698165016062e-04	7.100224950578286532e-13	2.870399569345971535e-13	4.563730350291478861e-14
6.560000000000000000e+02	6.897886087359357803e-05	-5.910723516616693025e-05	1.918931828294171609e-04	3.833261584477519073e-12	6.793845134160724506e-17	1.080172863973341545e-15
6.580000000000000000e+02	6.944817964194375268e-05	-5.009682960679195078e-05	1.919114166920764188e-04	7.119947797663457220e-12	8.804823294352067399e-14	1.687770099960323050e-15
6.600000000000000000e+02	6.952517725236226560e-05	-4.177784376643864595e-05	1.913425201770036833e-04	3.996708708243738427e-12	5.326374585489359226e-14	6.751080399833384657e-17
6.620000000000000000e+02	6.980750182386329756e-05	-3.369298949748771255e-05	1.916452022972293956e-04	5.779067176470072328e-12	6.956897417780389222e-14	2.187350049548863076e-14
6.640000000000000000e+02	6.967917247318754139e-05	-2.561911018692182210e-05	1.909523155159001471e-04	2.066190028870709401e-12	1.500760390221623115e-13	1.428528612605471515e-13
6.660000000000000000e+02	6.966083970880442315e-05	-1.801349396592983424e-05	1.907006882110227842e-04	5.236381778478933202e-12	2.285449503257618738e-13	5.677658616264462283e-14
6.680000000000000000e+02	6.935651582001183067e-05	-1.015545473590149656e-05	1.904235334983555759e-04	6.824514562258815738e-15	6.956897417758732782e-14	2.437140024342105144e-14
6.700000000000000000e+02	6.953984346387011815e-05	-2.648612828008879750e-06	1.899348659785287145e-04	5.047410970249764229e-13	4.793737126929244576e-13	1.518993089963697502e-14
6.720000000000000000e+02	6.984050079974957919e-05	4.810671077686695076e-06	1.899385127510653582e-04	5.776269125499481667e-13	5.503014559004846667e-15	5.292847033472694045e-14
6.740000000000000000e+02	6.975983663647070837e-05	1.168462614997717765e-05	1.900697965623773778e-04	1.880563232777173182e-12	4.133375379856904017e-13	9.748560097365415331e-14
6.760000000000000000e+02	7.009715950106275143e-05	1.839395746768439285e-05	1.897634676692982179e-04	5.049048853744787109e-12	1.293819867421544866e-12	3.696891626951100498e-13
6.780000000000000000e+02	7.033915199083238731e-05	2.479233283508647316e-05	1.891872776083376880e-04	2.066190028870709401e-12	9.946868661477468286e-13	1.825492140116180580e-13
6.800000000000000000e+02	7.035748475520727917e-05	3.143581460586571271e-05	1.890997550674130808e-04	3.273105429206997539e-12	1.375753639743180029e-13	7.804248942211424611e-14
6.820000000000000000e+02	7.048581410582541000e-05	3.794028076064766047e-05	1.888007197192154672e-04	5.427126960494098710e-12	3.328984115944211242e-15	2.271063446505325986e-13
6.840000000000000000e+02	7.116412638748292939e-05	4.388136793268518934e-05	1.887861326290579417e-04	2.648525856468638675e-12	3.593944076166474496e-14	4.563730350290451449e-14
6.860000000000000000e+02	7.143911785293299756e-05	4.976758050805980073e-05	1.887897794015973502e-04	1.337604854203534214e-12	5.326374585471867971e-14	1.054856312474657600e-12
6.880000000000000000e+02	7.179110692863604809e-05	5.556233543867601611e-05	1.885381520963588667e-04	1.337604854203562083e-12	8.522199336765204313e-13	8.749400198186912410e-14
6.900000000000000000e+02	7.124479055068678698e-05	6.107905917773123999e-05	1.881224200267423493e-04	1.639589623583711765e-12	1.369910932928399646e-12	2.765242531773524938e-13
6.920000000000000000e+02	7.177644071715004221e-05	6.655919984817649788e-05	1.879765491250953745e-04	1.454713524091941867e-12	4.452414347371928544e-12	6.075972359853603560e-14
6.940000000000000000e+02	7.189377040903396931e-05	7.151986121229282243e-05	1.879072604468080701e-04	3.184045514169505520e-12	2.827326591189983524e-12	1.620934404000964233e-13
6.960000000000000000e+02	7.183143901022178161e-05	7.661222153373321614e-05	1.880604248935441075e-04	9.342077984281975564e-13	1.739224354441986568e-12	1.248274765930212597e-13
6.980000000000000000e+02	7.171044276546132844e-05	8.217650315843709594e-05	1.878598524037675707e-04	3.737104174295221405e-13	6.392328887086741949e-13	2.940770622169509170e-13
7.000000000000000000e+02	7.143911785293299756e-05	8.762371900918031718e-05	1.880239571681322148e-04	3.155655533590530314e-13	3.288221045112672592e-14	1.755956011997872987e-13
7.020000000000000000e+02	7.185710488032122465e-05	9.237951523620781551e-05	1.880312507132146638e-04	9.502454076494848749e-13	1.087015221535523406e-15	4.650819287448170511e-13
7.040000000000000000e+02	7.217976153296288449e-05	9.680972232344773286e-05	1.881443006619882056e-04	1.972284708494012809e-12	2.207320284211129070e-13	4.539426460850560411e-13
7.060000000000000000e+02	7.230442433055595355e-05	1.014960107310621082e-04	1.877431556824307951e-04	1.118128465881176003e-12	1.331593646372686905e-14	9.400204348734066270e-13
7.080000000000000000e+02	7.201843320665064687e-05	1.059445093153078653e-04	1.875352896475271944e-04	2.952557980217560999e-12	4.348060886119882455e-15	1.140932587572870031e-14
7.100000000000000000e+02	7.206609839397196333e-05	1.100344940218219694e-04	1.877322153648050074e-04	5.405697984768408822e-13	2.717538053854673986e-16	1.687770099960323050e-15
7.120000000000000000e+02	7.225675914324215874e-05	1.141171621077905347e-04	1.874951751495600638e-04	1.434854186715794494e-12	2.445784248426370109e-15	6.075972359852417113e-14
7.140000000000000000e+02	7.272607791057395584e-05	1.182400715346534377e-04	1.875024686946450878e-04	1.857974089576190971e-12	1.428405939537463228e-12	2.595115305697423428e-13
7.160000000000000000e+02	7.262708098310205452e-05	1.226263788894647530e-04	1.870101544013273221e-04	5.350419416814361448e-14	6.524808867214115733e-13	7.443066140821285762e-13
7.180000000000000000e+02	7.271874480483552687e-05	1.263541913853246247e-04	1.870612092169381298e-04	8.257662620339508854e-15	8.220552612779499491e-15	5.347530784711540617e-13
7.200000000000000000e+02	7.264908030031857469e-05	1.302246777549904684e-04	1.872508413891916883e-04	5.350419416814918700e-14	6.392328887087704233e-13	8.928303828785103782e-13
