3.940000000000000000e+02	-2.087707391416748683e-03	-1.825454133914274635e-01	1.079012175671131661e-02	3.155655533585686177e-11	2.175833844626821788e-07	5.744419375222379555e-10
3.960000000000000000e+02	-1.914385537912034361e-03	-1.701853578860864358e-01	1.022311491828703511e-02	2.804063367852672568e-11	2.501701074847757365e-07	1.131537514043448130e-09
3.980000000000000000e+02	-1.745976890115839971e-03	-1.571313686335289728e-01	9.566736980886962963e-03	2.034496983239463904e-11	2.562253678971012642e-07	1.106252557600273779e-09
4.000000000000000000e+02	-1.586947312725891634e-03	-1.440422338346650510e-01	8.866929561265271195e-03	3.315410594973825879e-11	2.460971614558093252e-07	1.138735043389984642e-09
4.020000000000000000e+02	-1.442154990281890523e-03	-1.314532449180975393e-01	8.150332113704923664e-03	2.717255542621525037e-11	2.214528994655499761e-07	9.872088666074610729e-10
4.040000000000000000e+02	-1.310345956653341699e-03	-1.197066291125967602e-01	7.455264702933710880e-03	2.248513759913223814e-11	1.928680890165334302e-07	1.056005683911195463e-09
4.060000000000000000e+02	-1.193569813323675345e-03	-1.089671978019592785e-01	6.798272697634305528e-03	2.734507915435686606e-11	1.570589270332950423e-07	8.560856699878221777e-10
4.080000000000000000e+02	-1.088768649505765518e-03	-9.927962152546022934e-02	6.191390457182325592e-03	2.279961123016786492e-11	1.244349267244155960e-07	7.378685137685536389e-10
4.100000000000000000e+02	-9.957298025708443030e-04	-9.060661060006933165e-02	5.644843564236978403e-03	1.152803824370564629e-11	9.961660655573004296e-08	8.536832980278262748e-10
4.120000000000000000e+02	-9.131809757390458573e-04	-8.286906134734202400e-02	5.152308612829608649e-03	1.043338610792017319e-11	7.991026739711265138e-08	4.469437335231741725e-10
4.140000000000000000e+02	-8.394832172213674386e-04	-7.597081389080843905e-02	4.713559564105780295e-03	7.658811467490108605e-12	6.274882877641807330e-08	4.630674738637550934e-10
4.160000000000000000e+02	-7.733495649813019752e-04	-6.981703386151420776e-02	4.321707737226853502e-03	7.613155465069216976e-12	4.914266903223673966e-08	2.449983954799092709e-10
4.180000000000000000e+02	-7.130310714255802236e-04	-6.431626295653641856e-02	3.976114989366112684e-03	7.935613778136960605e-12	4.029547191459367728e-08	2.826080567901414642e-10
4.200000000000000000e+02	-6.589713889828056588e-04	-5.938769312897276137e-02	3.666285969297315619e-03	9.191870418758727532e-12	3.260181732017533156e-08	2.447412468275196871e-10
4.220000000000000000e+02	-6.092565755368990321e-04	-5.495829942005864971e-02	3.390820343571630466e-03	5.582179931342788531e-12	2.594234391207090480e-08	1.840210170493787152e-10
4.240000000000000000e+02	-5.650379287502290716e-04	-5.096550390678586395e-02	3.143179482690446058e-03	3.610168203432852377e-12	2.071826343760829782e-08	1.289405048156568779e-10
4.260000000000000000e+02	-5.239065219654183512e-04	-4.735649934943837042e-02	2.922156321997708417e-03	6.474007494340038841e-12	1.687224814072234158e-08	8.959385802935845115e-11
4.280000000000000000e+02	-4.857120262115731282e-04	-4.408391797893737585e-02	2.722842326685904080e-03	1.141611620489327239e-11	1.389467702318525975e-08	1.090597207218348214e-10
4.300000000000000000e+02	-4.510924216884934198e-04	-4.110655970024810341e-02	2.542921809093416467e-03	4.368303526155117226e-12	1.126885859624983222e-08	5.788889416924271198e-11
4.320000000000000000e+02	-4.191384027473201378e-04	-3.839223842057776226e-02	2.380403641755095799e-03	5.198642212945850163e-12	9.222359496540762352e-09	7.657244166498930692e-11
4.340000000000000000e+02	-3.892926530152647589e-04	-3.590966422220514404e-02	2.232855436712996230e-03	2.211142718171353599e-12	7.734717953348597221e-09	4.866185503278446464e-11
4.360000000000000000e+02	-3.618374970207226455e-04	-3.363366755425221261e-02	2.098260535994439166e-03	1.203844368777930670e-13	6.583530516469474189e-09	3.451321077402774790e-11
4.380000000000000000e+02	-3.362376177715315482e-04	-3.154170552963245222e-02	1.974915902526878150e-03	1.703671815321730957e-12	5.600047040649187019e-09	2.887545104293711583e-11
4.400000000000000000e+02	-3.122693553926105241e-04	-2.961391682132659756e-02	1.862033837225859738e-03	5.405697984760624721e-13	4.812016374882560389e-09	2.117138813386671261e-11
4.420000000000000000e+02	-2.898630452859473684e-04	-2.783511547675948314e-02	1.758626068234984833e-03	9.827300969773861174e-15	4.218597373210274681e-09	1.674294943479126980e-11
4.440000000000000000e+02	-2.689270235403400555e-04	-2.619026188036067265e-02	1.662996850039717570e-03	2.211142718159048101e-14	3.610527852136358208e-09	2.603493396471313534e-11
4.460000000000000000e+02	-2.493476269321258116e-04	-2.466629559460504009e-02	1.574631989731288192e-03	3.941839611156522645e-13	3.126707975435473396e-09	1.620934403999017996e-11
4.480000000000000000e+02	-2.308645301031293383e-04	-2.325089883945364796e-02	1.492929771693814580e-03	7.813386722326351744e-13	2.620829095027767354e-09	2.162749112568515658e-11
4.500000000000000000e+02	-2.142257099402547396e-04	-2.193487076087093784e-02	1.417277539767957751e-03	3.833261584476058582e-12	2.277575436743651588e-09	1.627557213871776608e-11
4.520000000000000000e+02	-1.984741959125061860e-04	-2.070973486890803281e-02	1.347099105281805665e-03	1.725305526484811503e-12	1.989899847659295048e-09	1.459752359453580183e-11
4.540000000000000000e+02	-1.834889917271843851e-04	-1.956692322728839639e-02	1.281511950716635343e-03	2.972758543326157899e-13	1.741532155692661469e-09	7.087014160525489677e-12
4.560000000000000000e+02	-1.697467493108950403e-04	-1.849958733344144249e-02	1.220523370229804330e-03	3.930920387878060084e-14	1.503955195891659180e-09	1.168314969673166660e-11
4.580000000000000000e+02	-1.561658353696184702e-04	-1.750206765612035212e-02	1.163210731545460735e-03	3.537828349073652971e-13	1.341121946230163255e-09	1.491313660323075549e-11
4.600000000000000000e+02	-1.440588760136208234e-04	-1.656815226431071139e-02	1.109851189636318390e-03	2.729805824807324609e-16	1.180808397852419396e-09	1.516805739912770332e-11
4.620000000000000000e+02	-1.319702495210462118e-04	-1.569315842205619080e-02	1.059708097309419988e-03	6.142063106180218834e-16	1.011731332758273571e-09	8.652454683640452237e-12
4.640000000000000000e+02	-1.208899252924766865e-04	-1.487287166820350226e-02	1.012930972485184171e-03	5.527856795472752943e-15	8.663539170317551196e-10	9.903092327709893863e-12
4.660000000000000000e+02	-1.103302517151687645e-04	-1.410196541514115338e-02	9.686555308432629168e-04	6.558358494320801147e-14	8.081687097614654658e-10	2.754710846345296100e-12
4.680000000000000000e+02	-1.006578841071480146e-04	-1.337776903341619979e-02	9.270349369800670765e-04	1.706128640587064986e-15	7.153935911271559190e-10	3.005648504807899426e-12
4.700000000000000000e+02	-9.163816304230859610e-05	-1.269726435670092378e-02	8.879233202866105906e-04	1.100725953746958721e-12	6.114460621077636497e-10	4.219425249894870928e-12
4.720000000000000000e+02	-8.260010926491421644e-05	-1.205598086645253038e-02	8.509304764729379951e-04	2.623343397731894440e-13	5.666436427373744307e-10	4.776794447705050024e-12
4.740000000000000000e+02	-7.485634882995750319e-05	-1.145263445562528029e-02	8.164283763411126892e-04	2.972758543324059151e-13	5.160289529774663953e-10	1.458840963598658444e-12
4.760000000000000000e+02	-6.662860341117923129e-05	-1.088408258887843885e-02	7.839903478475726117e-04	2.456825242416989986e-13	4.428098496244745788e-10	1.478756650778333070e-12
4.780000000000000000e+02	-5.898017344075099982e-05	-1.034768026794373984e-02	7.529344449198368920e-04	9.854599027896595136e-14	3.991911218919056482e-10	3.448181825018001476e-12
4.800000000000000000e+02	-5.226304801439399900e-05	-9.841686104933997786e-03	7.233007821284180919e-04	7.889138833985787066e-14	3.387607526201120209e-10	1.728276582356332893e-12
4.820000000000000000e+02	-4.552025674573733911e-05	-9.363616074536965095e-03	6.965188939104838576e-04	4.259179538310688263e-13	2.964780345331772382e-10	6.483737615993006247e-13
4.840000000000000000e+02	-3.930911571243168070e-05	-8.912449484510000935e-03	6.704590659426149608e-04	6.558358494328196244e-14	2.549029633556131698e-10	6.221795696480372693e-13
4.860000000000000000e+02	-3.390094983936595060e-05	-8.485731581398288717e-03	6.461095733200664061e-04	8.844570872702380990e-14	2.483655858748875517e-10	2.360785305017216541e-12
4.880000000000000000e+02	-2.772647438485492373e-05	-8.082653859957090320e-03	6.229598681190765940e-04	6.824514562239932775e-15	2.247920982118044453e-10	1.837981638854311097e-12
4.900000000000000000e+02	-2.322394716905950746e-05	-7.700790837862226540e-03	6.006233926125849115e-04	1.706128640564877989e-13	1.789586449037952837e-10	4.019323226845183600e-12
4.920000000000000000e+02	-1.877275170993220478e-05	-7.339323038453924100e-03	5.802197057152532530e-04	2.972758543320418021e-13	1.619609199463206215e-10	3.540334072476530092e-12
4.940000000000000000e+02	-1.411989584449288325e-05	-6.997233436891613437e-03	5.603411536552188729e-04	1.597550613879916737e-12	1.397056420546201378e-10	1.559769615577504169e-12
4.960000000000000000e+02	-9.511038630182476968e-06	-6.673183077407498012e-03	5.417061504751060968e-04	1.747075727935840012e-14	1.181966680509452061e-10	1.038046122278184600e-12
4.980000000000000000e+02	-5.188172568420421581e-06	-6.366509794714589505e-03	5.248361845780117165e-04	1.949149604127685178e-12	1.263992169741507397e-10	1.212223996593975932e-12
5.000000000000000000e+02	-1.250294589066399632e-06	-6.074784456407310990e-03	5.080391539260387503e-04	3.768838167009463637e-12	1.090608486216649343e-10	4.107357315255545762e-13
5.020000000000000000e+02	2.335594288244603801e-06	-5.798292404115439058e-03	4.923142739959437617e-04	1.395544982836937500e-12	9.946868661467762646e-11	1.285675751344378119e-12
5.040000000000000000e+02	6.354136414681161901e-06	-5.535661761697572084e-03	4.772385192882634317e-04	1.395544982836964157e-12	8.984860190419090023e-11	7.874460178362241856e-13
5.060000000000000000e+02	9.800696259142369418e-06	-5.286980322643725257e-03	4.632713830787486440e-04	1.507535266803292428e-13	7.447474181079939180e-11	1.728276582357598302e-12
5.080000000000000000e+02	1.260560931825323086e-05	-5.050620130180544752e-03	4.495704610882518830e-04	2.795321164702081728e-13	7.123862955784855773e-11	1.248274765932082892e-13
5.100000000000000000e+02	1.630149475290364961e-05	-4.826021456972214192e-03	4.370510930805921032e-04	8.560671066901252669e-13	5.977523878545779383e-11	1.728276582349755106e-14
5.120000000000000000e+02	1.948772931183579866e-05	-4.612313619353985462e-03	4.251079149391474290e-04	3.440237790835924621e-13	4.512641784482965776e-11	1.419414654065140312e-12
5.140000000000000000e+02	2.162899626136257820e-05	-4.409064932105588759e-03	4.137081057297652652e-04	2.285461681756188287e-12	5.036420068975816571e-11	4.002715569059690282e-13
5.160000000000000000e+02	2.339260825004850570e-05	-4.216004676229898225e-03	4.028516654648564197e-04	1.535515776509037838e-12	4.862463664304441471e-11	2.593495046400610176e-12
5.180000000000000000e+02	2.614618954219991167e-05	-4.032057303855492332e-03	3.925750618766875180e-04	1.725305526485569819e-12	4.391650196483510345e-11	3.899424038943761937e-13
5.200000000000000000e+02	2.834978788290595331e-05	-3.857076479470106060e-03	3.826740757413230466e-04	1.791025601720162249e-12	3.791026729674383970e-11	2.567098322037490279e-12
5.220000000000000000e+02	3.048738826691146177e-05	-3.690352487454438835e-03	3.734769165544900467e-04	1.995556303151200196e-12	4.017615052601517408e-11	9.884256813398446089e-13
5.240000000000000000e+02	3.269098660129038413e-05	-3.531753626079866225e-03	3.648559473052027892e-04	6.289472620580662328e-13	3.600629219778651528e-11	1.580360410797540503e-12
5.260000000000000000e+02	3.501558118016560059e-05	-3.380357998187660633e-03	3.567345857886202918e-04	1.225409834799861178e-12	3.502390219133894349e-11	1.728276582357851343e-12
5.280000000000000000e+02	3.677552660028033532e-05	-3.235924153188567999e-03	3.491091852407054324e-04	3.303065048135187498e-12	2.986363711940458776e-11	6.280192541948007004e-12
5.300000000000000000e+02	3.888379454876212510e-05	-3.098441114330282176e-03	3.416114216799969838e-04	5.543211953198055216e-12	2.397113141887566650e-11	5.031512711194081121e-12
5.320000000000000000e+02	4.033574951678931057e-05	-2.966811386289487998e-03	3.342340015640382720e-04	2.186642710894558765e-12	2.199582094601081286e-11	3.267522913520919661e-12
5.340000000000000000e+02	4.236335329556433366e-05	-2.842059294935316265e-03	3.276333438912743695e-04	4.828753523674663206e-12	2.748083181538302330e-11	8.773704087626166049e-13
5.360000000000000000e+02	4.457795127144419497e-05	-2.722308124943952860e-03	3.211493829005169142e-04	2.361009057960403837e-12	1.552284911718166428e-11	7.874460178367365287e-13
5.380000000000000000e+02	4.560825264653399117e-05	-2.608040772290955416e-03	3.150191587884775793e-04	1.725305526485649185e-12	1.691674232343356286e-11	2.411553429625601777e-12
5.400000000000000000e+02	4.706020760810172371e-05	-2.498756047230536737e-03	3.092390247872404008e-04	1.813205274047603311e-12	1.865426821659309446e-11	1.071801524277846495e-12
5.420000000000000000e+02	4.854149499169807660e-05	-2.394567356388382137e-03	3.035135923476999626e-04	1.395544982837106127e-12	1.753246850798033144e-11	1.687770099958345967e-13
5.440000000000000000e+02	4.985412093931521055e-05	-2.294421105378220520e-03	2.982403596484264549e-04	1.147200897916106272e-13	1.215615916076393419e-11	6.221795696487204607e-13
5.460000000000000000e+02	5.104575063937703496e-05	-2.199484294405142874e-03	2.931494655449980950e-04	4.197349436374328518e-12	1.221370302905469727e-11	8.468555253552766277e-13
5.480000000000000000e+02	5.176806156480325981e-05	-2.108637479687022753e-03	2.883831341589025948e-04	2.702576011801736881e-12	9.452208797220848315e-12	1.054856312474410617e-12
5.500000000000000000e+02	5.318335099128723177e-05	-2.021244114626212333e-03	2.839340719486095686e-04	1.682174594452151250e-12	1.425104130800450499e-11	8.168807283785347479e-15
5.520000000000000000e+02	5.431264928918896738e-05	-1.937959036077295831e-03	2.792589098413172520e-04	1.682174594452213652e-12	1.244523727124200461e-11	1.620934404002126699e-13
5.540000000000000000e+02	5.519628854117938487e-05	-1.858065214752251896e-03	2.750505345778637371e-04	4.367689319848027083e-13	7.087950690404272225e-12	5.677658616258728842e-14
5.560000000000000000e+02	5.625958888521318067e-05	-1.781485825648030383e-03	2.711411946345407688e-04	1.926150990053102242e-12	8.227618211723954146e-12	1.248274765929362647e-13
5.580000000000000000e+02	5.681690492730446975e-05	-1.708239159831832299e-03	2.673704320303298696e-04	3.363393756865696437e-12	7.669979403080002625e-12	4.213349277537576156e-13
5.600000000000000000e+02	5.790587114053435134e-05	-1.637791103742901192e-03	2.640555159613750978e-04	2.090007584692925956e-12	4.011697613486745485e-12	8.468555253554537365e-13
5.620000000000000000e+02	5.914516602197588134e-05	-1.570287989358381099e-03	2.605947289905046860e-04	2.489651157459189078e-12	5.441122629793744742e-12	1.458840963600751033e-12
5.640000000000000000e+02	5.887750766009377780e-05	-1.505711524758464618e-03	2.576846046400293913e-04	1.791025601720323404e-12	5.518300710522839650e-12	2.679503810694118939e-13
5.660000000000000000e+02	5.952282097085214905e-05	-1.443761728291389872e-03	2.542748724678388318e-04	3.303065048135274740e-12	2.855113417784310754e-12	6.221795696489481575e-13
5.680000000000000000e+02	6.060445407633469701e-05	-1.384680047995943486e-03	2.514303900081221754e-04	4.259179538308255290e-13	4.212251921861001693e-12	2.595115305696933198e-13
5.700000000000000000e+02	6.151742574781737262e-05	-1.327537273272385351e-03	2.488740025621745421e-04	4.815377475133091848e-13	2.690430611724138743e-12	1.248274765930722770e-13
5.720000000000000000e+02	6.209307455244454340e-05	-1.273343096930204229e-03	2.458763556514097053e-04	1.207188380918773238e-12	4.280190373206247912e-12	1.518993089965476541e-14
5.740000000000000000e+02	6.272372165025569561e-05	-1.220828085813619422e-03	2.431668037549124348e-04	3.636783810230144969e-13	8.417845875494004302e-12	1.190890582530940998e-13
5.760000000000000000e+02	6.342769980564095416e-05	-1.170299537609741092e-03	2.407125259225161170e-04	1.207188380918773238e-12	5.326374585474301600e-12	7.162221196186085711e-13
5.780000000000000000e+02	6.404734724422425185e-05	-1.122002558741415313e-03	2.386119850107790608e-04	7.100224950578895406e-13	6.613400607760730095e-12	1.380528430962663061e-12
5.800000000000000000e+02	6.428200662918353583e-05	-1.075479860554051257e-03	2.363108716127864143e-04	8.257662620338193917e-13	6.741192834742159540e-12	4.107357315260480371e-13
5.820000000000000000e+02	6.507398205315206093e-05	-1.030647301817191452e-03	2.341373952463177014e-04	6.289472620581425693e-13	5.713623758143174074e-12	4.107357315260480371e-13
5.840000000000000000e+02	6.531597454372628324e-05	-9.878633965075300002e-04	2.320332075529719668e-04	3.303065048134928853e-14	3.258396064972976882e-12	7.162221196187714425e-13
5.860000000000000000e+02	6.585495781804779952e-05	-9.460269939664088393e-04	2.300566568920726321e-04	6.824514562316457805e-17	8.322460289750858690e-14	8.318006160639538144e-13
5.880000000000000000e+02	6.681559467384470266e-05	-9.062502194997212879e-04	2.279670562828021573e-04	6.558358494333125047e-14	1.963421243879388576e-12	8.773704087628870138e-13
5.900000000000000000e+02	6.743890866392055589e-05	-8.681452923975990429e-04	2.263952973583858834e-04	4.477564004300729244e-13	2.152561892425103390e-12	2.977226456325692101e-14
5.920000000000000000e+02	6.766623494259009410e-05	-8.307647110236570558e-04	2.250459915518938122e-04	3.249151383093355570e-13	7.348222897500937345e-13	1.026839328815428695e-13
5.940000000000000000e+02	6.802922367781407255e-05	-7.950852432717588113e-04	2.229636844805832287e-04	5.527856795432859174e-13	1.468081995120726406e-12	2.595115305697913658e-13
5.960000000000000000e+02	6.830788169671473829e-05	-7.610520144216966019e-04	2.214174529581676215e-04	6.824514562266765879e-15	7.348222897505887100e-13	2.187350049547439655e-14
5.980000000000000000e+02	6.876620080663692857e-05	-7.283174852228752527e-04	2.199988584704040337e-04	8.257662620337322132e-15	1.611228312105636218e-12	5.468375123868599138e-15
6.000000000000000000e+02	6.879553322966720265e-05	-6.968194643792062016e-04	2.184963882145545141e-04	8.257662620337322132e-15	2.201205823588871962e-12	3.308029395915590566e-15
6.020000000000000000e+02	6.951051104085427751e-05	-6.656433751631682686e-04	2.172856597548668181e-04	8.560671066902532012e-13	5.479643731711000718e-12	1.026839328815428695e-13
6.040000000000000000e+02	6.989183254001569935e-05	-6.366330040491704513e-04	2.154476864286613473e-04	2.515789048232683368e-12	2.300124208748147551e-12	1.620934404001351722e-13
6.060000000000000000e+02	7.059214413918644439e-05	-6.083616113908117554e-04	2.146308093940723239e-04	2.064415655084548732e-13	1.488123838267807501e-12	5.109892754637671228e-13
6.080000000000000000e+02	7.029881990920678226e-05	-5.811694196431112540e-04	2.134127873863176142e-04	5.739416746863180399e-14	6.930401421732714986e-13	6.751080399793845470e-17
6.100000000000000000e+02	7.075347246565097175e-05	-5.550088707664215968e-04	2.123880443191502514e-04	1.995556303151387604e-12	2.782758967100478023e-13	6.483737616004630396e-13
6.120000000000000000e+02	7.155644754484312170e-05	-5.293860933600945742e-04	2.111955497169781956e-04	1.203844368782939242e-13	2.772160568695648316e-12	8.020958623046781608e-13
6.140000000000000000e+02	7.169577655397455006e-05	-5.046193600385998328e-04	2.102546824155155584e-04	6.554263785597300564e-13	1.827272587384300967e-12	2.350051087183167197e-13
6.160000000000000000e+02	7.179110692863604809e-05	-4.816195889957807755e-04	2.094633327855357921e-04	7.100224950578895406e-13	7.490214260822415200e-13	1.968615044593122432e-13
6.180000000000000000e+02	7.145378406442225605e-05	-4.586051850746801950e-04	2.082489575460947317e-04	6.142063106035915428e-14	1.369910932927301450e-12	1.896378484314664462e-13
6.200000000000000000e+02	7.197076801932783964e-05	-4.366553485631391668e-04	2.074101998726359604e-04	1.813205274047700448e-12	4.568181468456201510e-13	9.560204954211111094e-13
6.220000000000000000e+02	7.205509873535948840e-05	-4.155798475029457654e-04	2.063198148964412882e-04	1.703671815323332408e-12	8.675060852285362586e-13	2.430388943941441424e-13
6.240000000000000000e+02	7.242175402239888426e-05	-3.951152838289133623e-04	2.057180974343236551e-04	5.776269125499298904e-13	1.500760390216449954e-13	2.350051087183167197e-13
6.260000000000000000e+02	7.243642023387860177e-05	-3.751519083392268602e-04	2.046714737269161670e-04	3.537828349077230992e-13	5.750310521868182787e-13	4.539426460851208666e-13
6.280000000000000000e+02	7.281040862656345625e-05	-3.558726363075640636e-04	2.040734030366425623e-04	2.729805824902731419e-16	8.804823294334932078e-14	4.763562330125756214e-13
6.300000000000000000e+02	7.286540691959751963e-05	-3.373103924604537373e-04	2.034169839860689951e-04	1.706128640565200917e-15	2.285449503263715055e-13	4.320691455893366181e-15
6.320000000000000000e+02	7.300473592860822207e-05	-3.194907849122258377e-04	2.023703602770627968e-04	2.375613519123829822e-13	5.713623758168490173e-14	2.350051087183634202e-13
6.340000000000000000e+02	7.348138780144243087e-05	-3.023808888852636142e-04	2.019181604861871248e-04	6.824514562256828548e-17	2.445784248388293371e-15	5.468375123868599138e-15
6.360000000000000000e+02	7.325772807651587245e-05	-2.856807232885594326e-04	2.011815124394699642e-04	2.295766698745272160e-13	5.503014558916496613e-15	1.620934404000964233e-13
6.380000000000000000e+02	7.369771442060216778e-05	-2.693134636898865376e-04	2.007147255581954504e-04	6.824514562263187416e-13	6.114460621303905873e-16	5.677658616263315595e-14
6.400000000000000000e+02	7.376004581933737713e-05	-2.534108090808417403e-04	2.001895903165886381e-04	8.408484392164579356e-13	5.503014558972182935e-13	8.620454562553055372e-13
6.420000000000000000e+02	7.373804650213699801e-05	-2.385215052842905932e-04	1.997702114776740701e-04	3.440237790836771290e-13	1.565301918995542084e-13	2.700432159936516880e-14
6.440000000000000000e+02	7.387370895820078256e-05	-2.239212077718213674e-04	1.992560165532803438e-04	3.737104174295074487e-13	8.071767404341222539e-13	2.977226456329012890e-14
6.460000000000000000e+02	7.393237380406244739e-05	-2.098513646990675971e-04	1.987090006760730326e-04	2.412056426886293379e-12	6.793845133962407339e-17	1.749947550441892394e-12
6.480000000000000000e+02	7.427336322058820787e-05	-1.961766187485211967e-04	1.979942332628895833e-04	5.651380509009944040e-13	5.381404731064173124e-13	8.020958623046781608e-13
6.500000000000000000e+02	7.399103864992180829e-05	-1.830140356839304535e-04	1.979358849026147745e-04	1.118128465881201449e-12	3.234549668550989953e-13	1.491313660324123489e-13
6.520000000000000000e+02	7.409003557730434425e-05	-1.699246188417834896e-04	1.973086400295174375e-04	8.108205751424918581e-13	7.398497351497622277e-14	2.679503810695613357e-13
6.540000000000000000e+02	7.390304138113187925e-05	-1.577095371001104712e-04	1.969147885974391863e-04	3.941839611163169271e-13	2.717538053703952743e-16	3.030559991487059784e-13
6.560000000000000000e+02	7.396537277985861826e-05	-1.454542140977904067e-04	1.963933001270290251e-04	6.159124392442450630e-13	5.503014558973253261e-13	2.595115305697423428e-13
6.580000000000000000e+02	7.451168915682395235e-05	-1.336964207193420571e-04	1.959775680595797194e-04	7.100224950578895406e-13	1.696015499385884336e-12	9.748560097365416593e-14
6.600000000000000000e+02	7.461801918990158984e-05	-1.223593325418485757e-04	1.951935119671482542e-04	5.165475072177207691e-13	2.870399569340686546e-13	5.468375123875716241e-15
6.620000000000000000e+02	7.498834102918260297e-05	-1.114100248084042515e-04	1.949528249805525400e-04	1.091922329961967012e-13	2.782758967105047106e-13	3.308029395921125609e-15
6.640000000000000000e+02	7.516800211949415127e-05	-1.006911903848228042e-04	1.948835363025860782e-04	1.639589623583773562e-12	4.133375379851083864e-13	3.308029395920018111e-13
6.660000000000000000e+02	7.515700246090426841e-05	-9.075523335542627157e-05	1.948033073070419400e-04	1.747075727939656205e-14	5.750310521871284715e-13	7.023824047990683144e-13
6.680000000000000000e+02	7.518633488381046910e-05	-8.061441129980123535e-05	1.943839284666280560e-04	1.444067281374733344e-13	2.611554069714872803e-13	2.852331468931916994e-13
6.700000000000000000e+02	7.508367140363627300e-05	-7.106989305619253454e-05	1.940411318491596499e-04	7.381394950543804553e-13	3.593944076163053364e-14	5.347530784711188217e-13
6.720000000000000000e+02	7.491500997190643539e-05	-6.196437149155879277e-05	1.936326933261166847e-04	3.737104174295515745e-13	1.565301919000206587e-13	3.597650745073229929e-13
6.740000000000000000e+02	7.495900860627256691e-05	-5.217840522658773259e-05	1.935305836953386707e-04	3.930920387863749516e-14	1.698461283615541378e-15	7.351926555425078016e-14
6.760000000000000000e+02	7.497367481772765948e-05	-4.316799970843598997e-05	1.932534289831919607e-04	6.554263785597300564e-13	9.783136993694770861e-15	6.487788264246009719e-14
6.780000000000000000e+02	7.467301748286985571e-05	-3.475023966866604835e-05	1.929580404083479372e-04	5.776269125499481667e-13	9.946868661485386682e-13	2.940770622168987133e-13
6.800000000000000000e+02	7.538432873841235504e-05	-2.623004713370062012e-05	1.927392340565742376e-04	3.344012135509184401e-13	2.130549834193911009e-13	4.320691455899692056e-15
6.820000000000000000e+02	7.551999119432828151e-05	-1.781594549316655943e-05	1.923854971211396315e-04	4.046254683965745857e-13	1.739224354447873780e-14	6.487788264243558570e-14
6.840000000000000000e+02	7.557132293440142724e-05	-9.877423553463551346e-06	1.919004763744809345e-04	7.813386722335284932e-13	9.783136993776577315e-15	2.700432159935725494e-14
6.860000000000000000e+02	7.538066218554958478e-05	-2.319365376760925223e-06	1.916999038852154635e-04	3.610168203437976262e-14	2.611554069719410583e-13	3.308029395923893722e-15
6.880000000000000000e+02	7.568498607312856201e-05	5.052119207418352313e-06	1.919041231470127536e-04	3.303065048135802910e-14	2.452578093563431098e-14	4.219425249898829773e-14
6.900000000000000000e+02	7.550165843001602943e-05	1.222605528686128209e-05	1.918530683315660670e-04	4.367689319844370271e-15	4.592639310941825041e-14	2.977226456327352496e-14
6.920000000000000000e+02	7.593431166772589703e-05	1.918049303460491232e-05	1.912622911812710295e-04	8.257662620338413031e-13	1.767079119495435564e-13	1.687770099958345967e-15
6.940000000000000000e+02	7.614697173367343888e-05	2.565203449759700352e-05	1.913498137220700861e-04	4.613371844090784089e-14	3.328984115926788618e-13	2.512077016779690244e-13
6.960000000000000000e+02	7.596731064347832035e-05	3.226990813009038566e-05	1.915066249409890463e-04	6.558358494335590080e-14	1.275136793302298514e-12	1.555448924122560478e-13
6.980000000000000000e+02	7.598930996064622760e-05	3.879998241568180371e-05	1.915248588036529934e-04	3.838789441272893985e-13	1.437577630470010552e-13	3.403219629558534395e-13
7.000000000000000000e+02	7.641463009249589678e-05	4.504105058607943803e-05	1.910216041940473997e-04	1.100725953747413306e-12	5.750310521872743792e-13	3.030559991486794726e-13
7.020000000000000000e+02	7.627896763666029614e-05	5.123090246233268324e-05	1.905256431293441419e-04	4.613371844090267228e-14	6.793845134515710237e-15	2.512077016779448916e-13
7.040000000000000000e+02	7.593797822058729848e-05	5.702565738733769837e-05	1.904454141335679845e-04	7.431896358304901005e-14	9.783136993767355531e-15	6.751080399833384657e-17
7.060000000000000000e+02	7.560065535729957773e-05	6.276187941242595495e-05	1.902740158243955470e-04	6.824514562256828548e-17	1.698461283636265764e-13	7.804248942212768830e-14
7.080000000000000000e+02	7.604797480642570991e-05	6.834445261236007517e-05	1.898072289397419003e-04	9.025420508592652454e-13	1.087015221527432091e-13	1.428528612605653269e-13
7.100000000000000000e+02	7.642929630393686762e-05	7.375142715986477738e-05	1.897780547594462024e-04	1.972284708494588526e-14	2.717538053819770145e-14	1.601086227625519367e-12
7.120000000000000000e+02	7.626430142521786163e-05	7.872672171963180287e-05	1.897379402615388113e-04	1.747075727939020068e-14	3.328984115926302427e-13	9.560204954210170015e-13
7.140000000000000000e+02	7.624596866091466264e-05	8.411174640114609858e-05	1.893987904155513343e-04	8.257662620337322132e-15	1.437577630469600344e-13	1.157803160842412072e-39
7.160000000000000000e+02	7.607730722931457692e-05	8.891875890633179767e-05	1.897452338066129662e-04	3.009610921957765886e-14	3.913254797500278547e-14	8.270073489801431149e-14
7.180000000000000000e+02	7.586831371621882778e-05	9.408428526471071366e-05	1.893367952824055950e-04	3.941839611163169271e-13	1.198434281732169780e-13	4.877655588882979256e-13
7.200000000000000000e+02	7.586098061049565897e-05	9.871569910925195423e-05	1.893513823725577808e-04	5.047410970249935885e-13	1.981085241233070012e-13	1.896378484314454688e-13
