3.940000000000000000e+02	-2.791640414927468866e-04	-4.079968898400290755e-02	2.918812237812145206e-03	1.225409834799102054e-12	5.686733787026364689e-09	3.204879638486518464e-11
3.960000000000000000e+02	-2.647581519942150945e-04	-3.886577666356623439e-02	2.776632127810820319e-03	6.961687304970835113e-13	5.214624053553273414e-09	7.918267939077615470e-11
3.980000000000000000e+02	-2.498902768721784581e-04	-3.704369357227313420e-02	2.646621263340682637e-03	5.047410970244807406e-13	4.397114146425630571e-09	3.637185071891487245e-11
4.000000000000000000e+02	-2.375156583549325193e-04	-3.532399382474066263e-02	2.522521796007151478e-03	1.032480808125424355e-12	3.968655139695890445e-09	6.041649867095601631e-11
4.020000000000000000e+02	-2.244920599531202048e-04	-3.370171301248721385e-02	2.408698907527631085e-03	2.463649756967539392e-14	3.446034186723502637e-09	5.299571109545902441e-11
4.040000000000000000e+02	-2.120734429999228919e-04	-3.216572604249164080e-02	2.300269578930024331e-03	3.344012135512245434e-13	3.274989963771329315e-09	4.662032831988382104e-11
4.060000000000000000e+02	-2.004871337994092759e-04	-3.071216599973338596e-02	2.199578682999098461e-03	2.729805825006088961e-16	2.843085662295802209e-09	4.993099063715735926e-11
4.080000000000000000e+02	-1.895498046573446994e-04	-2.933332103309313141e-02	2.103406125389708971e-03	8.408484392159505403e-13	2.722219013107493053e-09	3.878927758848919927e-11
4.100000000000000000e+02	-1.786051424870855274e-04	-2.802569371622404271e-02	2.013360131721126690e-03	1.572368155142828282e-13	2.406808230646367677e-09	4.002715569060855887e-11
4.120000000000000000e+02	-1.684744552621023767e-04	-2.678402329538756219e-02	1.928445135411186156e-03	1.100725953746882990e-12	2.192629341427196401e-09	1.459752359453285823e-11
4.140000000000000000e+02	-1.586407589324766631e-04	-2.560345509589238844e-02	1.848205291310883085e-03	1.153342961015977610e-14	1.963514727187211363e-09	2.976524343964700430e-11
4.160000000000000000e+02	-1.489317254823583389e-04	-2.448142823073943056e-02	1.772345211940205226e-03	1.813205274047019882e-12	1.722322966205843401e-09	1.674294943479757059e-11
4.180000000000000000e+02	-1.403813229636782854e-04	-2.341149664791763660e-02	1.700405405116996258e-03	5.858777506556220583e-12	1.657942791249700111e-09	4.117895751762683377e-11
4.200000000000000000e+02	-1.318492532600059480e-04	-2.239371152556816208e-02	1.632732314480164152e-03	6.901222105941763096e-12	1.479759867583659956e-09	1.882093198186804366e-11
4.220000000000000000e+02	-1.237975020924713938e-04	-2.142297308967037323e-02	1.567951108655835785e-03	3.865678028647401832e-12	1.311703713597761807e-09	1.769755220333912448e-11
4.240000000000000000e+02	-1.154854256815713280e-04	-2.049731677270587304e-02	1.507068296360315274e-03	4.938286982398238194e-12	1.152095094590834438e-09	1.011102560402413055e-11
4.260000000000000000e+02	-1.083649791408414394e-04	-1.961388537314126893e-02	1.447972398570872982e-03	1.682174594451714435e-12	1.113260117033334783e-09	1.080172863973084379e-11
4.280000000000000000e+02	-1.016001883027904370e-04	-1.877163622995460524e-02	1.393132278519759390e-03	1.926150990052768623e-12	9.145576070301362203e-10	8.270073489793933512e-12
4.300000000000000000e+02	-9.520938592904248324e-05	-1.796683048615586170e-02	1.339065271604670572e-03	1.135667468305850560e-12	9.702182214483036244e-10	5.915026603115196666e-12
4.320000000000000000e+02	-8.873425285724495656e-05	-1.719822061829511320e-02	1.289038883699151128e-03	2.812314205962511888e-12	8.119221733216486707e-10	2.386101856515622075e-12
4.340000000000000000e+02	-8.326742195576339453e-05	-1.646329697771311412e-02	1.240303450664061733e-03	8.560671066900306540e-13	7.438907821749469952e-10	2.091214664650160479e-12
4.360000000000000000e+02	-7.688395276577860110e-05	-1.576209246296673624e-02	1.195316895663846562e-03	4.975071115898107646e-14	6.545744780371665251e-10	4.921537611477034748e-12
4.380000000000000000e+02	-7.091847066940583529e-05	-1.509010729458350013e-02	1.151238385069601163e-03	1.572368155144354759e-13	6.353171881260896629e-10	3.986445465295398768e-12
4.400000000000000000e+02	-6.543330706617905173e-05	-1.444846090069213176e-02	1.109873070258053868e-03	7.889138833983761271e-14	5.592123311138161832e-10	5.445151407288256547e-12
4.420000000000000000e+02	-6.071811965307618111e-05	-1.383468754127590260e-02	1.069251695449036478e-03	2.211142718170138854e-14	5.506689349802702261e-10	7.850223799729021426e-12
4.440000000000000000e+02	-5.616792714781589774e-05	-1.324756897078354333e-02	1.031190352406430397e-03	3.440237790835501540e-13	4.407309330133268896e-10	4.493789157344882691e-12
4.460000000000000000e+02	-5.160673499671323855e-05	-1.268587231192666760e-02	9.942193927878113530e-04	1.474709351759158215e-12	3.688310585085106623e-10	4.152184489111949992e-12
4.480000000000000000e+02	-4.654689162972899791e-05	-1.214895002191995060e-02	9.591885142395657846e-04	1.535515776506295783e-14	3.255421040187457939e-10	3.034205574900107564e-12
4.500000000000000000e+02	-4.298666851715052332e-05	-1.163461806045728957e-02	9.253027208779196662e-04	4.152034659682247407e-13	3.237599425630716728e-10	2.043957101852040477e-12
4.520000000000000000e+02	-3.886179622931646094e-05	-1.114331175319022323e-02	8.926021272609184270e-04	8.360030338778180107e-14	2.987531573918793056e-10	1.664073807753874507e-12
4.540000000000000000e+02	-3.490191884356800103e-05	-1.067323850392183984e-02	8.622500533843600358e-04	8.257662620355906117e-15	2.857899573676119344e-10	2.139012313882503866e-12
4.560000000000000000e+02	-3.095670768065920372e-05	-1.022349835030282074e-02	8.317375209651525639e-04	6.421185751631786219e-13	2.601940099463551497e-10	8.928303828769188230e-13
4.580000000000000000e+02	-2.713982588692406112e-05	-9.792847448448523465e-03	8.040111209979415759e-04	1.049337359093385836e-12	2.082993597631217738e-10	8.773704087615348683e-13
4.600000000000000000e+02	-2.377026358133701154e-05	-9.381282128217621752e-03	7.765035267806338730e-04	4.930711771233767825e-13	2.038033968684540872e-10	9.241553959324053167e-13
4.620000000000000000e+02	-2.022470673469984039e-05	-8.987562206014980404e-03	7.503817051012948939e-04	1.091922329961549736e-13	1.970357080377799780e-10	1.815770584338407639e-12
4.640000000000000000e+02	-1.777911582257331061e-05	-8.611574263361190806e-03	7.252590982823390979e-04	1.207188380918608044e-12	1.538822907584310790e-10	8.020958623032991563e-13
4.660000000000000000e+02	-1.469921123121471395e-05	-8.251328162332165553e-03	7.013472191095032789e-04	2.217284781278404397e-13	1.623807795756440127e-10	8.468555253545680918e-13
4.680000000000000000e+02	-1.196762918817133866e-05	-7.906480011973544136e-03	6.780151761979055693e-04	1.494841669717996070e-12	1.256589596082411901e-10	2.700432159727754031e-16
4.700000000000000000e+02	-9.665033859073569793e-06	-7.577271253330678490e-03	6.565028718521500424e-04	6.988302911753298432e-14	1.094054324468638530e-10	1.054856312473718742e-12
4.720000000000000000e+02	-6.662126898524194046e-06	-7.262531215526793482e-03	6.349103382243271579e-04	3.249151383092652790e-13	1.104424449681893912e-10	2.488718278594273170e-12
4.740000000000000000e+02	-4.282533963322544783e-06	-6.961217269973214369e-03	6.147291048570128862e-04	1.618501873586184848e-12	8.875812182157941722e-11	9.400204348725202755e-13
4.760000000000000000e+02	-1.785611334261177455e-06	-6.673150152527257406e-03	5.954887382775203098e-04	6.961687304963495298e-13	7.633564393158688759e-11	1.106097012708498784e-12
4.780000000000000000e+02	2.676583723051567745e-07	-6.397587218173039249e-03	5.766458695544370060e-04	1.243767778972353328e-12	7.705748997710639548e-11	9.560204954200759220e-13
4.800000000000000000e+02	2.548254364546170517e-06	-6.134217504186459044e-03	5.590246690937562910e-04	1.638565946398805124e-13	6.944131782750712826e-11	5.839009437814054039e-13
4.820000000000000000e+02	4.898514860991512094e-06	-5.882214225328872940e-03	5.422641065423828644e-04	8.560671066901822163e-13	6.157289020804673050e-11	8.168807283872330438e-15
4.840000000000000000e+02	7.047114937230171164e-06	-5.641310319645776936e-03	5.268273219376330219e-04	1.118128465881090175e-12	7.249637410761929547e-11	3.267522913507179976e-14
4.860000000000000000e+02	8.990388041097501604e-06	-5.410316829520334450e-03	5.109055165300085185e-04	5.047410970248973601e-13	6.971633267855906373e-11	3.121699576889409033e-13
4.880000000000000000e+02	1.130764955037009529e-05	-5.189691040713379465e-03	4.961834988734670345e-04	3.941839611162470025e-13	6.834669349945816707e-11	3.030559991483351001e-13
4.900000000000000000e+02	1.305659533903663904e-05	-4.978661044570084279e-03	4.822929450489661630e-04	3.249151383093149583e-13	7.319987677131575114e-11	1.728276582357598302e-12
4.920000000000000000e+02	1.445721858971795511e-05	-4.776524440958646207e-03	4.688254166314417739e-04	5.739416746866350989e-14	5.576632664847787379e-11	2.679503810691129598e-13
4.940000000000000000e+02	1.651782138024724268e-05	-4.583533650562764128e-03	4.558356152107077104e-04	1.639589623583611599e-12	5.333141255226442096e-11	2.679503810692126213e-13
4.960000000000000000e+02	1.828876648089650187e-05	-4.398715558488756200e-03	4.435970486933280715e-04	7.381394950543031091e-13	4.793737126925204477e-11	1.491313660321893474e-13
4.980000000000000000e+02	1.980671942265955064e-05	-4.221572631298841152e-03	4.317049254113272520e-04	2.972758543321369198e-13	5.952060546984552719e-11	7.301968560459785690e-13
5.000000000000000000e+02	2.146400137666096156e-05	-4.052273149076779032e-03	4.203780516916453820e-04	4.588803591665076373e-13	4.007172912629509912e-11	6.913106329424324558e-14
5.020000000000000000e+02	2.355027002856268460e-05	-3.889884239403257771e-03	4.102837868236528917e-04	5.651380509009264484e-13	5.297086319097801190e-11	1.038046122278576784e-12
5.040000000000000000e+02	2.503889054116524129e-05	-3.734720515272519064e-03	4.004229152974249253e-04	3.273105429206910298e-12	3.415136866070974624e-11	1.518993089962866396e-12
5.060000000000000000e+02	2.644318033373023563e-05	-3.585779596828932506e-03	3.902848890305576327e-04	3.736831193712646438e-12	2.628429981027852294e-11	9.721555775835985991e-15
5.080000000000000000e+02	2.764947626416115777e-05	-3.443174890123812133e-03	3.812992426705849982e-04	5.086242458108994671e-12	2.756731746393138462e-11	3.899424038949771416e-13
5.100000000000000000e+02	2.876777492221162903e-05	-3.306156439426535722e-03	3.721750189172254048e-04	1.083459931904820357e-12	2.950437858869931933e-11	4.320691455874387765e-15
5.120000000000000000e+02	3.010606675780776710e-05	-3.175455905847511355e-03	3.639479010489064304e-04	4.259179538307940250e-13	3.348034057678394810e-11	1.080172863989156826e-15
5.140000000000000000e+02	3.144069203924993822e-05	-3.050133101667345994e-03	3.554728026303281547e-04	5.902522644900920734e-13	2.437638428115575697e-11	6.751080399809660454e-15
5.160000000000000000e+02	3.279365008434453969e-05	-2.930359966321300323e-03	3.481756115698166456e-04	1.791025601720258780e-12	2.340948424160638604e-11	6.352091548205147655e-13
5.180000000000000000e+02	3.423093884637074550e-05	-2.815240212250432177e-03	3.411628687031456023e-04	1.091922329961768345e-13	2.356927547917414899e-11	2.700432159854276967e-16
5.200000000000000000e+02	3.552889859457737854e-05	-2.704634822644933542e-03	3.339313194724962395e-04	6.289472620581330777e-13	1.732600355434050578e-11	8.270073489791742675e-14
5.220000000000000000e+02	3.670586209410641051e-05	-2.598163332233361603e-03	3.275713487638236190e-04	1.032480808124715112e-12	2.003158444072046443e-11	8.168807283767949940e-15
5.240000000000000000e+02	3.816515017013168522e-05	-2.497102490707540316e-03	3.209889249228880322e-04	9.025420508592424252e-13	1.500760390217934123e-11	3.267522913515878272e-14
5.260000000000000000e+02	3.930178158515532208e-05	-2.399202435994169606e-03	3.150592732830456819e-04	7.813386722334433719e-13	1.746351097986329081e-11	1.190890582532601519e-13
5.280000000000000000e+02	4.024775224603948959e-05	-2.305813084079249512e-03	3.093776021326405173e-04	2.386464497277744246e-12	1.345351182765825793e-11	3.888622310311620298e-14
5.300000000000000000e+02	4.079773518814186028e-05	-2.216177163958839725e-03	3.039183840686641601e-04	1.261852742562313073e-13	1.250346052404080049e-11	4.650819287446857847e-13
5.320000000000000000e+02	4.163370925975421236e-05	-2.129928844002508190e-03	2.986159771926240867e-04	5.739416746861451216e-14	1.558786621512362155e-11	1.928176072997414039e-12
5.340000000000000000e+02	4.268600995450372412e-05	-2.047199822820539548e-03	2.935651975856092498e-04	1.262262213436157599e-12	1.584929337590628192e-11	3.888622310300233564e-14
5.360000000000000000e+02	4.327999153100749679e-05	-1.967905958746007759e-03	2.887551049332652791e-04	6.289472620581330777e-13	1.780965738947220131e-11	1.140932587570299764e-14
5.380000000000000000e+02	4.437995741280554652e-05	-1.891139990514082011e-03	2.841929927825200442e-04	6.554263785597007739e-13	1.657942791251226531e-11	2.430388943954251894e-15
5.400000000000000000e+02	4.563758507001381613e-05	-1.817304331786666338e-03	2.804112898940741821e-04	2.542063429297307218e-12	1.431334086788374154e-11	7.443066140819208723e-13
5.420000000000000000e+02	4.608857108094437783e-05	-1.746801396163796946e-03	2.761117453256505894e-04	3.610168203437103391e-12	1.092457091477993382e-11	1.038046122278871022e-12
5.440000000000000000e+02	4.684388098512829888e-05	-1.678767822278157086e-03	2.719580716384627814e-04	3.485689057821438312e-12	5.326374585472524454e-12	6.751080400031075665e-17
5.460000000000000000e+02	4.785218304109621835e-05	-1.614132820259299179e-03	2.677424028098888097e-04	2.186642710894647622e-12	1.148159827733490154e-12	3.214189378362037837e-13
5.480000000000000000e+02	4.871748953222689005e-05	-1.551217225996714098e-03	2.642743223027853696e-04	2.186642710894719112e-12	3.288221045110749160e-12	9.084253786019467222e-13
5.500000000000000000e+02	4.936280284732385892e-05	-1.490328337205021033e-03	2.610031674953842019e-04	6.421185751632654597e-13	2.201205823586587522e-12	2.679503810695115554e-13
5.520000000000000000e+02	5.051043391269627661e-05	-1.432289273044584123e-03	2.575460272898663747e-04	3.800981630597982313e-12	4.557379254695670164e-12	7.443066140819208723e-13
5.540000000000000000e+02	5.104575063937703496e-05	-1.376891509627523654e-03	2.546103755268355967e-04	1.747075727939305345e-12	3.848305638003750260e-12	1.825492140115357892e-13
5.560000000000000000e+02	5.157006770710655943e-05	-1.322832688968009511e-03	2.512152304372326089e-04	9.664195071620641195e-13	4.843264257957324955e-12	8.168807283820139400e-15
5.580000000000000000e+02	5.202105371626686970e-05	-1.271279811193474964e-03	2.485530865914778475e-04	1.572368155145308965e-13	4.487266772906555594e-12	1.518993089966662988e-14
5.600000000000000000e+02	5.254537078365801466e-05	-1.221303665843627168e-03	2.458034202033848419e-04	1.147200897916513703e-13	6.196258516498921513e-12	1.882808812710653430e-12
5.620000000000000000e+02	5.332634655502925915e-05	-1.173160334314655951e-03	2.428385942381818495e-04	5.350419416814361448e-14	6.114460621081143937e-12	5.965254641295006608e-13
5.640000000000000000e+02	5.370400150535976046e-05	-1.126820549975863844e-03	2.401290423362164596e-04	3.009610921958600186e-14	1.761032597320373958e-12	8.928303828783738611e-13
5.660000000000000000e+02	5.451064314652632927e-05	-1.082708676347987750e-03	2.377841676714942279e-04	3.610168203436147998e-14	1.389273391559791474e-12	2.700432159917538188e-16
5.680000000000000000e+02	5.571693905455839686e-05	-1.040118659894935602e-03	2.355742235828918159e-04	2.729805824904321467e-14	2.583359612404682569e-12	2.430388943942390581e-13
5.700000000000000000e+02	5.618992437993732084e-05	-9.986517449856713823e-04	2.332731101802560194e-04	5.739416746864332767e-14	7.131906868430812954e-12	1.248274765929702425e-13
5.720000000000000000e+02	5.642825031902564190e-05	-9.586225459587928346e-04	2.313293804729122977e-04	1.454713524091999624e-12	4.178486511543987124e-12	1.038046122278968967e-12
5.740000000000000000e+02	5.678390595113372736e-05	-9.204078683461936004e-04	2.292033121409931820e-04	9.342077984281975564e-13	3.169736385968111303e-12	3.797482724907760222e-13
5.760000000000000000e+02	5.733388888721851849e-05	-8.832541007460717334e-04	2.271027712131985766e-04	6.142063106025182028e-16	1.696015499384004398e-12	1.896378484314664462e-13
5.780000000000000000e+02	5.794620322249076003e-05	-8.471539264683548452e-04	2.258555750359341916e-04	3.344012135509184401e-13	2.452578093566311728e-12	8.168807283794045459e-15
5.800000000000000000e+02	5.814419707935204198e-05	-8.129999723369207365e-04	2.241671193907987037e-04	3.344012135508906217e-13	6.261207675980644635e-13	3.499760079275333954e-13
5.820000000000000000e+02	5.863184861558494296e-05	-7.798191285928426008e-04	2.225515991929248550e-04	2.186642710894807565e-12	6.956897417725811407e-14	1.620934404001351722e-13
5.840000000000000000e+02	5.932116056126976141e-05	-7.474614045947925020e-04	2.211475917960738582e-04	2.186642710894807565e-12	3.234549668544968862e-13	2.271063446505325986e-13
5.860000000000000000e+02	5.981981175582445594e-05	-7.166584616366714977e-04	2.199259230211255615e-04	2.375613519123947457e-13	3.234549668546063422e-13	6.751080399714769559e-17
5.880000000000000000e+02	6.026346465672376471e-05	-6.867005881338201232e-04	2.180368948835828828e-04	1.990028446356130277e-13	7.068316477965153206e-13	3.403219629557412067e-13
5.900000000000000000e+02	6.080611448574580781e-05	-6.578475238048452339e-04	2.165818326679142252e-04	2.140167766725744832e-13	3.424777332314875029e-13	8.749400198192604831e-14
5.920000000000000000e+02	6.138176329064400202e-05	-6.300590272160109997e-04	2.151267704508399265e-04	3.249151383093629715e-13	4.908553109695776440e-13	2.437140024340602837e-14
5.940000000000000000e+02	6.117643632841247262e-05	-6.030826751641762051e-04	2.132960906669600226e-04	8.257662620337322132e-15	6.930401421734317446e-13	9.242229067376290905e-14
5.960000000000000000e+02	6.125710049214960859e-05	-5.775586712259048704e-04	2.126761393452214998e-04	8.714222644553603857e-13	5.024727861496107593e-13	6.886777115874425161e-13
5.980000000000000000e+02	6.175575168606539634e-05	-5.525139058430672502e-04	2.115930479178071107e-04	6.159124392441884164e-13	3.328984115917001694e-13	6.075972359854790007e-14
6.000000000000000000e+02	6.233140049060180584e-05	-5.282703099448119582e-04	2.106412402991333119e-04	5.427126960494098710e-12	8.370696590256859206e-13	2.679503810695613357e-13
6.020000000000000000e+02	6.276405373208351793e-05	-5.047583756750308051e-04	2.097988358545180591e-04	4.265321601414437609e-12	7.853684975491666693e-14	1.038046122278968967e-12
6.040000000000000000e+02	6.276038717919010541e-05	-4.817110466499498634e-04	2.085881073878389938e-04	9.664195071620406935e-13	2.959398940599048406e-13	3.308029395920571955e-13
6.060000000000000000e+02	6.306471106931138765e-05	-4.598673006836853953e-04	2.070965774380922528e-04	2.412056426886293379e-12	1.165891763537283075e-12	8.318006160639538144e-13
6.080000000000000000e+02	6.351203052214948925e-05	-4.389052067910589536e-04	2.061411230440799336e-04	7.381394950543597556e-13	1.894735469570407740e-12	2.679503810695115554e-13
6.100000000000000000e+02	6.351203052214947570e-05	-4.180894454268061855e-04	2.054263556344224995e-04	1.835521436666290255e-12	1.061538302270769277e-12	9.560204954209226916e-13
6.120000000000000000e+02	6.385301994102727727e-05	-3.978699882188142019e-04	2.042448013442452377e-04	2.437784846786013672e-12	6.793845134612886067e-15	7.162221196187714425e-13
6.140000000000000000e+02	6.421234212427755835e-05	-3.787809478077460812e-04	2.034498049386044281e-04	1.507535266803747822e-13	7.348222897510835845e-13	2.852331468931403035e-13
6.160000000000000000e+02	6.496031891362653323e-05	-3.601967538463956447e-04	2.027970326602646328e-04	4.930711771234950233e-13	1.872111965272698618e-12	2.117138813388634594e-13
6.180000000000000000e+02	6.516931242823138337e-05	-3.423771460304976359e-04	2.023922409121017873e-04	1.706128640565697899e-13	1.095779281749179459e-12	1.793694551432826268e-12
6.200000000000000000e+02	6.543697078899888642e-05	-3.248758110267663301e-04	2.011632785769228941e-04	8.360030338772266805e-14	1.389273391561152808e-12	5.142703005380124879e-12
6.220000000000000000e+02	6.556530014003496363e-05	-3.079524885325443965e-04	2.008751835486498479e-04	3.155655533590260208e-13	2.033329910315426231e-12	2.115045978465129115e-12
6.240000000000000000e+02	6.569362949106014461e-05	-2.912962225432364676e-04	2.003062870369615850e-04	3.768838167009878843e-12	2.663459046543696795e-12	1.026839328815120219e-13
6.260000000000000000e+02	6.605661822675810914e-05	-2.757959813283853714e-04	2.000437194161098912e-04	6.142063106035915428e-14	1.767079119490075349e-13	1.367093780966793882e-13
6.280000000000000000e+02	6.644527283256021944e-05	-2.599372263191893160e-04	1.992049617380827256e-04	1.845348737636003392e-13	3.141473990206915558e-13	1.158552907416183509e-12
6.300000000000000000e+02	6.597962061616278995e-05	-2.452235211274968207e-04	1.983844379221695456e-04	8.257662620337322132e-15	9.141798013030933375e-13	8.468555253556308452e-13
6.320000000000000000e+02	6.642694006813782597e-05	-2.307915056066255435e-04	1.975347399256640029e-04	1.535515776508978857e-14	4.952713103063399688e-14	1.664073807755861073e-12
6.340000000000000000e+02	6.649660457294173936e-05	-2.170765181067928131e-04	1.968017386493236469e-04	3.303065048135365566e-14	3.720309595670107431e-13	5.714114450421885052e-13
6.360000000000000000e+02	6.641227385659977838e-05	-2.035334710891765835e-04	1.963130711315652806e-04	1.153342961022437434e-14	9.459749965326772951e-13	6.913106329431915293e-14
6.380000000000000000e+02	6.683759399114589902e-05	-1.904733205139224272e-04	1.958718116564383443e-04	3.009610921958183036e-14	6.524808867207118221e-13	1.951062235553864317e-14
6.400000000000000000e+02	6.700258887089447694e-05	-1.779216745066670112e-04	1.950658749288068303e-04	7.100224950578895406e-13	6.528885174276421945e-14	2.595115305697423428e-13
6.420000000000000000e+02	6.714925098621140503e-05	-1.651797967220076750e-04	1.947011976763432625e-04	4.152034659681085194e-13	1.698461283632596614e-13	2.700432159934935056e-14
6.440000000000000000e+02	6.718224996215574568e-05	-1.533122540293865681e-04	1.948725959850121424e-04	3.009610921957765886e-14	2.201205823582305181e-14	1.491313660324123489e-13
6.460000000000000000e+02	6.797055883172318028e-05	-1.415434856739996303e-04	1.942927591534791907e-04	6.824514562260803668e-15	1.375753639742153627e-13	2.700432159933353863e-16
6.480000000000000000e+02	6.845454381190495025e-05	-1.303344381241486577e-04	1.938369125876520044e-04	1.747075727938701999e-14	1.963421243874939313e-14	2.437140024340602837e-14
6.500000000000000000e+02	6.839221241295085404e-05	-1.192936727007276257e-04	1.931403790348017386e-04	6.159124392442640461e-13	5.713623758136281929e-14	1.190890582531273203e-13
6.520000000000000000e+02	6.846554347054363576e-05	-1.087175121269582821e-04	1.930090952237572188e-04	2.217284781279509055e-13	5.024727861510434821e-13	2.595115305697423428e-13
6.540000000000000000e+02	6.875520114800041146e-05	-9.851084045674151875e-05	1.924329051640377751e-04	1.091922329961887542e-15	2.717538053902269909e-16	1.080172863973341545e-15
6.560000000000000000e+02	6.846554347054363576e-05	-8.812491189941607081e-05	1.927538211466935179e-04	8.360030338772266805e-14	1.631202216805181124e-13	7.804248942212768830e-14
6.580000000000000000e+02	6.884319841709020372e-05	-7.864624310206311665e-05	1.922068052671256275e-04	2.456825242413650690e-15	2.130549834194188688e-13	1.728276582357978823e-14
6.600000000000000000e+02	6.913285609447455472e-05	-6.883832689828669983e-05	1.921119891813137005e-04	3.249151383093492390e-13	5.875996656867961566e-13	6.751080399837337639e-15
6.620000000000000000e+02	6.939684790166256211e-05	-5.996693687682556450e-05	1.918567151040980216e-04	2.539401868618433180e-13	2.611554069719544879e-13	2.117138813389077365e-13
6.640000000000000000e+02	6.964250694442107451e-05	-5.139186962298941935e-05	1.911784154130004851e-04	9.854599027906412352e-14	6.524808867216447227e-13	1.825492140115769362e-13
6.660000000000000000e+02	6.883953186421153635e-05	-4.272900309503580772e-05	1.908246784771994999e-04	8.408484392164579356e-13	7.853684975541563092e-14	3.403219629558534395e-13
6.680000000000000000e+02	6.963150728579092709e-05	-3.405150339628205947e-05	1.908757332926810165e-04	3.009610921957765886e-14	4.592639310940149501e-14	1.491313660324309534e-13
6.700000000000000000e+02	6.989549909289176463e-05	-2.578007561000129270e-05	1.906459866230004227e-04	2.708649829761989298e-13	4.246153209096365666e-14	3.888622310306875773e-14
6.720000000000000000e+02	7.040514994258100325e-05	-1.805007701644437449e-05	1.900953239701311194e-04	1.454713524092028907e-12	2.611554069719360601e-13	1.539313841966964357e-12
6.740000000000000000e+02	6.981850148249214394e-05	-1.047738557878820549e-05	1.903287174124314340e-04	3.941839611163319723e-13	2.611554069719452488e-13	6.751080399872922612e-17
6.760000000000000000e+02	6.946651240632947301e-05	-2.762020283455316605e-06	1.901172046053483256e-04	2.729805824906706785e-16	2.452578093563407748e-14	1.498807359568010300e-12
6.780000000000000000e+02	7.032448577933228680e-05	4.188759228200374472e-06	1.898145224848157028e-04	1.444067281374824978e-13	1.148159827741144105e-14	1.478756650780381432e-12
6.800000000000000000e+02	7.020715608732646827e-05	1.100052311863700877e-05	1.893477356000197547e-04	6.988302911757352546e-14	2.452578093563478430e-14	8.468555253555866185e-13
6.820000000000000000e+02	7.007516018380904313e-05	1.821470052446853719e-05	1.889247099855484978e-04	7.960113785423875881e-13	2.996085704326259896e-14	2.940770622169248152e-13
6.840000000000000000e+02	7.002749499642493781e-05	2.478135792024275229e-05	1.892857404668718741e-04	1.100725953747413306e-12	6.793845134569257326e-15	1.088881757689828929e-12
6.860000000000000000e+02	7.029148680345657615e-05	3.092731022025733002e-05	1.892164517886448243e-04	7.524027304894621208e-13	1.148159827737009105e-12	1.140932587572509515e-12
6.880000000000000000e+02	7.083413662887677088e-05	3.744640959689629720e-05	1.892930340119482516e-04	3.249151383093081425e-13	1.113103586842780188e-12	2.620026792373048881e-12
6.900000000000000000e+02	7.118979225759371589e-05	4.336920524636031716e-05	1.890414067067937938e-04	2.623343397733742773e-13	1.095779281749746126e-12	9.084253786021301923e-13
6.920000000000000000e+02	7.162977860228233974e-05	4.925175951884086642e-05	1.886803762254118705e-04	7.100224950578692448e-13	1.389273391561833374e-12	1.021370953691473078e-12
6.940000000000000000e+02	7.082680352312913975e-05	5.527332935364777258e-05	1.886803762254118705e-04	2.463649756976980479e-14	2.033329910316181115e-12	1.230384402870381116e-12
6.960000000000000000e+02	7.125579020930517080e-05	6.098760155622674441e-05	1.881990022501013691e-04	1.454713524092057987e-12	4.011697613494262812e-12	1.580360410798024170e-12
6.980000000000000000e+02	7.123745744494116162e-05	6.691405541827443793e-05	1.881224200267423493e-04	2.708649829762364922e-13	5.625983155910705325e-13	1.399904031710360773e-12
7.000000000000000000e+02	7.163711170802605419e-05	7.203202388907622761e-05	1.878707927213924640e-04	1.747075727939338136e-14	1.765649820284678344e-38	2.512077016779208092e-13
7.020000000000000000e+02	7.151611546325004271e-05	7.723413335342244740e-05	1.874805880593899345e-04	1.381964198858349342e-13	1.437577630467866869e-13	5.468375123868598254e-13
7.040000000000000000e+02	7.112012775300627701e-05	8.234844348444924234e-05	1.874587074241344559e-04	1.381964198858349342e-13	3.288221045122270820e-14	2.595115305697668795e-13
7.060000000000000000e+02	7.091846734497185903e-05	8.708960650890172834e-05	1.874441203339639471e-04	2.456825242414604470e-13	4.348060886089737713e-15	8.749400198188336147e-14
7.080000000000000000e+02	7.184610522170723184e-05	9.222586643526105407e-05	1.870466221267637721e-04	9.342077984281511083e-13	4.592639310943758697e-14	1.793694551432826268e-12
7.100000000000000000e+02	7.228975811907494854e-05	9.653534946540832224e-05	1.871560253030678906e-04	7.668024562158512624e-13	5.024727861504635873e-13	4.650819287448170511e-13
7.120000000000000000e+02	7.222376016740867776e-05	1.012618792262649732e-04	1.870903833972864115e-04	1.189103417328783757e-12	4.568181468463031404e-13	6.092850060853384172e-13
7.140000000000000000e+02	7.158211341494725391e-05	1.061201079433644049e-04	1.867074722801706868e-04	1.775056237644521651e-13	2.959398940604807974e-13	2.940770622169509170e-13
7.160000000000000000e+02	7.100646461393563989e-05	1.099905943649235934e-04	1.868168754564993625e-04	2.211142718173001157e-14	9.783136993736413251e-13	7.804248942212768830e-14
7.180000000000000000e+02	7.163711170802606774e-05	1.142854441254340011e-04	1.870940301698298587e-04	3.537828349077087609e-13	2.611554069716225352e-13	3.267522913521097376e-14
7.200000000000000000e+02	7.178377382289305192e-05	1.187193094531055688e-04	1.873237768400520928e-04	1.845348737636210137e-13	8.804823294359206274e-14	4.921537611481738909e-14
