3.940000000000000000e+02	-1.968045609200330670e-03	-1.749552515582591394e-01	1.046278631865991439e-02	3.192890085037293918e-11	2.414983428037619047e-07	1.548974638017291363e-09
3.960000000000000000e+02	-1.797910007161613536e-03	-1.621717100916415522e-01	9.841530326256392805e-03	3.268014341338923257e-11	2.596244223724213202e-07	1.286298538510357219e-09
3.980000000000000000e+02	-1.635188201660033383e-03	-1.491465443332649909e-01	9.161007066294229312e-03	2.343511002619306496e-11	2.508879612629872730e-07	1.923669321763135172e-09
4.000000000000000000e+02	-1.484848374617782959e-03	-1.364625461313252186e-01	8.460885803315290610e-03	2.481454915466244576e-11	2.304560972617356062e-07	1.230341263464864311e-09
4.020000000000000000e+02	-1.348511140379792146e-03	-1.245215166724169403e-01	7.765902434102472593e-03	1.782024067009846413e-11	2.020164049754403729e-07	1.788469822798066999e-09
4.040000000000000000e+02	-1.226587149576785539e-03	-1.135457594548440891e-01	7.110467748302417082e-03	1.572368155143049173e-11	1.697374442238466699e-07	1.250598217758728420e-09
4.060000000000000000e+02	-1.118398086033322008e-03	-1.036076626175644610e-01	6.498607828068507855e-03	1.351424496190433587e-11	1.355528514898470530e-07	1.142620087627850025e-09
4.080000000000000000e+02	-1.021234362379502911e-03	-9.468984092736226765e-02	5.943531293664392444e-03	1.618563294215426182e-11	1.073524004498185299e-07	7.753832548884901473e-10
4.100000000000000000e+02	-9.355322966305833644e-04	-8.672291762246191194e-02	5.441762856591577345e-03	9.191870418754060101e-12	8.684416037929884379e-08	7.831817654124319251e-10
4.120000000000000000e+02	-8.590882872649729159e-04	-7.961594114634215624e-02	4.994808689938422253e-03	7.522252931097987849e-12	6.917386323370613158e-08	5.576308696862548551e-10
4.140000000000000000e+02	-7.906447045646519158e-04	-7.326976217099456790e-02	4.592877294486158966e-03	5.465685467762992500e-12	5.523336097827302415e-08	6.116546353050926662e-10
4.160000000000000000e+02	-7.287642579851905198e-04	-6.759266399443203399e-02	4.235326880425658788e-03	3.067209824858177010e-12	4.391404096173409069e-08	3.621182310911300799e-10
4.180000000000000000e+02	-6.734322805185778346e-04	-6.250096406169668162e-02	3.914203892281985925e-03	7.935613778136960605e-12	3.567740595896876400e-08	3.737809250142709964e-10
4.200000000000000000e+02	-6.229914888035712264e-04	-5.792088081158744406e-02	3.627207247642865763e-03	9.444036231834938125e-12	2.904348250396758903e-08	2.815041201232031859e-10
4.220000000000000000e+02	-5.773612181616999449e-04	-5.378769665920825338e-02	3.368699069734312681e-03	1.011563670990752309e-11	2.358746185508835575e-08	1.939602276572289661e-10
4.240000000000000000e+02	-5.360024846767395476e-04	-5.004507072429948550e-02	3.136465787993705182e-03	1.279521410763369475e-11	1.908374793049192025e-08	1.713187242554895144e-10
4.260000000000000000e+02	-4.977603234155574419e-04	-4.664617691499783891e-02	2.925715565353445222e-03	1.130474012723738404e-11	1.542301281552902491e-08	1.270812572735530851e-10
4.280000000000000000e+02	-4.631443851736489125e-04	-4.355032381866538044e-02	2.736171257254742598e-03	2.515789048230049961e-12	1.296258647208793394e-08	1.106097012708337137e-10
4.300000000000000000e+02	-4.308823754370626224e-04	-4.072049276625666625e-02	2.562435657593349625e-03	3.833261584474174807e-12	1.089059632192985678e-08	8.943838064777444228e-11
4.320000000000000000e+02	-4.004133112931276307e-04	-3.812978761798703486e-02	2.405354822144359708e-03	4.231267273745196945e-12	9.133918851102008762e-09	7.092853845071986253e-11
4.340000000000000000e+02	-3.725878331498662247e-04	-3.574981220708738777e-02	2.260384884220298374e-03	1.118128465879751258e-12	7.937553702853038263e-09	6.751080399832283331e-11
4.360000000000000000e+02	-3.475159374794214670e-04	-3.355919070376521540e-02	2.129072077040292631e-03	2.162279193905805295e-12	6.804719634792478352e-09	7.079020881335525714e-11
4.380000000000000000e+02	-3.229646928646432292e-04	-3.153748012809797635e-02	2.007397665962273349e-03	1.835521436664595504e-12	5.675551049996150957e-09	3.807616096584628742e-11
4.400000000000000000e+02	-3.009837028381674414e-04	-2.966792145239646739e-02	1.896018071737015816e-03	1.474709351757989540e-12	4.957181007380546257e-09	4.266851589703911274e-11
4.420000000000000000e+02	-2.800806799230769759e-04	-2.793686524657665315e-02	1.793062504462706848e-03	1.454713524090606988e-12	4.206827783838732715e-09	4.075823018710063151e-11
4.440000000000000000e+02	-2.601969592162919811e-04	-2.633012796344490550e-02	1.697929249083271301e-03	6.432036729784902441e-12	3.710261498711408146e-09	3.012494100334482521e-11
4.460000000000000000e+02	-2.420181862067375420e-04	-2.483559669198076233e-02	1.609276296129464245e-03	4.792515351347325354e-12	3.260854349892674252e-09	2.679503810693099382e-11
4.480000000000000000e+02	-2.249430460445611397e-04	-2.344478395531467488e-02	1.526866606787590647e-03	4.265321601412797788e-12	2.755866278459512067e-09	1.491313660322480690e-11
4.500000000000000000e+02	-2.087112133905478411e-04	-2.214793649685716653e-02	1.450557958110465420e-03	3.249151383088143787e-13	2.427069175299018058e-09	1.219413897219278265e-11
4.520000000000000000e+02	-1.934583506977288357e-04	-2.093593396630862025e-02	1.379402190954376068e-03	6.688706722467326050e-13	2.248559535620622896e-09	1.409956390424416233e-11
4.540000000000000000e+02	-1.795327805172172795e-04	-1.980416676330993067e-02	1.312750181050640523e-03	5.011991739670207419e-12	1.923544158415008292e-09	1.342897908813145534e-11
4.560000000000000000e+02	-1.660325306642366594e-04	-1.874460474434304011e-02	1.250623809634891000e-03	4.720448477570292979e-12	1.703900707800778150e-09	1.202259401923689845e-11
4.580000000000000000e+02	-1.535149172467667618e-04	-1.775056770594918981e-02	1.192753216296577176e-03	5.465685467769292482e-12	1.440078852490963115e-09	1.265753313084133449e-11
4.600000000000000000e+02	-1.414262906788571483e-04	-1.681895696868492343e-02	1.138022489852321285e-03	6.901222105941383433e-12	1.213317965897824770e-09	1.064031030737069271e-11
4.620000000000000000e+02	-1.299829775985164376e-04	-1.594463250602894816e-02	1.086493625749293751e-03	7.208393506388860470e-12	1.069153455343195333e-09	7.043334670340238681e-12
4.640000000000000000e+02	-1.194746357045845149e-04	-1.512242869146095993e-02	1.038476599813674406e-03	6.944694263703163285e-12	9.867191125110254976e-10	7.804248942205758393e-12
4.660000000000000000e+02	-1.095016106667276418e-04	-1.434969318253592058e-02	9.932675856676766168e-04	3.038342128264246721e-12	8.858712753342980709e-10	1.882808812707220308e-12
4.680000000000000000e+02	-1.001225673270050506e-04	-1.362187496639334812e-02	9.508775238816619384e-04	2.595021662299745686e-12	7.665414618532087360e-10	4.389890029989736019e-12
4.700000000000000000e+02	-9.122384252313978667e-05	-1.293672778644370039e-02	9.106390556459204684e-04	1.747075727938764729e-12	6.857251411786295238e-10	4.321299053127643033e-12
4.720000000000000000e+02	-8.256711028570405556e-05	-1.229086399068224540e-02	8.728876840566273483e-04	9.664195071616622422e-13	6.085959761353517196e-10	2.782052721966132747e-12
4.740000000000000000e+02	-7.482334985091596284e-05	-1.168173734812474017e-02	8.369159357379989464e-04	6.421185751629955556e-13	5.337794359758836541e-10	3.602444012154813693e-12
4.760000000000000000e+02	-6.636094502709415804e-05	-1.110744915592327964e-02	8.035771552439858328e-04	1.243767778971977301e-12	4.828763474900077670e-10	2.163113670908984975e-12
4.780000000000000000e+02	-5.983814688709269768e-05	-1.056535441543284687e-02	7.718976548634666349e-04	5.739416746862535780e-12	4.861420809078317559e-10	1.860327714977167133e-12
4.800000000000000000e+02	-5.256003882137092760e-05	-1.005292153989479145e-02	7.417096832279190203e-04	2.542063429296847179e-12	3.713681520356062469e-10	2.977226456325357044e-12
4.820000000000000000e+02	-4.602257452817487288e-05	-9.568277444639236920e-03	7.134253255811760135e-04	1.747075727935362909e-14	3.510059790905757053e-10	2.335603775125620404e-12
4.840000000000000000e+02	-4.040174854879336592e-05	-9.110902627824598449e-03	6.867747209536778554e-04	5.739416746870386170e-14	3.342248419160830961e-10	2.593495046399370213e-12
4.860000000000000000e+02	-3.488358607791732169e-05	-8.677863094901039354e-03	6.614551874079444439e-04	6.988302911750038227e-14	2.660769363252790201e-10	8.928303828772826330e-13
4.880000000000000000e+02	-2.922609460872410171e-05	-8.267457709621339745e-03	6.373390880112596345e-04	1.147200897915494873e-13	2.554296222305029430e-10	3.899424038937751448e-13
4.900000000000000000e+02	-2.423591582551444507e-05	-7.879130392737215827e-03	6.148275676876203012e-04	6.824514562244901810e-15	2.350398662742516904e-10	4.213349277531328377e-13
4.920000000000000000e+02	-1.983605210672147919e-05	-7.511490968636351691e-03	5.933262027461799022e-04	4.815377475134595354e-13	2.220815578184890229e-10	2.310557266842900807e-12
4.940000000000000000e+02	-1.521986176883748263e-05	-7.163291937855266120e-03	5.734294170023974306e-04	1.147200897917206386e-13	1.881145061762657654e-10	3.179016249477795967e-12
4.960000000000000000e+02	-1.084933050083115080e-05	-6.832777295824208827e-03	5.536748550883000648e-04	4.265321601419213941e-14	1.582066411249731953e-10	3.121699576878654271e-13
4.980000000000000000e+02	-6.335803676064021890e-06	-6.519621442680014790e-03	5.356853304156317499e-04	1.321226019254889649e-13	1.466085284035852740e-10	4.877655588877938625e-13
5.000000000000000000e+02	-2.746248233647290310e-06	-6.222906131470039987e-03	5.189539417766987845e-04	1.038008664920845463e-13	1.252896461867543799e-10	9.242229067347033632e-14
5.020000000000000000e+02	1.484953982739406940e-06	-5.941021694024766799e-03	5.023684238218641043e-04	4.265321601419089616e-14	1.121816693226680556e-10	6.092850060845496067e-13
5.040000000000000000e+02	5.298169141615061244e-06	-5.673155976831209708e-03	4.868003550203142140e-04	7.240127499103436321e-13	9.173348629829868558e-11	9.721555775758170417e-13
5.060000000000000000e+02	8.568734443300643667e-06	-5.418507802100340498e-03	4.719543468838401350e-04	1.474709351759282414e-12	9.685550202213416752e-11	2.042201820954165178e-13
5.080000000000000000e+02	1.123798504302283672e-05	-5.177186913659221484e-03	4.579033348716837239e-04	5.527856795421099120e-15	1.049682363126433718e-10	7.023824047997135395e-13
5.100000000000000000e+02	1.451221688487530817e-05	-4.947532430398251906e-03	4.446655528658409570e-04	1.091922329961470219e-13	7.419048733037750816e-11	1.004830806712647541e-12
5.120000000000000000e+02	1.762878694052428136e-05	-4.729335823724319966e-03	4.326494393460967322e-04	4.402903814989395540e-12	6.971633267855906373e-11	3.214189378365856682e-13
5.140000000000000000e+02	2.037870169017503026e-05	-4.521236195981148502e-03	4.206880273097101655e-04	3.184045514169247430e-12	6.944131782751996248e-11	6.616733899886483848e-13
5.160000000000000000e+02	2.279129355975050914e-05	-4.323892040225100347e-03	4.092116358546368294e-04	1.153342961022314239e-12	4.828039251009151043e-11	3.308029395923339658e-13
5.180000000000000000e+02	2.558887348880038037e-05	-4.136198541735881633e-03	3.985703551070113966e-04	1.356781740123358272e-12	5.939349262736372383e-11	8.749400198201145986e-14
5.200000000000000000e+02	2.803446432686205786e-05	-3.956820412650684238e-03	3.886657222391465879e-04	1.576735844465146136e-12	5.875996656856634765e-11	1.248679830754472557e-12
5.220000000000000000e+02	3.013173262861584467e-05	-3.785918616146901391e-03	3.793773937870977887e-04	2.729805824926583122e-16	6.551467915514079503e-11	1.491313660325981920e-13
5.240000000000000000e+02	3.202000740830044918e-05	-3.623094393486552250e-03	3.703625731850358955e-04	4.701408081942357403e-13	5.071578217548897951e-11	2.193426021909697208e-13
5.260000000000000000e+02	3.474058970808758769e-05	-3.467663637773327374e-03	3.613732799336910389e-04	1.171154944029844268e-12	3.357579410091733098e-11	3.267522913531535583e-14
5.280000000000000000e+02	3.664719724679956517e-05	-3.320200702051025535e-03	3.530002911205431062e-04	2.064415655084166040e-13	3.086280792335400292e-11	1.399904031709791481e-12
5.300000000000000000e+02	3.826781365281408141e-05	-3.179373958468494337e-03	3.454113582752667711e-04	1.639589623583573229e-12	3.650258258487508776e-11	3.797482724911912786e-13
5.320000000000000000e+02	3.994709490427226188e-05	-3.044649291763805790e-03	3.380157043170805642e-04	7.842800380098223377e-12	4.007172912631459602e-11	4.213349277541324318e-13
5.340000000000000000e+02	4.171437342453446602e-05	-2.916088891747083134e-03	3.304413584848891290e-04	2.924236244783956096e-12	2.577965299368997269e-11	5.228036661636538650e-13
5.360000000000000000e+02	4.313699596631496969e-05	-2.793718365154287606e-03	3.243913633993927089e-04	1.725305526485601525e-12	2.145795222670871517e-11	1.367093780967861432e-13
5.380000000000000000e+02	4.492994035340439307e-05	-2.676776781846882010e-03	3.182793731617053457e-04	2.463649756976903511e-12	1.822951701877602120e-11	5.677658616256435466e-14
5.400000000000000000e+02	4.592357619891221263e-05	-2.564499553651014823e-03	3.118683475754169374e-04	9.342077984281159693e-13	1.886847815368299314e-11	5.839009437816995417e-13
5.420000000000000000e+02	4.755885880670221352e-05	-2.457826865479371525e-03	3.063726617979414400e-04	1.515110477967926123e-12	1.097912549120379339e-11	2.271063446503949960e-13
5.440000000000000000e+02	4.886048509639146490e-05	-2.355979496074268268e-03	3.007785131491406104e-04	1.262262213436130538e-12	9.300773989171131868e-12	9.721555775779050744e-15
5.460000000000000000e+02	5.012911240864363930e-05	-2.257955067490945416e-03	2.956365642423793819e-04	6.824514562262590659e-13	1.357471402485534793e-11	4.320691455887039516e-15
5.480000000000000000e+02	5.116308033287075835e-05	-2.164624256844246367e-03	2.906587200712107280e-04	1.415131339630834640e-12	1.381874894209032496e-11	1.793694551432439537e-12
5.500000000000000000e+02	5.201738716334740244e-05	-2.075339542460918028e-03	2.861039014708474681e-04	4.507523623229092980e-12	1.930056670424889534e-11	3.633701514408150396e-12
5.520000000000000000e+02	5.289002675792794206e-05	-1.989936299728486697e-03	2.817861230571261908e-04	3.038342128265085615e-12	2.222837426497465799e-11	5.714114450420430014e-13
5.540000000000000000e+02	5.364533665871267247e-05	-1.908092596787200942e-03	2.770343787243208429e-04	6.265518574468019599e-12	1.327272760862714236e-11	1.687770099968230591e-15
5.560000000000000000e+02	5.518162232953231398e-05	-1.829069454602045468e-03	2.730338694777726034e-04	5.274257834299143991e-12	1.070771137808589159e-11	7.023824047992296711e-13
5.580000000000000000e+02	5.660424485863600058e-05	-1.754070456472155365e-03	2.693469826422263832e-04	6.901222105942773645e-12	1.022772621933044423e-11	2.679503810696609972e-13
5.600000000000000000e+02	5.722755885292439261e-05	-1.682400523115998563e-03	2.657147973829419125e-04	7.522252931108678189e-12	9.862013535737749788e-12	8.168807283794045459e-15
5.620000000000000000e+02	5.804153359801980276e-05	-1.612856070472686899e-03	2.621664878792101592e-04	6.060441911872049419e-12	1.136481207949975581e-11	6.913106329431915293e-14
5.640000000000000000e+02	5.882617591945345204e-05	-1.546969929603509656e-03	2.585707703262964162e-04	3.363393756865696437e-12	1.070771137808841029e-11	1.190890582530608793e-13
5.660000000000000000e+02	5.926249571484074036e-05	-1.483326334644684882e-03	2.549859930819278883e-04	4.299512419371310086e-12	1.565301918996828980e-11	4.921537611486009486e-14
5.680000000000000000e+02	6.021579946903008579e-05	-1.422792304415615525e-03	2.522253863884304386e-04	2.924236244784058686e-12	9.051100180482018114e-12	2.700432159933353547e-14
5.700000000000000000e+02	6.119110254000136929e-05	-1.364442286567157806e-03	2.494173716487664907e-04	3.440237790836630431e-13	5.674287394811517445e-12	6.751080399825476327e-15
5.720000000000000000e+02	6.135243086746975944e-05	-1.307881183578820869e-03	2.469266261025761027e-04	3.610168203437976262e-14	8.513774968792387980e-12	5.468375123861482035e-15
5.740000000000000000e+02	6.227273564428965501e-05	-1.254030888873938591e-03	2.442462483872105314e-04	2.623343397733742773e-13	9.001573049452482091e-12	2.271063446506243336e-13
5.760000000000000000e+02	6.297304724699216152e-05	-1.202364605838212534e-03	2.419013737289017079e-04	2.708649829762114506e-13	6.155291630339645378e-12	5.109892754638358862e-13
5.780000000000000000e+02	6.313437557427030130e-05	-1.152736001944999625e-03	2.392428766390914210e-04	3.838789441273341805e-13	4.212251921861001693e-12	2.430388943942390581e-13
5.800000000000000000e+02	6.355969570973915930e-05	-1.105115810539150818e-03	2.369454100144858123e-04	6.142063106037108619e-16	3.848305638003750260e-12	2.940770622168465097e-13
5.820000000000000000e+02	6.454966499010824819e-05	-1.059474764976608453e-03	2.344728983098028736e-04	6.558358494336821965e-14	7.488447861090781547e-12	1.968615044592268443e-13
5.840000000000000000e+02	6.526097625041737461e-05	-1.015264118967927620e-03	2.324270589758669985e-04	2.064415655084658036e-13	7.264590663906047326e-12	1.267110280245431354e-12
5.860000000000000000e+02	6.560929877467340608e-05	-9.726521545290467419e-04	2.304650954052387323e-04	8.844570872692004629e-14	6.486831272906475003e-12	2.193426021906992867e-13
5.880000000000000000e+02	6.571562880837764466e-05	-9.318803198065158527e-04	2.286344156400048019e-04	4.477564004301051352e-13	7.853684975522932596e-12	7.351926555419860175e-14
5.900000000000000000e+02	6.649293802005739348e-05	-8.928169155981422779e-04	2.265594021185524695e-04	1.706128640567188452e-15	9.300773989180523276e-12	1.728276582357346472e-14
5.920000000000000000e+02	6.659926805369945307e-05	-8.550266032350604777e-04	2.249365883783414530e-04	2.729805824902731419e-16	4.314363414234505410e-12	6.075972359838183696e-16
5.940000000000000000e+02	6.705758716414000041e-05	-8.188422885586738812e-04	2.232371924148075478e-04	4.265321601413498801e-14	1.027840830402742956e-12	1.134856615212153912e-13
5.960000000000000000e+02	6.751957282732333747e-05	-7.832725702898357591e-04	2.219352946474553419e-04	4.975071115891130961e-14	4.663567054149957866e-12	1.728276582357346472e-14
5.980000000000000000e+02	6.816121958151026908e-05	-7.495210313253022243e-04	2.205531678848048679e-04	6.142063106036511175e-14	2.401216624349300685e-12	1.419414654065828148e-12
6.000000000000000000e+02	6.845821036478453919e-05	-7.176937624410278894e-04	2.190762250367711604e-04	9.342760435739159180e-14	1.528615155269812213e-12	1.771753540133296785e-12
6.020000000000000000e+02	6.900452674374151201e-05	-6.866237636940343645e-04	2.174132967913255520e-04	3.537828349077373870e-13	2.530639374162311863e-12	3.760081739493435869e-12
6.040000000000000000e+02	6.952517725236226560e-05	-6.563622513309347577e-04	2.161077522464654728e-04	6.988302911757352546e-14	2.690430611726664309e-12	1.559769615578465645e-12
6.060000000000000000e+02	6.949217827646909929e-05	-6.271360403081513825e-04	2.147256254784669818e-04	1.100725953747438348e-12	3.111309317811868343e-12	3.308029395921125609e-15
6.080000000000000000e+02	6.968650557894075616e-05	-5.993658358083094224e-04	2.135659518304606466e-04	2.896050999641966237e-12	2.275190797104435867e-12	1.620934404000964233e-13
6.100000000000000000e+02	6.989916564576785702e-05	-5.723492429267225661e-04	2.124354523614189073e-04	2.113961630806632347e-12	3.470024340914859124e-12	1.837981638855746546e-12
6.120000000000000000e+02	7.052247963457143967e-05	-5.462508854082276074e-04	2.111663755370966628e-04	1.845348737636106891e-13	2.883036121291443147e-12	1.755956011997671291e-13
6.140000000000000000e+02	7.054447895181860211e-05	-5.213780609320591702e-04	2.101379856959133437e-04	1.321226019254146226e-13	5.875996656853206207e-13	4.650819287448170511e-13
6.160000000000000000e+02	7.047481444720140188e-05	-4.970905658528737255e-04	2.092664070710983449e-04	1.395544982837205687e-12	5.261153672180275137e-13	1.071801524278244939e-12
6.180000000000000000e+02	7.110546154151375236e-05	-4.736517981855778632e-04	2.077748771220231858e-04	6.961687304964412144e-13	4.457441792763484392e-13	4.213349277538200681e-13
6.200000000000000000e+02	7.172510897694797129e-05	-4.512044318289509326e-04	2.066480244211313811e-04	2.456825242414604470e-13	7.398497351547360903e-14	2.700432159934935056e-14
6.220000000000000000e+02	7.165911102525699425e-05	-4.296935921488066940e-04	2.059806650541863397e-04	4.815377475132757623e-13	9.300773989213426727e-14	8.318006160639538144e-13
6.240000000000000000e+02	7.207343149971357713e-05	-4.090278214558777247e-04	2.053716540469348122e-04	8.714222644553603857e-13	1.315288418051002533e-13	1.825492140116180580e-13
6.260000000000000000e+02	7.229342467194521335e-05	-3.882157188051262291e-04	2.045328963718739425e-04	1.261852742562398648e-13	2.870399569337850181e-13	1.080172863973657721e-13
6.280000000000000000e+02	7.234842296499811474e-05	-3.685376912655950569e-04	2.035409742511992931e-04	1.415131339630920468e-12	5.503014558970755160e-13	7.585513937256978645e-13
6.300000000000000000e+02	7.285807381385976829e-05	-3.496023000674647633e-04	2.029465503329819492e-04	6.558358494333742252e-14	1.078590853558727529e-12	1.194198611927210452e-12
6.320000000000000000e+02	7.317706391341948641e-05	-3.315668523328386833e-04	2.024542360447103586e-04	9.827300969658892459e-13	3.924124949705257609e-13	1.176308248867699059e-12
6.340000000000000000e+02	7.344838882563566192e-05	-3.136448122904144774e-04	2.016482993205998995e-04	3.941839611162866854e-13	8.675060852286260247e-13	9.241553959337931060e-13
6.360000000000000000e+02	7.293140487123577734e-05	-2.965861326092639519e-04	2.008897706386903338e-04	2.648525856468756208e-12	2.939289159005982237e-12	1.620934404000576745e-13
6.380000000000000000e+02	7.310006630318709034e-05	-2.802042396705676694e-04	2.005506207952130015e-04	1.066330400353573253e-12	1.293819867420942656e-12	2.236227871642103560e-12
6.400000000000000000e+02	7.308173353884548349e-05	-2.640930615259141044e-04	1.998978485156169954e-04	3.184045514169547929e-12	9.810312374249579402e-14	7.443066140820869749e-13
6.420000000000000000e+02	7.332739258100475735e-05	-2.486184287274665976e-04	1.994055342263490772e-04	1.100725953747388063e-12	1.198434281729920832e-13	4.539426460850560411e-13
6.440000000000000000e+02	7.347038814284022877e-05	-2.336523005608393108e-04	1.990372102024213043e-04	3.303065048135365566e-14	1.350684351197265321e-12	2.042201820951120554e-13
6.460000000000000000e+02	7.368671476200156487e-05	-2.188398213740448391e-04	1.986615926333724035e-04	6.159124392442450630e-13	2.104461468874203048e-12	1.071801524278244939e-12
6.480000000000000000e+02	7.382604377093650869e-05	-2.047553451263304689e-04	1.980197606705091820e-04	1.725305526485791154e-12	4.314363414236903749e-12	3.899424038946165628e-13
6.500000000000000000e+02	7.417069974035198185e-05	-1.912269314404221486e-04	1.974909786554447774e-04	2.217284781279282873e-13	3.913254797494086279e-12	3.797482724908946669e-13
6.520000000000000000e+02	7.414503387029182759e-05	-1.781301979166075315e-04	1.971846497638743661e-04	6.142063106036511175e-14	2.663459046544167738e-12	4.002715569063952402e-13
6.540000000000000000e+02	7.424036424479874550e-05	-1.656919594790181921e-04	1.964224743071965975e-04	1.083459931904895280e-12	1.696015499385884336e-12	2.940770622169509170e-13
6.560000000000000000e+02	7.411570144736542008e-05	-1.530232479045522077e-04	1.958900455190494907e-04	1.118128465881176003e-12	1.674614887212060433e-12	2.187350049546016235e-14
6.580000000000000000e+02	7.426969666772272711e-05	-1.407935330775114734e-04	1.953940844559486295e-04	7.381394950543390559e-13	1.331593646369298981e-12	1.323211758367343156e-14
6.600000000000000000e+02	7.466935093000539138e-05	-1.293613289086495671e-04	1.949783523882236112e-04	1.318564458574884347e-12	8.370696590262144196e-13	2.595115305697423428e-13
6.620000000000000000e+02	7.445669086384979114e-05	-1.180571655111939411e-04	1.947558992642183895e-04	3.009610921958183036e-14	1.468081995122125706e-12	6.075972359838183696e-16
6.640000000000000000e+02	7.462168574276620324e-05	-1.074078388407007415e-04	1.939134948107206478e-04	2.456825242413650690e-15	2.285449503256583752e-13	9.748560097365416593e-14
6.660000000000000000e+02	7.497367481772767303e-05	-9.702556852766301731e-05	1.937384497294151878e-04	1.572368155145404386e-13	6.793845134497863837e-15	7.874460178370780234e-13
6.680000000000000000e+02	7.491134341904255383e-05	-8.683353015703723524e-05	1.937676239096341785e-04	6.961687304964613083e-13	6.396862463654326892e-38	8.749400198189758621e-14
6.700000000000000000e+02	7.503967276927378711e-05	-7.691220643925968721e-05	1.936946884590856448e-04	1.494841669718117643e-12	5.326374585468536453e-14	5.292847033471586484e-14
6.720000000000000000e+02	7.514600280231429068e-05	-6.697259126059326934e-05	1.931804935326185987e-04	3.154631856406121778e-12	3.234549668551947189e-13	6.092850060853008548e-13
6.740000000000000000e+02	7.494434239481733882e-05	-5.785975311029165454e-05	1.927282937389847165e-04	8.869139125116901270e-13	2.782758967105427778e-13	4.429383850333565081e-13
6.760000000000000000e+02	7.513866969658758465e-05	-4.891519705060622803e-05	1.925897163828440054e-04	6.421185751633040318e-13	1.698461283653221517e-15	1.518993089963104278e-14
6.780000000000000000e+02	7.508733795649977509e-05	-4.009136511220262388e-05	1.924256116189766307e-04	1.857974089576158255e-12	1.256181965378205968e-13	8.749400198189758621e-14
6.800000000000000000e+02	7.511300382654391026e-05	-3.154922271667276701e-05	1.917691925633284011e-04	2.456825242414485321e-13	1.528615155271106097e-12	4.320691455896528724e-15
6.820000000000000000e+02	7.522300041244238649e-05	-2.316438748708084391e-05	1.915066249409890463e-04	4.367689319845960615e-15	7.924340964924354585e-13	1.428528612605835275e-13
6.840000000000000000e+02	7.457768710839025969e-05	-1.528439840003828574e-05	1.912732314988711759e-04	2.795321164703067741e-13	2.611554069715364042e-13	4.320691455896212138e-13
6.860000000000000000e+02	7.506900519218226463e-05	-8.066562563834785509e-06	1.911346541425966200e-04	4.367689319848662716e-13	1.508301558318878914e-12	1.687770099959136848e-13
6.880000000000000000e+02	7.562265467447279758e-05	-6.219118513488558987e-08	1.905730511723008054e-04	6.558358494334356932e-14	1.061538302271548192e-12	3.308029395920294781e-13
6.900000000000000000e+02	7.525966594107343652e-05	6.906879839071960660e-06	1.908502058849405022e-04	4.367689319844370271e-15	1.113103586842764234e-12	1.212223996594823712e-12
6.920000000000000000e+02	7.529633146970359208e-05	1.419788166887521293e-05	1.900807368799861978e-04	5.350419416815475320e-14	3.593944076179702115e-14	1.974083419716427825e-12
6.940000000000000000e+02	7.602597548925867001e-05	2.156936617255773584e-05	1.900807368799862249e-04	1.381964198858438956e-13	2.445784248451655862e-15	2.020530852867500111e-12
6.960000000000000000e+02	7.622396934375050943e-05	2.817992321304090957e-05	1.901390852405651795e-04	6.824514562256828548e-17	8.220552612825310221e-15	8.928303828785103782e-13
6.980000000000000000e+02	7.565565365023205137e-05	3.439904159773525305e-05	1.895628951797483606e-04	1.444067281375099123e-13	5.875996656861690059e-13	1.021370953691473078e-12
7.000000000000000000e+02	7.565932020309414400e-05	4.126202162079792442e-05	1.895592484072108495e-04	3.636783810229855678e-13	9.300773989196548891e-14	3.696891626951100498e-13
7.020000000000000000e+02	7.560432191016179233e-05	4.713360098679816640e-05	1.896321838579594998e-04	1.972284708494046736e-12	3.913254797489093130e-14	1.951062235553123444e-12
7.040000000000000000e+02	7.580598231757063922e-05	5.314053761052773325e-05	1.897269999439274706e-04	1.381964198858349342e-13	1.963421243881849520e-12	9.400204348733599769e-13
7.060000000000000000e+02	7.583531474046420896e-05	5.866823627302234124e-05	1.893623226901718049e-04	1.507535266803934624e-13	3.620440072194902420e-13	2.430388943941441424e-13
7.080000000000000000e+02	7.620930313230755992e-05	6.441909151128271738e-05	1.891653969731070376e-04	5.739416746863180399e-14	3.593944076166246042e-14	1.071801524278244939e-12
7.100000000000000000e+02	7.652829323115957862e-05	6.990289047445144175e-05	1.893295017373294344e-04	1.444067281375007742e-13	4.592639310956133085e-14	4.002715569063952402e-13
7.120000000000000000e+02	7.636696490531181322e-05	7.543058907561826906e-05	1.892419791964130671e-04	7.889138833975651781e-14	8.322460289804998530e-14	1.518993089963697502e-14
7.140000000000000000e+02	7.615063828653432533e-05	8.037661719134786532e-05	1.887496649036635860e-04	3.440237790836771290e-13	1.061538302271661485e-12	7.874460178369927002e-13
7.160000000000000000e+02	7.590864579769570741e-05	8.576530017177964741e-05	1.884542763279366967e-04	1.949149604127951750e-12	6.524808867210810848e-13	3.665094038268029116e-12
7.180000000000000000e+02	7.562265467447277048e-05	9.008941643952426016e-05	1.881333603443652910e-04	2.924236244784141081e-12	8.220552612791932191e-13	1.304376244052631978e-12
7.200000000000000000e+02	7.578764955326185659e-05	9.527689262256208822e-05	1.879801958976367075e-04	1.376095116334708112e-12	1.782976717108477307e-12	2.437140024341354148e-14
