7.000000000000000000e+01	-2.893045059692058059e-03	-2.278275511095120553e-01	1.254632680117918377e-02	1.299660553237232166e-12	1.293819867523517091e-12	7.162221196136401358e-13
7.200000000000000000e+01	-2.893356717279050531e-03	-2.278309233755793639e-01	1.254686651852371382e-02	1.949149604128287792e-12	7.068316477738595383e-13	1.158552907418773094e-12
7.400000000000000000e+01	-2.893217388004857855e-03	-2.278332788412323340e-01	1.254823769231683088e-02	6.961687304965214889e-13	5.750310522077637601e-13	1.458840963599123329e-12
7.600000000000000000e+01	-2.893052392811751566e-03	-2.278369437116779250e-01	1.254877011618288872e-02	1.572368155142446599e-13	5.635086908520561511e-12	8.318006160679037230e-13
7.800000000000000000e+01	-2.893107391209451783e-03	-2.278401623603454051e-01	1.254996624651124465e-02	3.440237790836065985e-13	2.401216624522893099e-12	9.560204954232753903e-13
8.000000000000000000e+01	-2.893254053603328425e-03	-2.278414534773605671e-01	1.255067736057784676e-02	4.477564004300407642e-13	4.908553109540692192e-13	1.555448924124648119e-13
8.200000000000000000e+01	-2.893305385441188177e-03	-2.278446136051085480e-01	1.255098003989837084e-02	2.708649829758858593e-13	1.428405939586175805e-12	2.350051087191565221e-13
8.400000000000000000e+01	-2.893089058410218233e-03	-2.278477188695037514e-01	1.255131918660682723e-02	2.260552203604048298e-12	7.309090349361301971e-12	6.075972359861906163e-14
8.600000000000000000e+01	-2.893199055205623003e-03	-2.278494050024574280e-01	1.255216523000813808e-02	3.737104174292720779e-13	4.078005542175375634e-12	1.428528612615292771e-13
8.800000000000000000e+01	-2.893811370700182396e-03	-2.278520933055255271e-01	1.255255178432060532e-02	1.153342961020112030e-14	3.978747464574330611e-12	9.721555775171741443e-15
9.000000000000000000e+01	-2.894295356600237474e-03	-2.278535014642683876e-01	1.255287634407343395e-02	4.701408081944832280e-13	7.899951060808989469e-12	2.350051087221424805e-13
9.200000000000000000e+01	-2.893727039823672156e-03	-2.278556447915923988e-01	1.255349993640727038e-02	5.350419416811579609e-14	7.490214260529223496e-13	4.563730350383998362e-14
9.400000000000000000e+01	-2.893774705101698815e-03	-2.278573199518478809e-01	1.255365674617538001e-02	8.714222644558094179e-13	2.325193497324487653e-12	4.219425249883015320e-14
9.600000000000000000e+01	-2.893529045591883720e-03	-2.278589475638801154e-01	1.255409800156924091e-02	7.668024562159775812e-13	9.783136991116252775e-15	5.292847033385234614e-14
9.800000000000000000e+01	-2.893723373263823884e-03	-2.278600996937416023e-01	1.255484193628250006e-02	1.318564458574884347e-12	3.821537887764015396e-13	2.700432159904885766e-14
1.000000000000000000e+02	-2.893829703499423752e-03	-2.278610067674081419e-01	1.255555669708499807e-02	3.930920387863744392e-12	4.246153209303606999e-14	3.899424038964195580e-13
1.020000000000000000e+02	-2.893873702217605610e-03	-2.278617163330974027e-01	1.255581196880007321e-02	4.756413669313449970e-12	1.238178275767134383e-12	1.080172863961954306e-13
1.040000000000000000e+02	-2.894024031171400779e-03	-2.278623015419123654e-01	1.255565515903224461e-02	3.641629215571049846e-12	1.130563768850234394e-12	1.951062235569996207e-14
1.060000000000000000e+02	-2.894079029569134390e-03	-2.278619979648396909e-01	1.255627145788706760e-02	5.198642212948922202e-12	1.011195909884325894e-12	4.320691455847816721e-13
1.080000000000000000e+02	-2.894119361727473180e-03	-2.278632561637899678e-01	1.255620946332772561e-02	1.171154944030274014e-12	2.104461468930746982e-12	5.590569679059208609e-13
1.100000000000000000e+02	-2.894519016751070494e-03	-2.278630074500443414e-01	1.255670177306362351e-02	4.152034659687286019e-13	4.592639310844854523e-12	1.687770099953205876e-13
1.120000000000000000e+02	-2.894035030850947328e-03	-2.278628648053959704e-01	1.255698986542750153e-02	3.800981630596996804e-12	4.240038748399851074e-13	3.571321531538231926e-14
1.140000000000000000e+02	-2.893994698692609838e-03	-2.278633439451119569e-01	1.255697527847236990e-02	4.477564004295255433e-13	5.261153671969456163e-13	7.443066140857404232e-13
1.160000000000000000e+02	-2.893943366854728836e-03	-2.278619394439581891e-01	1.255723784366470294e-02	1.775056237643507870e-13	5.503014558965043050e-13	1.621947066056598845e-12
1.180000000000000000e+02	-2.894159693885813272e-03	-2.278608897256447496e-01	1.255762439797554475e-02	4.367689319846913843e-13	2.207320284083619108e-13	1.793694551425607824e-12
1.200000000000000000e+02	-2.894508017071520476e-03	-2.278586513019151549e-01	1.255727795779130324e-02	9.342077984285230972e-13	1.908391098354971253e-13	1.555448924148940491e-13
1.220000000000000000e+02	-2.894412686515424656e-03	-2.278571224438705467e-01	1.255714667519514972e-02	3.440237790840582056e-13	2.478462643229460284e-12	3.696891626943493607e-13
1.240000000000000000e+02	-2.894841674017900081e-03	-2.278545914157076302e-01	1.255749311537942246e-02	1.153342961022592120e-12	1.674614887231676084e-12	4.921537611556466755e-14
1.260000000000000000e+02	-2.895127665686279481e-03	-2.278532929836236398e-01	1.255743841429770441e-02	3.737104174297427691e-13	2.445784247779063194e-15	4.320691456171715751e-15
1.280000000000000000e+02	-2.894904005535362760e-03	-2.278503303639237143e-01	1.255734724582816160e-02	4.265321601402070416e-14	7.924340964558746207e-13	4.877655588924989571e-13
1.300000000000000000e+02	-2.894977336732381529e-03	-2.278480553645839957e-01	1.255678200131686052e-02	1.972284708489182304e-14	4.111363321515737003e-12	3.499760079280457889e-13
1.320000000000000000e+02	-2.895670316544372673e-03	-2.278440247387129303e-01	1.255685858283131506e-02	9.827300969621211856e-15	4.133375379380215440e-13	3.797482724894712842e-13
1.340000000000000000e+02	-2.896088304367622039e-03	-2.278402172236747847e-01	1.255643556113238482e-02	1.444067281376653621e-13	1.165891763474308498e-12	1.158552907418773094e-12
1.360000000000000000e+02	-2.895593318787470071e-03	-2.278384067338025953e-01	1.255635897961790599e-02	3.154631856405992935e-12	1.837055724591384496e-13	7.874460178381029115e-13
1.380000000000000000e+02	-2.896146969325279815e-03	-2.278352466060066528e-01	1.255592137096365850e-02	4.613371844080448118e-14	3.924124949070420723e-13	1.307009165402871990e-13
1.400000000000000000e+02	-2.895589652227617463e-03	-2.278309818964653344e-01	1.255589219705337094e-02	2.162279193906513326e-12	2.717538052004771912e-14	1.323211758346308653e-14
1.420000000000000000e+02	-2.895047001369552460e-03	-2.278266476933266116e-01	1.255519931668379850e-02	3.941839611157731306e-13	6.793845105642722389e-17	1.140932587569682642e-12
1.440000000000000000e+02	-2.895347659277376553e-03	-2.278220282008166786e-01	1.255490028410312722e-02	8.560671066898525355e-13	1.043969418771420092e-11	3.888622310311620298e-14
1.460000000000000000e+02	-2.895402657675155700e-03	-2.278192996644402557e-01	1.255514826234076405e-02	1.972284708489182304e-14	3.424777332288253182e-11	8.168807283907123495e-13
1.480000000000000000e+02	-2.895314660238710452e-03	-2.278143802522944739e-01	1.255451008305262517e-02	8.108205751416252975e-13	1.309316628167568188e-11	1.140932587563103775e-14
1.500000000000000000e+02	-2.895395324555450917e-03	-2.278121015951987127e-01	1.255370415377968403e-02	8.714222644558094179e-13	1.513559994456769834e-11	1.323211758346308653e-14
1.520000000000000000e+02	-2.895083666968064229e-03	-2.278097790474234718e-01	1.255345982228054172e-02	4.815377475130420071e-13	1.844128117150175002e-11	2.512077016746889282e-13
1.540000000000000000e+02	-2.895112999446874686e-03	-2.278056789276179106e-01	1.255270494735004350e-02	4.152034659687286019e-13	1.087015221516734945e-11	2.595115305690559707e-13
1.560000000000000000e+02	-2.895006669211190251e-03	-2.278034770791415309e-01	1.255261013214134871e-02	4.265321601417970696e-14	7.488447861336237700e-12	3.499760079280457889e-13
1.580000000000000000e+02	-2.894973670172530655e-03	-2.278016300135499717e-01	1.255267212670087978e-02	2.456825242416751686e-13	9.758747089757915224e-12	5.839009437803757700e-13
1.600000000000000000e+02	-2.894823341218646148e-03	-2.277991721361558308e-01	1.255212876262016240e-02	6.159124392435465235e-13	9.656024151235035038e-12	7.874460178381029115e-13
1.620000000000000000e+02	-2.895076333848362049e-03	-2.277971641380951706e-01	1.255190631155348943e-02	1.091922329983354222e-15	4.133375380013814888e-13	3.571321531421830767e-14
1.640000000000000000e+02	-2.895014002330891997e-03	-2.277975189209955065e-01	1.255185525721031273e-02	1.556057565341169052e-12	6.658647616991049647e-13	3.214189378349487755e-13
1.660000000000000000e+02	-2.894860006817153580e-03	-2.277976286476656176e-01	1.255181878982232664e-02	1.280893138190827685e-12	2.080615072558765909e-12	3.597650745072075794e-13
1.680000000000000000e+02	-2.894845340577750087e-03	-2.277986052150285656e-01	1.255139576812162004e-02	6.558358494344215801e-14	8.804823294928931718e-14	3.403219629568640902e-13
1.700000000000000000e+02	-2.894962670492977168e-03	-2.277996805363918242e-01	1.255120978444281866e-02	3.440237790836065985e-13	1.256589596042416733e-12	2.700432159601231096e-16
1.720000000000000000e+02	-2.894933338014169747e-03	-2.278021310986717007e-01	1.255088887142834057e-02	4.259179538305898552e-13	8.522199336909579237e-13	3.696891626906042782e-13
1.740000000000000000e+02	-2.894992002971785890e-03	-2.278031698444694386e-01	1.255089251816714387e-02	1.147200897915291158e-13	1.183759576353964157e-12	3.214189378384408166e-13
1.760000000000000000e+02	-2.894838007458048774e-03	-2.278058362025086325e-01	1.255093992577156065e-02	1.638565946400104409e-13	4.028070780648907243e-13	9.721555775779045822e-13
1.780000000000000000e+02	-2.895094666647618151e-03	-2.278069407842975014e-01	1.255086699099553643e-02	2.285461681756551795e-12	1.528615154861914378e-14	2.117138813382434526e-13
1.800000000000000000e+02	-2.895076333848362049e-03	-2.278084367245300501e-01	1.255103109424158571e-02	1.376095116334425990e-12	6.956897416771350297e-14	3.214189378384408166e-13
1.820000000000000000e+02	-2.895362325516783950e-03	-2.278110738220903708e-01	1.255166562679278092e-02	2.795321164704467243e-13	3.816034873559861423e-12	2.437140024328582806e-14
1.840000000000000000e+02	-2.895098333207469458e-03	-2.278152361202854803e-01	1.255173126809115865e-02	7.960113785420654804e-13	2.275190797091080616e-12	4.429383850318832946e-13
1.860000000000000000e+02	-2.895365992076636124e-03	-2.278176281615839627e-01	1.255146140942001859e-02	6.688706722478345364e-13	1.698461284533749834e-15	5.590569679105261930e-13
1.880000000000000000e+02	-2.895838978297600452e-03	-2.278198921884270201e-01	1.255100921380877983e-02	1.535515776509515043e-12	1.148159827816814868e-12	4.877655588881970524e-13
1.900000000000000000e+02	-2.895501654791161807e-03	-2.278229645350113297e-01	1.255090710512234836e-02	1.225409834799954277e-12	1.437577630444670593e-11	1.140932587563103775e-14
1.920000000000000000e+02	-2.894885672736108393e-03	-2.278248079429508188e-01	1.255140670833802125e-02	9.827300969621211856e-15	1.076172244672729798e-11	1.038046122276223479e-12
1.940000000000000000e+02	-2.894471351473021717e-03	-2.278284362379185135e-01	1.255103838771919056e-02	2.042508963338773414e-12	2.883036121246014452e-12	1.620934403999026791e-13
1.960000000000000000e+02	-2.894779342500439136e-03	-2.278301113982858783e-01	1.255178961591194020e-02	1.682174594453024879e-12	1.513559994456769834e-11	8.620454562516417895e-13
1.980000000000000000e+02	-2.894860006817153580e-03	-2.278309197180239665e-01	1.255201206697863225e-02	1.207188380918535141e-12	9.250567473860003741e-12	3.267522913451510378e-14
2.000000000000000000e+02	-2.894867339936854893e-03	-2.278334251434464275e-01	1.255283622994668447e-02	1.395544982837063516e-12	5.635086908286617224e-12	3.888622310433082158e-14
2.020000000000000000e+02	-2.894702344743579035e-03	-2.278349320562478297e-01	1.255275600169318204e-02	2.795321164708537513e-13	3.328984115866544969e-11	1.968615044595257531e-13
2.040000000000000000e+02	-2.894948004253573674e-03	-2.278368047245758199e-01	1.255382084942104938e-02	8.360030338756962904e-14	3.561170567209769814e-11	6.751080399812822493e-13
2.060000000000000000e+02	-2.894808674979243521e-03	-2.278387798044436419e-01	1.255328113207964530e-02	1.857974089576617486e-12	1.153214448531869599e-11	1.559769615577984806e-12
2.080000000000000000e+02	-2.895047001369552026e-03	-2.278389005037685655e-01	1.255328477881843992e-02	4.367689319831649100e-15	1.201763265814871361e-12	2.852331468907758917e-13
2.100000000000000000e+02	-2.895303660559155230e-03	-2.278396173846068962e-01	1.255301492014764854e-02	4.367689319831649100e-15	1.256181965272718983e-13	7.443066140804263532e-13
2.120000000000000000e+02	-2.895384324875895695e-03	-2.278394637672845613e-01	1.255343064837019344e-02	1.376095116333522675e-12	4.770977745456898546e-12	8.620454562573606650e-13
2.140000000000000000e+02	-2.895215663122715187e-03	-2.278415302860214431e-01	1.255279976255873134e-02	1.747075727942836261e-14	2.772160568556559592e-12	3.824081981681051705e-12
2.160000000000000000e+02	-2.895296327439451315e-03	-2.278421484128628771e-01	1.255310244187872459e-02	2.211142718170496682e-14	8.322460288529226168e-14	4.118766641127800410e-12
2.180000000000000000e+02	-2.895112999446874686e-03	-2.278422398517445935e-01	1.255343064837019518e-02	7.668024562159775812e-13	1.315288418171071707e-13	4.459021093283810763e-12
2.200000000000000000e+02	-2.895486988551753110e-03	-2.278416144097927809e-01	1.255339418098225593e-02	2.295766698742044015e-13	6.073765488640893806e-12	2.211721449783043833e-12
2.220000000000000000e+02	-2.895604318467027462e-03	-2.278415229709109258e-01	1.255356193096675808e-02	2.211142718173929653e-12	1.837055724168984696e-13	1.342182294289926750e-12
2.240000000000000000e+02	-2.895769313660394827e-03	-2.278413547233681113e-01	1.255297845275970062e-02	3.273105429206649380e-12	8.804823297853236569e-14	1.194198611927736527e-12
2.260000000000000000e+02	-2.895417323914563097e-03	-2.278398880436986185e-01	1.255341241467622555e-02	8.714222644558094179e-13	3.140454913356440128e-12	1.140932587576261716e-12
2.280000000000000000e+02	-2.895739981181573094e-03	-2.278390906966441531e-01	1.255275235495438915e-02	5.405697984766286344e-13	4.557379254671837022e-12	1.882808812714615658e-12
2.300000000000000000e+02	-2.896385295715786512e-03	-2.278376642500750116e-01	1.255314984948305290e-02	1.917006140539944458e-13	1.095779281834611302e-12	1.307009165425140082e-13
2.320000000000000000e+02	-2.896187301483670214e-03	-2.278370534383374613e-01	1.255297480602090426e-02	7.431896358302278200e-14	1.293819867523517091e-12	7.874460178381029115e-13
2.340000000000000000e+02	-2.896011306610699054e-03	-2.278355501830992003e-01	1.255300762667005757e-02	5.902522644903878269e-13	2.636623358250593914e-12	7.486205544577411155e-12
2.360000000000000000e+02	-2.896088304367622039e-03	-2.278341091062963120e-01	1.255282528973030234e-02	-0.000000000000000000e+00	5.142261382368892976e-13	8.798075487880969006e-12
2.380000000000000000e+02	-2.895937975413633448e-03	-2.278322474106220519e-01	1.255277788212595669e-02	8.257662620359186200e-15	8.804823294928931718e-14	4.776794447710939647e-12
2.400000000000000000e+02	-2.896388962275640855e-03	-2.278312086648983104e-01	1.255288728428982127e-02	3.930920387848484742e-14	4.133375380013814888e-13	4.634211629661827596e-12
2.420000000000000000e+02	-2.896216633962500620e-03	-2.278292555303261524e-01	1.255272682778281641e-02	2.064415655086297605e-13	5.326374585568488285e-14	4.634211629675087528e-12
2.440000000000000000e+02	-2.896814283218787558e-03	-2.278275255066242733e-01	1.255205582784420931e-02	7.960113785427525088e-13	5.625983155637114731e-13	3.387422101423228988e-12
2.460000000000000000e+02	-2.896792283859655863e-03	-2.278252285618247996e-01	1.255154893115120740e-02	9.183066794982930408e-13	1.674614887359208311e-12	5.255108494037494891e-12
2.480000000000000000e+02	-2.897158939845212444e-03	-2.278238898965375958e-01	1.255218346370212505e-02	6.824514562256031375e-13	9.656024151235035038e-12	1.928176072998750129e-12
2.500000000000000000e+02	-2.897103941447373449e-03	-2.278198482977614181e-01	1.255180055612833273e-02	2.375613519125002637e-13	6.278599919747367852e-12	1.642942926106658948e-12
2.520000000000000000e+02	-2.897045276489680979e-03	-2.278178146969140061e-01	1.255127542574122242e-02	2.217284781278942590e-13	1.879693896481534869e-11	1.134856615211436349e-11
2.540000000000000000e+02	-2.897195605443772786e-03	-2.278142961285175294e-01	1.255106026815199470e-02	6.030141067213495859e-13	6.784061997439747178e-12	3.921095007032844528e-12
2.560000000000000000e+02	-2.897496263351998034e-03	-2.278105690794240690e-01	1.255087063773433452e-02	1.444067281373727894e-13	2.470303235499795789e-11	4.812777706239853007e-12
2.580000000000000000e+02	-2.897617259827275481e-03	-2.278064396991816565e-01	1.255053149102575670e-02	1.038008664920581542e-13	2.145795222631282846e-11	7.585513937231832032e-13
2.600000000000000000e+02	-2.897551261749850039e-03	-2.278019153028894017e-01	1.255019599105588503e-02	1.395544982837973091e-12	2.356927547942084268e-11	2.593495046398440442e-12
2.620000000000000000e+02	-2.897155273285356800e-03	-2.277973214129891955e-01	1.254968544762329052e-02	2.217284781282568068e-13	1.215615916061629214e-11	3.633701514417322892e-12
2.640000000000000000e+02	-2.897943583654583478e-03	-2.277938906257528651e-01	1.254909467593673562e-02	4.613371844096985167e-14	7.443404667920287801e-12	3.034205574903459907e-12
2.660000000000000000e+02	-2.898695228425601528e-03	-2.277893113659852087e-01	1.254829604013777723e-02	2.708649829762865754e-13	5.912343728346774735e-12	2.310557266849045289e-12
2.680000000000000000e+02	-2.898522900112214962e-03	-2.277841468972399142e-01	1.254789125212988840e-02	1.835521436666551172e-12	3.821537888373245731e-13	1.323211758367563968e-12
2.700000000000000000e+02	-2.898621897228414058e-03	-2.277786313030686627e-01	1.254724942609907606e-02	2.437784846785375112e-12	5.142261383075600266e-13	1.285675751346778881e-12
2.720000000000000000e+02	-2.898423902996023239e-03	-2.277719233456007020e-01	1.254663312723961963e-02	4.029807603871907239e-12	7.207590303533378282e-13	1.837981638862400746e-12
2.740000000000000000e+02	-2.898651229707288265e-03	-2.277655591982827299e-01	1.254600953490221313e-02	2.924236244783112356e-12	1.717551988519473269e-12	1.361287851827455957e-12
2.760000000000000000e+02	-2.898625563788273171e-03	-2.277599850829641615e-01	1.254594389360352141e-02	9.827300969651737428e-13	1.717551988390316368e-12	3.308029395936624328e-13
2.780000000000000000e+02	-2.899223213045453926e-03	-2.277533319885307328e-01	1.254513431758601423e-02	1.725305526485948876e-12	1.922821225346997239e-11	4.320691455888304344e-13
2.800000000000000000e+02	-2.899124215929217967e-03	-2.277462107268042324e-01	1.254481340456991070e-02	3.537828349072794186e-13	1.147623113964598895e-11	9.748560097506646677e-14
2.820000000000000000e+02	-2.899421207277942322e-03	-2.277372387415143584e-01	1.254421898614213604e-02	2.883357402558547746e-13	1.981085241578332090e-13	1.896378484321370158e-13
2.840000000000000000e+02	-2.899993190616381635e-03	-2.277295286129462082e-01	1.254405123615633284e-02	8.714222644550907846e-13	9.783136994040553587e-13	1.248274765949764483e-13
2.860000000000000000e+02	-2.900477176518295903e-03	-2.277224366112551024e-01	1.254373396987876373e-02	2.064415655086297605e-13	1.130563768850234394e-12	2.809529619189818987e-12
2.880000000000000000e+02	-2.900605506113524898e-03	-2.277152056222973564e-01	1.254306661667395177e-02	3.930920387863744392e-12	8.522199335999795674e-13	1.088881757696607933e-12
2.900000000000000000e+02	-2.901001494578867284e-03	-2.277063031298991735e-01	1.254217681240029497e-02	5.776269125494910565e-13	2.772160568720645487e-12	2.211721449783043833e-12
2.920000000000000000e+02	-2.900990494899273030e-03	-2.276967898253593747e-01	1.254189601351051765e-02	1.207188380918535141e-12	6.793845105642722389e-17	5.714114450461170072e-13
2.940000000000000000e+02	-2.901426815523232630e-03	-2.276880446074956987e-01	1.254190330698817628e-02	2.295766698742044015e-13	2.285449502960972201e-13	6.913106329712796476e-14
2.960000000000000000e+02	-2.901896135186111166e-03	-2.276784800967360523e-01	1.254140005702971891e-02	4.613371844080448118e-14	5.364488056692365311e-12	1.080172864042928938e-15
2.980000000000000000e+02	-2.902394787328069041e-03	-2.276685608027401997e-01	1.254099526901949861e-02	1.091922329963000609e-13	9.351116381939330614e-12	5.347530784725967810e-13
3.000000000000000000e+02	-2.902152794376805511e-03	-2.276582757528115009e-01	1.254013828539381030e-02	3.737104174297427691e-13	4.770977745672159376e-12	1.951062235544183997e-12
3.020000000000000000e+02	-2.902548782842529103e-03	-2.276474493841857683e-01	1.253973349738316673e-02	6.030141067219474541e-13	1.805056713797763487e-12	2.193426021924571717e-13
3.040000000000000000e+02	-2.903010769385995157e-03	-2.276362499444472276e-01	1.253873793768073459e-02	3.537828349072794186e-13	7.000445965030860276e-12	7.874460178326370773e-13
3.060000000000000000e+02	-2.902508450683978242e-03	-2.276252772729488449e-01	1.253811434533922721e-02	2.386464497279044794e-12	6.827067037049444470e-12	1.755956012012996397e-13
3.080000000000000000e+02	-2.903381091932838096e-03	-2.276139754209972610e-01	1.253725736171148325e-02	5.011991739672684922e-12	1.431334086779344153e-11	9.721555775718315902e-13
3.100000000000000000e+02	-2.903769747279121450e-03	-2.276020481264140749e-01	1.253676869870645576e-02	4.792515351349854556e-12	7.488447861066552587e-12	2.285645780175154573e-12
3.120000000000000000e+02	-2.903934742473326253e-03	-2.275896416914458542e-01	1.253621074766315437e-02	3.184045514169633959e-12	8.220552611782121570e-13	2.462861640669633732e-12
3.140000000000000000e+02	-2.904506725813368450e-03	-2.275767926916254791e-01	1.253547775315489755e-02	1.926150990054304642e-12	1.691674232365206456e-11	1.212223996600969607e-12
3.160000000000000000e+02	-2.904950379558028997e-03	-2.275641082815002270e-01	1.253385495436636424e-02	4.029807603870361122e-12	3.206484294281594547e-11	3.005648504824584403e-12
3.180000000000000000e+02	-2.905199705629460914e-03	-2.275518115721160139e-01	1.253238167186880581e-02	5.165475072183432750e-13	1.103381594476304403e-11	2.514709938127448664e-12
3.200000000000000000e+02	-2.905944017284115694e-03	-2.275387101996044770e-01	1.253091568284716607e-02	5.123572552765046689e-12	1.204147905464737085e-11	3.297295178079735731e-12
3.220000000000000000e+02	-2.906237342074221696e-03	-2.275249797266778728e-01	1.252917983514758790e-02	6.814687261293444339e-12	1.381874894194435505e-11	1.749947550445584414e-12
3.240000000000000000e+02	-2.906490334705730868e-03	-2.275114467614345881e-01	1.252684227553137013e-02	2.042508963338773414e-12	2.107783659184388106e-11	1.860327714976116598e-12
3.260000000000000000e+02	-2.907403308115420575e-03	-2.274976614242165129e-01	1.252504078652606594e-02	2.211142718172785009e-12	1.033343844971770276e-11	2.335603775130915491e-12
3.280000000000000000e+02	-2.908499609519708731e-03	-2.274842491574984027e-01	1.252319918339031904e-02	2.924236244783112356e-12	7.715701980877056718e-12	4.052336010009960778e-12
3.300000000000000000e+02	-2.908979928864297449e-03	-2.274711002345589927e-01	1.252070116725117165e-02	2.568474300652751646e-12	1.153214448531869599e-11	4.152184489117440565e-12
3.320000000000000000e+02	-2.908939596705586560e-03	-2.274569601127842122e-01	1.251830161305715269e-02	5.405697984766286344e-13	6.698459548671628976e-12	4.355527030760717239e-12
3.340000000000000000e+02	-2.909361251092165354e-03	-2.274429443475210477e-01	1.251588747190270252e-02	4.588803591666379949e-13	7.309090349627738139e-12	6.826962543540823751e-12
3.360000000000000000e+02	-2.909911235074824892e-03	-2.274298246837247461e-01	1.251342227639858952e-02	6.030141067213495859e-13	1.428405939468391425e-12	6.075972359846710910e-12
3.380000000000000000e+02	-2.910662879851430487e-03	-2.274166172380893969e-01	1.251041007005090043e-02	4.259179538310924038e-13	5.026358384390608972e-12	7.174778205735416740e-12
3.400000000000000000e+02	-2.910838874726003663e-03	-2.274037426299145848e-01	1.250757655390337397e-02	4.259179538305898552e-13	2.269714957945502013e-11	2.782052721964206563e-12
3.420000000000000000e+02	-2.911975508291417009e-03	-2.273895549575388475e-01	1.250423978777513365e-02	9.342077984270347376e-13	1.406495788983192622e-11	5.835363854411363989e-12
3.440000000000000000e+02	-2.912584157233226619e-03	-2.273764096891132958e-01	1.250148285313103583e-02	1.535515776510469804e-14	1.787929430191063889e-11	2.139012313890385912e-12
3.460000000000000000e+02	-2.913467798167227504e-03	-2.273617209301278530e-01	1.249854722827157226e-02	1.376095116334425990e-12	2.122947521492512169e-11	3.540334072470010794e-12
3.480000000000000000e+02	-2.914402770940245201e-03	-2.273480379995326262e-01	1.249539279906675300e-02	1.066330400353697452e-12	1.153214448498402550e-11	6.157255367855667822e-12
3.500000000000000000e+02	-2.915033419242351806e-03	-2.273320508057873335e-01	1.249192475030138673e-02	1.597550613879156401e-12	1.256181965272718983e-13	8.128908398654151525e-12
3.520000000000000000e+02	-2.914982087403799032e-03	-2.273150029190209864e-01	1.248813578849475824e-02	4.437640594112006831e-12	6.003041561307236787e-13	4.424388050834800507e-12
3.540000000000000000e+02	-2.915671400664502765e-03	-2.272982842119569968e-01	1.248430671254714165e-02	2.042508963339873629e-12	4.557379254671837022e-12	2.437140024338196811e-12
3.560000000000000000e+02	-2.915686066904094910e-03	-2.272799342323169325e-01	1.248061256593087885e-02	2.648525856468873742e-12	3.978747464574330611e-12	2.673495349141556574e-12
3.580000000000000000e+02	-2.916063722573651075e-03	-2.272571659187830884e-01	1.247659021279087614e-02	6.824514562262391739e-13	3.439384099170379221e-12	5.068441120979552451e-12
3.600000000000000000e+02	-2.916690704316508755e-03	-2.272297378716085503e-01	1.247135714227580114e-02	8.408484392165680985e-13	1.087015220152063129e-15	4.321299053135645844e-12
3.620000000000000000e+02	-2.916657705277404204e-03	-2.271956055132297037e-01	1.246641216412354078e-02	2.729805824907501523e-14	1.219902832285115664e-12	4.185737358715163200e-12
3.640000000000000000e+02	-2.916650372157603577e-03	-2.271512868434797383e-01	1.246061020226850967e-02	1.337604854203784630e-12	1.142045367254229067e-13	6.321441643200314362e-12
3.660000000000000000e+02	-2.916195718730022011e-03	-2.270909151296554018e-01	1.245390384909005922e-02	1.791025601720162249e-12	2.452578092397321131e-14	1.793694551433857416e-12
3.680000000000000000e+02	-2.915279078755448564e-03	-2.270045052184321011e-01	1.244545435457542273e-02	5.818854096367989612e-12	3.913254796446501110e-14	6.571771704410833734e-12
3.700000000000000000e+02	-2.913324802331401526e-03	-2.268796469792884463e-01	1.243499550672970931e-02	2.090007584693691340e-12	1.103381594443568407e-11	6.157255367870952085e-12
3.720000000000000000e+02	-2.910336556021544258e-03	-2.266971857070127494e-01	1.242231944136660063e-02	1.972284708494587554e-12	2.653845755662423945e-11	1.123811847680054127e-11
3.740000000000000000e+02	-2.904858715561188173e-03	-2.264230291354233648e-01	1.240484062029439949e-02	2.162279193907645449e-12	9.799449015783584124e-11	5.255108494023374660e-12
3.760000000000000000e+02	-2.896583289947926229e-03	-2.260108758848487776e-01	1.238324827703362989e-02	1.474709351760093236e-12	3.414969737492717672e-10	1.342897908812863129e-11
3.780000000000000000e+02	-2.883515670678930051e-03	-2.253843114468134790e-01	1.235220723162673735e-02	9.991771770611521052e-13	1.147623113970844974e-09	1.769755220331321046e-11
3.800000000000000000e+02	-2.862704277247397119e-03	-2.244371514971951198e-01	1.231008739077380822e-02	8.360030338801484951e-14	2.889862848634788304e-09	2.528576657273915428e-11
3.820000000000000000e+02	-2.832282831061488058e-03	-2.230074500722517561e-01	1.224987242612516659e-02	3.930920387909544470e-14	6.479613220062084450e-09	3.158533471545388193e-11
3.840000000000000000e+02	-2.787800129298557972e-03	-2.208742420430099551e-01	1.216539205096130519e-02	6.554263785575484080e-13	1.421518509176940866e-08	6.299811181586866303e-11
3.860000000000000000e+02	-2.723840664795769591e-03	-2.177462625037169530e-01	1.204446979428403300e-02	5.047410970222243712e-13	2.851215082248726485e-08	1.107825964398951831e-10
3.880000000000000000e+02	-2.637361195695395177e-03	-2.132784319787686123e-01	1.187282500810277718e-02	4.333839727609358491e-12	5.358762373751279693e-08	1.619854906243871478e-10
3.900000000000000000e+02	-2.523782193454195827e-03	-2.071218365977611220e-01	1.163584153085974945e-02	1.011563670989344001e-11	8.895058166859087439e-08	2.614709641447331783e-10
3.920000000000000000e+02	-2.385530925717535469e-03	-1.990295610750010824e-01	1.130910803027252928e-02	7.842800380074235140e-12	1.339854473515126631e-07	2.982900064293333903e-10
