3.940000000000000000e+02	-2.714142615052249699e-03	-1.726881603721618919e-01	6.814482525519575951e-03	5.225018961727462676e-11	1.429401347161100205e-07	4.493789157344058742e-10
3.960000000000000000e+02	-2.553301660252005421e-03	-1.628093605607296990e-01	6.475859362236837356e-03	4.678777991648698464e-11	1.782287794608841987e-07	4.570754174334149020e-10
3.980000000000000000e+02	-2.372826299928217867e-03	-1.515657784525182572e-01	6.112806485870998958e-03	7.696987801952655564e-11	2.057605058689484852e-07	6.063826491100435608e-10
4.000000000000000000e+02	-2.182154261646409351e-03	-1.394777267561953527e-01	5.728839352266184431e-03	6.838170415893819432e-11	2.176910514180830881e-07	5.153888870489209096e-10
4.020000000000000000e+02	-1.991148589549965146e-03	-1.271782857001278189e-01	5.341035718732438202e-03	6.567646658645776939e-11	2.183222069683123362e-07	5.079545973126670066e-10
4.040000000000000000e+02	-1.806687745414215125e-03	-1.152487714218135978e-01	4.957867007284710512e-03	6.341994084645584991e-11	1.994756221190911491e-07	6.003279426534877257e-10
4.060000000000000000e+02	-1.634506222069089659e-03	-1.041030090963682708e-01	4.590692884407901464e-03	5.953406225471591597e-11	1.684630112730594717e-07	3.229020826889555180e-10
4.080000000000000000e+02	-1.475014669877615587e-03	-9.396450053357753573e-02	4.244060876196255327e-03	5.940664856783433458e-11	1.376303996166088972e-07	4.497273389938197228e-10
4.100000000000000000e+02	-1.330468017089141315e-03	-8.490852611969851305e-02	3.922883188616107381e-03	4.656202497477840808e-11	1.079581918586982694e-07	2.790281613865626804e-10
4.120000000000000000e+02	-1.200803928136133991e-03	-7.689711370198926144e-02	3.629774569442212242e-03	3.230343020956205635e-11	8.574972084386230471e-08	3.333200124080395878e-10
4.140000000000000000e+02	-1.084317450947601099e-03	-6.984585435433207645e-02	3.362142186984085155e-03	3.440237790833543266e-11	6.476339028183519909e-08	1.876050306120516915e-10
4.160000000000000000e+02	-9.804659323749680567e-04	-6.364313624979082984e-02	3.121820378919929698e-03	2.456825242412152191e-11	5.091243851434415426e-08	1.976392964319534149e-10
4.180000000000000000e+02	-8.883913959756165393e-04	-5.818467789151696157e-02	2.902467433642984089e-03	2.743154575386556176e-11	3.916516522488273106e-08	1.557717962243657344e-10
4.200000000000000000e+02	-8.060552350801638514e-04	-5.336383512039916815e-02	2.705961445631463371e-03	2.279961123017154200e-11	3.088670078934886623e-08	1.842440052350445668e-10
4.220000000000000000e+02	-7.324308127880260711e-04	-4.909479625113769702e-02	2.525942463219867616e-03	1.533304633789664107e-11	2.350904151977693282e-08	1.085454909277951628e-10
4.240000000000000000e+02	-6.669388122182843322e-04	-4.529475196954593080e-02	2.365583180120955573e-03	1.226883929944278607e-11	1.908374793049532492e-08	7.830773937095707413e-11
4.260000000000000000e+02	-6.074782965992009832e-04	-4.190210347084107750e-02	2.217145162287909900e-03	9.091959525566268635e-12	1.490940539277760968e-08	5.263743125863958537e-11
4.280000000000000000e+02	-5.556515494971286766e-04	-3.885773558592763716e-02	2.084103783219523002e-03	1.321226019253196120e-11	1.231766414571454219e-08	4.752227266129879556e-11
4.300000000000000000e+02	-5.081256723033753019e-04	-3.611625910206717888e-02	1.961856825768726071e-03	9.141846727018038769e-12	9.598140318926641219e-09	4.594954097135058685e-11
4.320000000000000000e+02	-4.651316575311098848e-04	-3.363634181391059880e-02	1.850717914774074836e-03	3.930920387859165010e-12	7.966954747057189932e-09	2.967565660273413692e-11
4.340000000000000000e+02	-4.260241912818928307e-04	-3.138733752955865514e-02	1.747518010797049874e-03	4.063042989785025989e-12	6.568825442493494499e-09	4.086320948731648710e-11
4.360000000000000000e+02	-3.911479293329398138e-04	-2.933857442993325487e-02	1.653719469884134749e-03	2.463649756974184074e-12	5.645784225171208211e-09	1.681025770637975789e-11
4.380000000000000000e+02	-3.586255957908444513e-04	-2.746800710186852318e-02	1.566660152374643169e-03	7.252821096186509985e-12	4.624060844683305833e-09	2.255427944297325174e-11
4.400000000000000000e+02	-3.292125005964621830e-04	-2.575278164870169889e-02	1.486055611470141029e-03	3.673226717989663916e-12	3.907619710575702348e-09	1.472336373318388033e-11
4.420000000000000000e+02	-3.020983351855003880e-04	-2.417746333044672180e-02	1.411460942358083726e-03	3.768838167007309251e-12	3.190634865043856116e-09	1.660873795644929923e-11
4.440000000000000000e+02	-2.770081079067870499e-04	-2.272600648087728242e-02	1.342343717581706911e-03	3.125354688931559325e-12	2.637734899260568423e-09	1.032111922606506482e-11
4.460000000000000000e+02	-2.537988230677370787e-04	-2.138615550289397343e-02	1.277682842353218247e-03	1.880563232775688458e-12	2.340948424158696293e-09	1.123811847677601989e-11
4.480000000000000000e+02	-2.330057974092438020e-04	-2.014555238460515735e-02	1.217241277211741825e-03	1.381964198854413872e-13	2.016461064597265583e-09	5.835363854395555469e-12
4.500000000000000000e+02	-2.134850661205801685e-04	-1.899618890316254541e-02	1.161832252425251070e-03	1.639589623582602665e-12	1.764308317690595940e-09	6.741358844054109441e-12
4.520000000000000000e+02	-1.960066053917630940e-04	-1.792837401267986797e-02	1.109067134023924159e-03	3.344012135503341025e-13	1.575100342140660846e-09	8.035473445898799610e-12
4.540000000000000000e+02	-1.788544681235869783e-04	-1.693387636129544196e-02	1.059507524936700992e-03	1.990028446352158961e-13	1.301573614932966274e-09	3.728284150805101510e-12
4.560000000000000000e+02	-1.638875968990815516e-04	-1.600709495596158022e-02	1.013044022371548244e-03	4.613371844073212686e-14	1.125946739622222664e-09	5.445151407287358281e-12
4.580000000000000000e+02	-1.492323828616793008e-04	-1.514225687178326514e-02	9.695052284014254399e-04	1.261852742564962635e-13	9.661147389871490910e-10	5.255108494032199805e-12
4.600000000000000000e+02	-1.358457964328043071e-04	-1.433420745248628614e-02	9.289859593242755188e-04	3.737104174299192720e-13	8.398725277739505921e-10	4.848895986375049891e-12
4.620000000000000000e+02	-1.236948385988079202e-04	-1.357717745072502431e-02	8.906766322647028007e-04	2.456825242417943687e-13	7.039755832402544777e-10	4.389890029990542197e-12
4.640000000000000000e+02	-1.120168662399433887e-04	-1.286796211928573595e-02	8.542235106155318279e-04	5.405697984773008197e-13	6.520463523852557520e-10	4.185737358699410418e-12
4.660000000000000000e+02	-1.009035431775508906e-04	-1.220300185845877260e-02	8.199620974462610559e-04	5.350419416802674316e-14	5.737290797050148610e-10	1.728276582355827013e-12
4.680000000000000000e+02	-9.152083333775369307e-05	-1.157867488278699515e-02	7.880820250051169627e-04	8.257662620293592416e-15	4.890541946862255317e-10	5.677658616259636323e-12
4.700000000000000000e+02	-8.177146823163141916e-05	-1.099222643633824929e-02	7.574345605321563613e-04	4.367689319851684368e-13	4.124744478988617709e-10	3.953702725357844435e-12
4.720000000000000000e+02	-7.280307902429607300e-05	-1.044004571890383253e-02	7.286396552123825063e-04	5.350419416804344177e-14	3.537911159035095092e-10	1.860327714977167133e-12
4.740000000000000000e+02	-6.468166365953005440e-05	-9.920299882041386588e-03	7.010955918903032580e-04	3.344012135484975601e-15	3.390642336823066208e-10	2.020530852865516574e-12
4.760000000000000000e+02	-5.667024493378503713e-05	-9.430910972392981054e-03	6.751597542285174688e-04	1.572368155147026284e-13	2.888636967218176928e-10	9.560204954196994902e-13
4.780000000000000000e+02	-4.929680650099279020e-05	-8.969548615211722642e-03	6.512004662241218083e-04	1.261852742561202104e-13	2.465503383933277084e-10	1.088881757688372881e-12
4.800000000000000000e+02	-4.255768179869223028e-05	-8.533966580284026160e-03	6.285868365082865642e-04	1.597550613879764468e-12	2.213451729443178610e-10	1.140932587571327511e-12
4.820000000000000000e+02	-3.592488716722749554e-05	-8.122800296050116178e-03	6.069213670463441228e-04	5.047410970247371141e-13	2.111641883795144830e-10	1.248274765925962341e-13
4.840000000000000000e+02	-2.990440693541205421e-05	-7.734260827442164879e-03	5.864775657476953979e-04	1.572368155144211881e-13	1.734879011091536519e-10	2.514709938134163852e-12
4.860000000000000000e+02	-2.324961304077281592e-05	-7.367389680481959205e-03	5.667412378640985897e-04	4.930711771237610903e-13	1.628011827125388532e-10	2.211721449789341796e-12
4.880000000000000000e+02	-1.741612706683735192e-05	-7.020094283089367213e-03	5.482922201187131073e-04	9.827300969683224211e-15	1.621707818225113581e-10	2.437140024339999807e-12
4.900000000000000000e+02	-1.255427768022127693e-05	-6.691686860201104432e-03	5.306746660956960376e-04	1.845348737637114361e-13	1.395108625146633614e-10	2.042201820946336396e-13
4.920000000000000000e+02	-7.692428309225468651e-06	-6.380843090126672376e-03	5.138010533024922307e-04	4.613371844085099242e-14	1.290072382443480907e-10	2.765242531770741584e-13
4.940000000000000000e+02	-3.853547255833815456e-06	-6.086374010313750152e-03	4.979959444535621152e-04	1.207188380918508686e-12	1.009538890994934137e-10	5.714114450414609861e-13
4.960000000000000000e+02	9.239713672091717855e-07	-5.807610140558247709e-03	4.834307378585474529e-04	6.142063106030530979e-14	1.022833087154479937e-10	3.899424038941357741e-13
4.980000000000000000e+02	5.158840126363802058e-06	-5.542788164445490093e-03	4.692046809048077728e-04	8.257662620355768855e-15	8.860288246029543685e-11	1.621947066060030958e-12
5.000000000000000000e+02	8.748395541506716905e-06	-5.291783692990963649e-03	4.552958929706888043e-04	1.990028446356747481e-13	6.902981462772502225e-11	1.021370953690840778e-12
5.020000000000000000e+02	1.237828303130331370e-05	-5.053605316513070170e-03	4.423279720642345073e-04	2.140167766726607151e-13	5.118645976636484414e-11	2.977226456338977150e-14
5.040000000000000000e+02	1.599717085336790448e-05	-4.827667699215008705e-03	4.302498634025452126e-04	8.257662620353173503e-15	5.901296936137012253e-11	7.443066140825852825e-13
5.060000000000000000e+02	1.890108083198426139e-05	-4.612891633223177058e-03	4.187041833529882772e-04	3.009610921960687196e-14	5.321109355494040975e-11	2.437140024331587735e-14
5.080000000000000000e+02	2.178665804006063101e-05	-4.408640567544567027e-03	4.079462059684519433e-04	1.321226019253599704e-13	4.579330168323969282e-11	2.852331468934487292e-13
5.100000000000000000e+02	2.453290622916424882e-05	-4.215005956301637671e-03	3.971152930660866659e-04	4.701408081942110016e-13	4.512641784483999751e-11	5.109892754634231037e-13
5.120000000000000000e+02	2.739281755563943360e-05	-4.030473253742746995e-03	3.875607503061673578e-04	2.883357402555511957e-13	3.571014848837492363e-11	3.797482724906573776e-13
5.140000000000000000e+02	2.958908278858090959e-05	-3.854672967199211740e-03	3.779660929925336829e-04	1.091922329959104835e-15	2.413282493306600271e-11	2.187350049538899447e-14
5.160000000000000000e+02	3.144802514518866676e-05	-3.687136829812129746e-03	3.692977157317029477e-04	5.651380509009490666e-13	3.159980424353001412e-11	3.214189378360946306e-13
5.180000000000000000e+02	3.387161665599230947e-05	-3.527813622730452577e-03	3.611070655688347554e-04	8.257662620337210429e-13	3.132241154668957079e-11	4.002715569060908535e-13
5.200000000000000000e+02	3.672052830593278133e-05	-3.376359462198081241e-03	3.529528830827051238e-04	1.507535266804448583e-13	2.536285059467718107e-11	3.597650745070921154e-13
5.220000000000000000e+02	3.847680717111030114e-05	-3.231581736173841368e-03	3.450430342870865262e-04	1.337604854204286295e-14	2.130549834188998796e-11	6.483737616001530488e-13
5.240000000000000000e+02	4.036874849331918138e-05	-3.093685308400107633e-03	3.378880672908553436e-04	9.827300969659966825e-13	2.577965299368997915e-11	5.714114450419701990e-13
5.260000000000000000e+02	4.210302803659711881e-05	-2.962703101962408259e-03	3.312691757731739861e-04	1.032480808124861929e-12	1.995787122099882353e-11	1.951062235548487125e-14
5.280000000000000000e+02	4.409763283655374392e-05	-2.837555913266475317e-03	3.248216825202025044e-04	8.408484392165239727e-13	1.973754682329136093e-11	7.351926555414639809e-14
5.300000000000000000e+02	4.570358302284132165e-05	-2.718320565517715320e-03	3.181407958171259161e-04	3.344012135504454549e-15	2.413282493308113107e-11	4.429383850331002861e-13
5.320000000000000000e+02	4.750019395981658072e-05	-2.603932488881812411e-03	3.125721746177961900e-04	3.063524587000286054e-13	2.130549834189354225e-11	8.468555253554537365e-13
5.340000000000000000e+02	4.843883150971345261e-05	-2.495192852424265098e-03	3.069816727643184372e-04	3.838789441273192363e-13	1.108864227477487076e-11	1.123447289336630022e-12
5.360000000000000000e+02	4.963046121089118533e-05	-2.390901729116960348e-03	3.017084400772090816e-04	6.988302911759260958e-14	1.922821225355775047e-11	2.567098322037952741e-12
5.380000000000000000e+02	5.158473391878868393e-05	-2.291607864664693336e-03	2.965227299062881522e-04	4.259179538307940250e-13	1.631202216801110399e-11	1.664073807755488276e-12
5.400000000000000000e+02	5.325301549670170007e-05	-2.196356439182878869e-03	2.912823181331171472e-04	3.155655533590935725e-13	9.150562073245647789e-12	1.106097012709106043e-12
5.420000000000000000e+02	5.400832539730499602e-05	-2.105231593085128260e-03	2.870192413187855492e-04	1.444067281375007742e-13	6.444913248416670596e-12	1.054856312474311662e-12
5.440000000000000000e+02	5.529161891688192027e-05	-2.018240642289048908e-03	2.822602034578870376e-04	1.337604854204008143e-14	1.406495788976262561e-11	5.468375123867174518e-13
5.460000000000000000e+02	5.624858922648563124e-05	-1.935036046709732874e-03	2.782742813145278916e-04	1.917006140539839445e-13	8.370085144193828600e-12	3.308029395910055129e-15
5.480000000000000000e+02	5.709189639536587274e-05	-1.855160517080011199e-03	2.740403786419896414e-04	4.259179538308725325e-13	8.086374171376085782e-12	2.117138813388191822e-13
5.500000000000000000e+02	5.816986294968399894e-05	-1.778968908895627076e-03	2.702951434514395696e-04	6.688706722474606290e-13	5.635086908383484597e-12	4.002715569061517410e-13
5.520000000000000000e+02	5.935415953738510108e-05	-1.706033199466966193e-03	2.664696792598404045e-04	1.454713524092057987e-12	2.426829420502862702e-12	3.696891626950515857e-13
5.540000000000000000e+02	5.997380697763898491e-05	-1.636159497973935402e-03	2.628593746277700476e-04	2.042508963339839298e-12	8.180400988037905217e-12	1.004830806711586302e-12
5.560000000000000000e+02	6.108843905887613814e-05	-1.569256346293157120e-03	2.592891844830927600e-04	3.063524587000019483e-13	6.827067037238547329e-12	1.491313660323380319e-13
5.580000000000000000e+02	6.144409468988732271e-05	-1.504818897462280054e-03	2.561930747389201766e-04	5.350419416813805459e-14	3.625263702235113867e-12	1.968615044591841574e-13
5.600000000000000000e+02	6.237906567822874533e-05	-1.442759351777302655e-03	2.533741196895101513e-04	2.757172128300095284e-12	1.940390108871206352e-12	7.351926555422469096e-14
5.620000000000000000e+02	6.353402983949876998e-05	-1.383370373622202923e-03	2.509672499148131800e-04	1.926150990053135765e-12	1.275136793298495018e-12	2.211721449791059165e-12
5.640000000000000000e+02	6.380168820055594475e-05	-1.326494655443205464e-03	2.479331352842562225e-04	1.032480808124813057e-12	7.068316477948971081e-13	3.797482724910725834e-13
5.660000000000000000e+02	6.458999707188729496e-05	-1.272110247119098529e-03	2.452746382050988183e-04	2.515789048232721334e-12	2.250393262361104270e-12	2.765242531774790145e-13
5.680000000000000000e+02	6.459733017766518888e-05	-1.220143982232248367e-03	2.424082750939156111e-04	2.260552203604048298e-12	1.238178275766706051e-12	6.751080399833383868e-15
5.700000000000000000e+02	6.520964450999388250e-05	-1.169754449747126973e-03	2.400962213844804090e-04	1.813205274047765273e-12	1.908391098280975090e-13	6.483737616005405878e-13
5.720000000000000000e+02	6.588795679402039719e-05	-1.121519662126487828e-03	2.381087304169068940e-04	2.621705514239035336e-12	2.285449503248071628e-13	9.560204954212050154e-13
5.740000000000000000e+02	6.643793972679129729e-05	-1.075117688103725258e-03	2.357310347972065760e-04	7.796598416511994407e-12	2.782758967094385745e-13	1.755956011998074430e-13
5.760000000000000000e+02	6.714191788044591167e-05	-1.030255862917583195e-03	2.335283842504524651e-04	3.184045514169505520e-12	4.457441792759628692e-13	3.308029395926661046e-15
5.780000000000000000e+02	6.755623835614133106e-05	-9.879109545033687521e-04	2.314241965562556047e-04	2.335690108934604154e-12	3.521929317733972326e-13	4.763562330125091804e-13
5.800000000000000000e+02	6.816121958151026908e-05	-9.467623137284596332e-04	2.294549394394387052e-04	1.926150990053202408e-12	1.569649979881379059e-12	2.940770622168987133e-13
5.820000000000000000e+02	6.875886770087926857e-05	-9.069672477069086469e-04	2.281202207254650097e-04	3.096214011753218763e-12	6.524808867190792713e-13	3.121699576885644715e-13
5.840000000000000000e+02	6.903385916676716468e-05	-8.688550039728794002e-04	2.260488539757532999e-04	1.225409834799980732e-12	7.853684975470089770e-14	3.899424038946165628e-13
5.860000000000000000e+02	6.941518066604890585e-05	-8.322536419731470887e-04	2.248527126119459279e-04	8.869139125117354645e-13	1.148159827758240299e-14	2.430388943942390581e-13
5.880000000000000000e+02	6.964250694442106096e-05	-7.969582964131805220e-04	2.229563909356699423e-04	2.211142718173321788e-12	2.207320284204798493e-13	7.874460178369927002e-13
5.900000000000000000e+02	7.030981956783206432e-05	-7.625482619173853949e-04	2.214101594132467728e-04	1.747075727939432371e-12	5.142261382321963199e-13	1.080172863973657721e-13
5.920000000000000000e+02	7.040148338970614414e-05	-7.300624975463408965e-04	2.201520229138772460e-04	4.477564004300729244e-13	4.246153209049761026e-14	3.571321531514587556e-14
5.940000000000000000e+02	7.070214072541412505e-05	-6.983486365724887344e-04	2.183796914955908944e-04	1.135667468306235271e-12	2.611554069709585289e-13	7.729311949773892143e-13
5.960000000000000000e+02	7.114946017599083842e-05	-6.680761490583202438e-04	2.172273113953392142e-04	8.108205751424702496e-13	1.908391098285179403e-13	3.597650745073229929e-13
5.980000000000000000e+02	7.086713560474060952e-05	-6.385719065150847812e-04	2.164104343617153747e-04	1.337604854203451365e-14	6.793845134530384438e-13	8.270073489800046540e-14
6.000000000000000000e+02	7.127045642079621822e-05	-6.102858805950649819e-04	2.151048898159860093e-04	2.211142718173001157e-14	1.369910932927076076e-12	2.852331468930889076e-13
6.020000000000000000e+02	7.154178133335485255e-05	-5.832363627631756160e-04	2.136170066451715123e-04	2.456825242414604470e-13	3.141473990204218032e-13	9.242229067379216632e-14
6.040000000000000000e+02	7.216509532148065976e-05	-5.570172809496134374e-04	2.124719200862400183e-04	3.537828349077373870e-13	3.234549668547158488e-13	5.468375123875716241e-15
6.060000000000000000e+02	7.208809771119666923e-05	-5.313396289153688151e-04	2.112502513042544363e-04	2.883357402556093568e-13	8.804823294323509372e-14	2.700432159917538188e-16
6.080000000000000000e+02	7.219442774444493303e-05	-5.070228672281478942e-04	2.103239710927751205e-04	6.142063106036511175e-14	5.625983155904208645e-13	2.595115305697913658e-13
6.100000000000000000e+02	7.248408542118671806e-05	-4.839828547812676744e-04	2.092554667536288720e-04	6.558358494334356932e-14	1.201763265847577710e-12	2.679503810695613357e-13
6.120000000000000000e+02	7.277740965074202346e-05	-4.614879302932994886e-04	2.083729478108272901e-04	1.038008664920348796e-13	4.592639310921586026e-14	1.134856615212478165e-13
6.140000000000000000e+02	7.307073388024039470e-05	-4.390588556457696067e-04	2.078623996618630758e-04	4.259179538308725325e-13	6.131445233914275814e-13	7.443066140821700766e-13
6.160000000000000000e+02	7.286540691959751963e-05	-4.178297056998011541e-04	2.070491693956555185e-04	1.917006140539523143e-13	5.261153672180275137e-13	4.539426460850560411e-13
6.180000000000000000e+02	7.306706732737202725e-05	-3.972956341822624061e-04	2.058056199742829700e-04	3.303065048135361981e-12	2.527989774556937635e-13	8.168807283820139400e-15
6.200000000000000000e+02	7.304506801016156506e-05	-3.774676159829601515e-04	2.052403702369561445e-04	1.576735844465267103e-12	2.055138153193784036e-13	9.748560097365416593e-14
6.220000000000000000e+02	7.369771442060216778e-05	-3.583493093803346587e-04	2.044781947843537021e-04	3.067209824863613461e-12	3.234549668549894888e-13	1.755956011998074430e-13
6.240000000000000000e+02	7.357671817599119898e-05	-3.396736580224353399e-04	2.037451935113915303e-04	1.949149604127951750e-12	9.783136993638845356e-15	2.700432159934935056e-14
6.260000000000000000e+02	7.369404786773530466e-05	-3.221467149092731535e-04	2.034498049386044281e-04	1.207188380918746581e-12	1.698461283673053480e-15	6.487788264243558570e-14
6.280000000000000000e+02	7.400570486138630631e-05	-3.047368377815601673e-04	2.022208426042883158e-04	3.673226717992476653e-12	7.853684975507849070e-14	2.977226456328678287e-12
6.300000000000000000e+02	7.409003557730434425e-05	-2.880952050502462989e-04	2.015972445054833525e-04	3.578843681596377065e-12	2.696477133895070454e-13	2.115045978465129115e-12
6.320000000000000000e+02	7.417069974035198185e-05	-2.721669421052357930e-04	2.012945623872569091e-04	9.991771770609598504e-13	2.996085704347290928e-14	1.190890582531273203e-13
6.340000000000000000e+02	7.506167208645521979e-05	-2.563667200238883902e-04	2.004703917999706240e-04	8.869139125117354645e-13	3.924124949705860425e-13	2.754710846349768449e-12
6.360000000000000000e+02	7.472801577583611579e-05	-2.413420588915595106e-04	2.002661725393344331e-04	5.739416746862028031e-14	5.713623758131681292e-14	1.071801524278244939e-12
6.380000000000000000e+02	7.439435946514334026e-05	-2.266503037131325040e-04	1.996863357098771594e-04	2.211142718173321788e-12	9.620764095015991480e-13	9.884256813403228226e-13
6.400000000000000000e+02	7.523400007103180857e-05	-2.125365609488641676e-04	1.989241602544649528e-04	8.108205751424918581e-13	1.805056713795177336e-12	5.965254641297237128e-13
6.420000000000000000e+02	7.485634512608294803e-05	-1.988837648070759735e-04	1.982932686092627014e-04	3.155655533590800419e-13	5.142261382328864785e-13	8.928303828785558166e-13
6.440000000000000000e+02	7.473168232870047170e-05	-1.853992508389233000e-04	1.977498995042236221e-04	6.289472620581616534e-13	5.625983155908177941e-13	4.107357315261714275e-13
6.460000000000000000e+02	7.497367481772765948e-05	-1.723317838087583091e-04	1.977608398217766328e-04	8.257662620338193917e-13	8.322460289832763909e-14	5.677658616261022219e-14
6.480000000000000000e+02	7.536966252696124691e-05	-1.599264701672192715e-04	1.975237996081093388e-04	2.623343397733742773e-13	5.024727861501907550e-13	1.323211758367343156e-14
6.500000000000000000e+02	7.557865604012601907e-05	-1.481138020961543706e-04	1.966376338859150252e-04	1.032480808124813057e-12	8.322460289793893892e-14	6.075972359861906715e-16
6.520000000000000000e+02	7.534399665692147565e-05	-1.365059992159258027e-04	1.962656630887891910e-04	3.096214011753133945e-12	2.201205823581591104e-14	5.468375123868599138e-15
6.540000000000000000e+02	7.576931678895285711e-05	-1.246713814953370292e-04	1.959119261541825629e-04	1.066330400353573253e-12	5.875996656859845260e-13	3.267522913522837287e-14
6.560000000000000000e+02	7.594531132631010138e-05	-1.140330296942472212e-04	1.954961940866003882e-04	2.138052167211445679e-12	1.631202216801002306e-13	3.267522913521097376e-14
6.580000000000000000e+02	7.630463350668418383e-05	-1.037312420515259853e-04	1.948981233926845417e-04	1.171154944029987449e-12	2.527989774560082476e-13	4.320691455895895584e-13
6.600000000000000000e+02	7.618730381514286461e-05	-9.343311278403674657e-05	1.944058091017830019e-04	3.838789441272745048e-13	2.782758967104920383e-13	1.134856615212802293e-13
6.620000000000000000e+02	7.610663965220291539e-05	-8.304352595629599658e-05	1.942562914282180563e-04	2.335690108934604154e-12	7.924340964923712389e-13	4.539426460851208666e-13
6.640000000000000000e+02	7.673728674416402439e-05	-7.328682599664529775e-05	1.938332658151248203e-04	1.706128640563213382e-15	5.503014558939699378e-15	1.825492140116591545e-13
6.660000000000000000e+02	7.628263418952087088e-05	-6.375328271468197136e-05	1.936618675063376811e-04	2.542063429297498665e-12	1.033343844962152373e-13	9.884256813403228226e-13
6.680000000000000000e+02	7.587931337480354713e-05	-5.490750085898469298e-05	1.934357676096100105e-04	2.335690108934530241e-12	6.528885174282571273e-14	1.248274765929702425e-13
6.700000000000000000e+02	7.591597890341865939e-05	-4.605806074983083024e-05	1.932935434810057851e-04	3.038342128265168817e-12	1.078590853560126829e-12	1.190890582531605156e-13
6.720000000000000000e+02	7.620930313230754637e-05	-3.720496238729402081e-05	1.929398065457013102e-04	8.408484392164137089e-13	7.068316477979718734e-13	5.677658616261022219e-14
6.740000000000000000e+02	7.621296968516831085e-05	-2.868111153343594154e-05	1.923125616705242567e-04	3.737104174295221405e-13	8.522199336771645457e-13	1.021370953691424409e-12
6.760000000000000000e+02	7.619097036800366975e-05	-2.084868038342853309e-05	1.923745568035475353e-04	2.456825242414843448e-15	1.033343844964859239e-13	2.700432159933353863e-16
6.780000000000000000e+02	7.640729698677537071e-05	-1.296503300340393300e-05	1.920682279109369134e-04	1.535515776509575236e-14	3.141473990213860563e-13	8.749400198188336147e-14
6.800000000000000000e+02	7.671162087414750926e-05	-5.567940232208169274e-06	1.918129538337138347e-04	8.844570872693435938e-14	1.837055724378250940e-13	1.140932587572612307e-12
6.820000000000000000e+02	7.650262736113948563e-05	1.825494197820615844e-06	1.919661182800528915e-04	1.917006140539734179e-13	5.713623758138960270e-14	8.749400198191182357e-14
6.840000000000000000e+02	7.644762906823783044e-05	9.325019436293752154e-06	1.916196748895018917e-04	9.827300969658892459e-13	3.049757080893363839e-13	1.267110280245485476e-12
6.860000000000000000e+02	7.691694783426755494e-05	1.581851077127733091e-05	1.913242863143375678e-04	2.972758543321566603e-13	9.783136993771520716e-15	7.023824047991086031e-13
6.880000000000000000e+02	7.693528059856262241e-05	2.269978240344360865e-05	1.909523155159001471e-04	1.507535266803841223e-13	5.142261382336370197e-13	1.157803160842412072e-39
6.900000000000000000e+02	7.686928264709931428e-05	2.957373739442307960e-05	1.907335091638352308e-04	3.063524586999886197e-13	1.331593646373797464e-14	2.700432159941261207e-16
6.920000000000000000e+02	7.644029596251746700e-05	3.599406254404070789e-05	1.903943593180718312e-04	1.990028446355915454e-13	2.452578093574075672e-14	2.437140024341354148e-14
6.940000000000000000e+02	7.693161404570364687e-05	4.200465751694764689e-05	1.905001157215976645e-04	8.844570872692720284e-14	1.565301918999397531e-13	9.721555775760072329e-15
6.960000000000000000e+02	7.642929630393685407e-05	4.841400769909595295e-05	1.906459866230003956e-04	8.360030338771571346e-14	6.793845134563306948e-15	1.728276582358611490e-14
6.980000000000000000e+02	7.661262394693679225e-05	5.424168737879231801e-05	1.900953239701311194e-04	2.217284781279282873e-13	3.821537888180927753e-13	1.620934404000964233e-13
7.000000000000000000e+02	7.649529425541939324e-05	6.020106601105952858e-05	1.901281449229568204e-04	3.344012135510020357e-15	2.201205823586589011e-14	7.585513937257816731e-13
7.020000000000000000e+02	7.659062462977796518e-05	6.587143853682155513e-05	1.899932143391133883e-04	1.261852742562569547e-13	2.717538053771380628e-16	6.075972359838183696e-16
7.040000000000000000e+02	7.661995705265630188e-05	7.113939750942703804e-05	1.899567466137482518e-04	3.009610921957765886e-14	2.201205823595513237e-14	6.751080399793845470e-17
7.060000000000000000e+02	7.639996388105480397e-05	7.671099576393627505e-05	1.894571387761567706e-04	4.477564004300889793e-13	4.952713103073574101e-14	1.555448924122750309e-13
7.080000000000000000e+02	7.652829323115957862e-05	8.209967875744662532e-05	1.899530998412116893e-04	3.930920387863749516e-14	1.148159827737099376e-12	1.080172863974923014e-15
7.100000000000000000e+02	7.673728674416402439e-05	8.671280111475590546e-05	1.899166321158455770e-04	1.038008664920271425e-13	3.049757080893895468e-13	4.107357315261406304e-13
7.120000000000000000e+02	7.714060755865229688e-05	9.177955325146993596e-05	1.897525273516870669e-04	3.063524587000152768e-13	1.315288418046116139e-13	7.351926555423774187e-14
7.140000000000000000e+02	7.682161745992956928e-05	9.690483824755640201e-05	1.894571387761567706e-04	1.091922329962125920e-13	1.500760390219059885e-13	3.888622310306875773e-14
7.160000000000000000e+02	7.721760516867870808e-05	1.015582019120177238e-04	1.888444809896870679e-04	3.344012135508767378e-13	8.675060852292982099e-13	4.320691455896212138e-13
7.180000000000000000e+02	7.721027206296207158e-05	1.057579357729753676e-04	1.889648244834776000e-04	6.554263785597495445e-13	5.875996656862427170e-13	5.109892754637327916e-13
7.200000000000000000e+02	7.694628025713958971e-05	1.096284221954632159e-04	1.886621423627135000e-04	3.155655533590665619e-13	1.908391098291485999e-13	3.888622310305926615e-14
