3.940000000000000000e+02	-3.387638733815503587e-04	-4.815998932625194934e-02	3.462450090735748505e-03	4.930711771229036174e-13	9.789660172038427817e-09	4.202689321580845457e-11
3.960000000000000000e+02	-3.214394064739128204e-04	-4.564544996950929689e-02	3.270119725870169677e-03	5.350419416816467341e-12	8.981735293383085112e-09	1.254194788331501302e-10
3.980000000000000000e+02	-3.038179489071641160e-04	-4.329734438088715665e-02	3.096479007135649782e-03	2.896050999643317676e-12	7.613413576717255880e-09	5.839009437814236721e-11
4.000000000000000000e+02	-2.878354410657638931e-04	-4.109968929642362351e-02	2.931988002393165482e-03	6.961687304971638867e-13	6.686926385265634694e-09	4.495247390708809818e-11
4.020000000000000000e+02	-2.727439059421924534e-04	-3.904273890746894071e-02	2.781828769507302575e-03	1.597550613881102376e-12	5.647022946953800601e-09	5.156988291500757303e-11
4.040000000000000000e+02	-2.582353530016965552e-04	-3.711217441610730611e-02	2.641497556482701962e-03	1.225409834800700072e-12	5.316300400144210728e-09	4.843285838562550408e-11
4.060000000000000000e+02	-2.440494569194895564e-04	-3.529777436508588218e-02	2.511216819020234588e-03	6.421185751639595563e-13	4.534816894996876756e-09	5.468375123863091081e-11
4.080000000000000000e+02	-2.309891929256629333e-04	-3.359093427528081488e-02	2.389524206282463408e-03	1.682174594451527229e-12	4.041683539817244470e-09	2.495631384922064411e-11
4.100000000000000000e+02	-2.180865908476710673e-04	-3.198296185617307413e-02	2.276262909474860256e-03	2.952557980218760169e-12	3.540541803806113610e-09	5.763910419447599158e-11
4.120000000000000000e+02	-2.062399562996331925e-04	-3.046773297757386992e-02	2.170834860709252093e-03	2.463649756969050218e-14	3.189703768568062575e-09	1.701299265078689282e-11
4.140000000000000000e+02	-1.949103058897769030e-04	-2.903581269435444659e-02	2.071263513517186509e-03	1.243767778973157891e-12	2.723079181840074581e-09	2.994482217827571729e-11
4.160000000000000000e+02	-1.840243085367389622e-04	-2.768313286835586556e-02	1.979186268009320866e-03	1.091922329960456564e-13	2.372961022432077303e-09	1.096436216655532159e-11
4.180000000000000000e+02	-1.736589618537758093e-04	-2.640169629024320327e-02	1.891466904847732833e-03	2.708649829765370419e-13	2.183376124353484285e-09	3.003481408001259785e-11
4.200000000000000000e+02	-1.628352960615580636e-04	-2.519036882113403694e-02	1.810260665044694179e-03	1.280893138190609783e-12	2.001683092660047384e-09	1.561936712385444116e-11
4.220000000000000000e+02	-1.531482619051047591e-04	-2.404091180618910667e-02	1.732475089804976637e-03	3.963746302907114381e-12	1.756699822586403490e-09	1.614325096287989002e-11
4.240000000000000000e+02	-1.444145316929015019e-04	-2.295066192056135004e-02	1.660115902592043191e-03	3.063524586997223002e-13	1.525126108161466522e-09	2.109584354419724070e-11
4.260000000000000000e+02	-1.361171213825318992e-04	-2.191529860998220336e-02	1.590539196623453385e-03	1.747075727934567737e-14	1.406495788975845882e-09	1.202259401923156055e-11
4.280000000000000000e+02	-1.277867121373469077e-04	-2.093204880431146289e-02	1.526490989554120858e-03	3.303065048129680719e-14	1.264961311749379035e-09	2.438496991499889162e-11
4.300000000000000000e+02	-1.198632903581228542e-04	-1.999658098173022480e-02	1.464437562556900442e-03	2.542063429296693295e-12	1.161626927253080654e-09	1.336882696176560009e-11
4.320000000000000000e+02	-1.116502109083110692e-04	-1.910716104840538831e-02	1.406453927766759685e-03	1.280893138190718835e-12	9.945018018048141946e-10	1.185226426074895504e-11
4.340000000000000000e+02	-1.048854200556026428e-04	-1.825992941624021010e-02	1.350961034391974860e-03	1.926150990052701576e-12	9.599758205234533532e-10	7.804248942204684028e-12
4.360000000000000000e+02	-9.760731177352143092e-05	-1.745412511559428156e-02	1.298764818847813769e-03	8.360030338761136925e-14	8.446567535177022443e-10	1.173938619646540307e-11
4.380000000000000000e+02	-9.085352064327063522e-05	-1.668493008038455724e-02	1.248567031386396209e-03	1.535515776504804836e-14	7.844448063670842248e-10	8.749400198180622677e-12
4.400000000000000000e+02	-8.466071219035170190e-05	-1.595201137214004306e-02	1.200681294439274712e-03	1.225409834799634794e-12	7.140714409257017527e-10	6.869966925673046229e-12
4.420000000000000000e+02	-7.835057405920275509e-05	-1.525388367698265329e-02	1.155140429164684289e-03	6.159124392440184769e-13	5.864341136141066938e-10	5.716882393380250407e-12
4.440000000000000000e+02	-7.261241825676867194e-05	-1.458786174918645998e-02	1.111820445591197529e-03	6.988302911749720159e-14	5.666436427374477396e-10	6.741358844057107971e-12
4.460000000000000000e+02	-6.736191405275038073e-05	-1.395201030493840519e-02	1.070469716758567754e-03	1.091922329953937008e-15	5.584329411998928631e-10	8.317398563398289529e-12
4.480000000000000000e+02	-6.217007471806652809e-05	-1.334542571280178565e-02	1.030333361342661985e-03	1.337604854200668579e-14	4.742215322961699737e-10	5.180036479987162581e-12
4.500000000000000000e+02	-5.722389446449874961e-05	-1.276624951807163455e-02	9.930050181861526000e-04	1.706128640576132754e-15	4.358991503536061690e-10	3.602444012153351991e-12
4.520000000000000000e+02	-5.193305822893235597e-05	-1.221327445131232571e-02	9.566175409218887621e-04	1.337604854200668579e-14	3.816034873614733871e-10	2.892770440523703650e-12
4.540000000000000000e+02	-4.707854183778394932e-05	-1.168548347787521681e-02	9.222795479284872202e-04	1.203844368782313202e-13	3.812815270405107666e-10	3.728284150807331020e-12
4.560000000000000000e+02	-4.260901354277485051e-05	-1.118256928033658539e-02	8.889334758076423721e-04	6.421185751631979079e-13	3.822478156340466417e-10	2.163113670909551239e-12
4.580000000000000000e+02	-3.866380235978307143e-05	-1.070094302174644067e-02	8.578739282999590281e-04	5.527856795416403031e-15	3.681981438958229030e-10	6.483737615993006247e-13
4.600000000000000000e+02	-3.455359629624311533e-05	-1.024131440339412329e-02	8.272957539132318920e-04	2.795321164701923198e-13	3.219826726759495598e-10	1.267110280243589585e-12
4.620000000000000000e+02	-3.109970325236944622e-05	-9.802351780151577834e-03	7.987087158947185845e-04	6.030141067214522766e-13	2.633947262662066338e-10	3.499760079269071029e-13
4.640000000000000000e+02	-2.749548153876750942e-05	-9.383242990678235598e-03	7.713433456531558008e-04	2.463649756980002132e-14	2.142898327105154183e-10	1.106097012707891525e-12
4.660000000000000000e+02	-2.411491957307661740e-05	-8.983033200024871309e-03	7.450027176121892152e-04	6.558358494339286998e-14	2.007554741257911633e-10	6.751080401059073591e-17
4.680000000000000000e+02	-2.074902382731937380e-05	-8.600515150031167594e-03	7.199056381012772883e-04	1.638565946400055689e-13	1.972671743414104660e-10	1.248274765925962341e-13
4.700000000000000000e+02	-1.761778748667991741e-05	-8.235516889305637828e-03	6.957457783937810725e-04	1.638565946400007222e-13	1.774182763964292099e-10	1.428528612600015375e-13
4.720000000000000000e+02	-1.456354876721566895e-05	-7.886487279304944809e-03	6.722423371404843452e-04	9.854599027912833049e-14	1.486113539491772581e-10	1.140932587583663857e-14
4.740000000000000000e+02	-1.097032675220841021e-05	-7.553140962307896417e-03	6.500809073992895332e-04	8.257662620340106369e-13	1.247366951312942287e-10	1.728276582372529205e-14
4.760000000000000000e+02	-8.099415699411093250e-06	-7.234881623764782312e-03	6.285795429653461735e-04	2.463649756974998545e-14	1.262139488173106166e-10	8.749400198149902843e-14
4.780000000000000000e+02	-4.960846278830716929e-06	-6.931164166295422820e-03	6.086499367473188803e-04	4.265321601418002882e-14	1.234512316933437885e-10	1.621947066059785793e-12
4.800000000000000000e+02	-2.467590201701486241e-06	-6.640426480192087970e-03	5.896539037844409368e-04	2.217284781278900181e-13	1.019501385500276314e-10	3.308029395914482706e-13
4.820000000000000000e+02	-1.576617809690339831e-07	-6.362829525416462476e-03	5.710954831734561940e-04	9.342077984283508352e-13	9.016139053416248183e-11	6.352091548198244049e-13
4.840000000000000000e+02	2.577586788861277113e-06	-6.097945272703657847e-03	5.534961632772898016e-04	3.063524587000656125e-13	1.024500976134888832e-10	2.567098322037027817e-12
4.860000000000000000e+02	4.616190277368114739e-06	-5.844712804193003160e-03	5.368595909015740813e-04	5.165475072176429180e-13	9.379752438862216388e-11	1.749947550440746740e-12
4.880000000000000000e+02	6.742791035832397738e-06	-5.602499226008299249e-03	5.205585213404164335e-04	5.527856795443460171e-15	8.736585913821576547e-11	6.616733899873957999e-13
4.900000000000000000e+02	9.184715351346930100e-06	-5.370766761042511904e-03	5.053332492745073483e-04	6.558358494337514900e-14	7.096062541496330842e-11	4.563730350272975340e-14
4.920000000000000000e+02	1.132231576244279685e-05	-5.149658079554110361e-03	4.913259988371224173e-04	2.260552203604206626e-12	6.365995943338459487e-11	1.539313841966068918e-12
4.940000000000000000e+02	1.332058715601817181e-05	-4.938551263764925058e-03	4.774245046520547383e-04	2.595021662300734022e-12	5.952060546980989380e-11	1.248274765927322464e-13
4.960000000000000000e+02	1.501453464721993972e-05	-4.736052491698391348e-03	4.640554390312959113e-04	1.153342961021920730e-14	6.916684648410439719e-11	9.242229067352883824e-14
4.980000000000000000e+02	1.652515448625834510e-05	-4.542981223025536162e-03	4.509635279559281334e-04	8.360030338769483704e-14	6.067073551263636996e-11	9.242229067364586733e-14
5.000000000000000000e+02	1.905874261096673431e-05	-4.357720479322449610e-03	4.387833097496959345e-04	5.527856795434022397e-13	6.631771165003543861e-11	2.782052721968380029e-12
5.020000000000000000e+02	2.038970134916358103e-05	-4.180815346959394427e-03	4.273980877321150330e-04	5.739416746864909582e-14	5.466388939850718264e-11	2.679503810693122828e-13
5.040000000000000000e+02	2.234764064785297561e-05	-4.011168329049732625e-03	4.168333893252194953e-04	1.917006140540076482e-13	5.977523878548160112e-11	5.468375123864328056e-13
5.060000000000000000e+02	2.391325877438166625e-05	-3.849522061157134231e-03	4.058857797826102083e-04	1.083459931904989186e-12	6.028613593959788706e-11	1.323211758367342632e-12
5.080000000000000000e+02	2.550454277017597391e-05	-3.695009520660917993e-03	3.963640580268614345e-04	3.537828349077517254e-13	3.482905471288533935e-11	2.067518372449318233e-12
5.100000000000000000e+02	2.720582335368902484e-05	-3.546591744628725847e-03	3.868204555783366790e-04	2.113961630806772499e-12	3.944805414295061141e-11	4.563730350277086883e-14
5.120000000000000000e+02	2.902443363049995835e-05	-3.404246781568890864e-03	3.773789626874275412e-04	2.621705514239093498e-12	2.995379144434183275e-11	1.518993089957173306e-14
5.140000000000000000e+02	2.998507050970668035e-05	-3.268607518017817206e-03	3.684990726412076074e-04	7.381394950544321541e-13	2.340948424160638604e-11	2.187350049553133338e-14
5.160000000000000000e+02	3.155802173426543422e-05	-3.138382568071181999e-03	3.601844322217759406e-04	1.153342961023083353e-14	2.577965299368997915e-11	1.307009165407047273e-13
5.180000000000000000e+02	3.226566645713459339e-05	-3.013893861916111961e-03	3.522891705528157272e-04	1.189103417328678946e-12	2.636888318221323551e-11	1.620934404000189256e-13
5.200000000000000000e+02	3.370662177262665014e-05	-2.894201212121632217e-03	3.451560842240622949e-04	4.046254683965439905e-13	2.503185445972704538e-11	1.367093780966082266e-13
5.220000000000000000e+02	3.498258220351887989e-05	-2.780131396049846486e-03	3.380120575449027643e-04	1.768982419684335625e-12	2.870399569340298704e-11	4.107357315258629514e-13
5.240000000000000000e+02	3.633920679840124419e-05	-2.670243037876915675e-03	3.311087177966258368e-04	2.042508963339839298e-12	3.141473990208285758e-11	1.518993089969035250e-14
5.260000000000000000e+02	3.730351022591521368e-05	-2.564986109019953657e-03	3.246539309985455599e-04	4.367689319852320411e-15	1.684900768744393569e-11	1.140932587575439824e-14
5.280000000000000000e+02	3.871146656004003511e-05	-2.463632604728906161e-03	3.185492343063760614e-04	8.560671066902420940e-13	1.774015635374114053e-11	4.219425249904760744e-14
5.300000000000000000e+02	3.987376384529557740e-05	-2.366683712825295386e-03	3.124919456285261401e-04	5.739416746861451216e-14	1.450105480894920064e-11	1.080172863963852337e-15
5.320000000000000000e+02	4.155304509496967610e-05	-2.273539469615577097e-03	3.066461697170034628e-04	9.342760435740629616e-14	1.844128117162739423e-11	6.616733899877872769e-13
5.340000000000000000e+02	4.270800927215618166e-05	-2.184408398121668975e-03	3.014130515236496002e-04	1.091922329962046656e-13	1.915599367978280672e-11	4.107357315259246971e-13
5.360000000000000000e+02	4.313699596631496291e-05	-2.099078315698364901e-03	2.959611269753119594e-04	1.381964198858036322e-13	1.425104130800160016e-11	2.437140024339100530e-14
5.380000000000000000e+02	4.451195331856751410e-05	-2.016429778946015900e-03	2.912020891427109077e-04	3.537828349076944730e-13	2.577965299370169862e-11	8.468555253553650811e-13
5.400000000000000000e+02	4.495193967102416191e-05	-1.937454189352598184e-03	2.865998625040623777e-04	1.880563232777206302e-12	1.808902030140717212e-11	3.267522913517618184e-14
5.420000000000000000e+02	4.607023831627503699e-05	-1.861990580758646902e-03	2.821580938331204368e-04	3.249151383093081425e-13	1.794906709163266857e-11	2.595115305696442969e-13
5.440000000000000000e+02	4.671555163250230017e-05	-1.789307290814226613e-03	2.778694895866609584e-04	1.706128640564703935e-15	1.937305703183598835e-11	5.965254641294263438e-13
5.460000000000000000e+02	4.746352843051188878e-05	-1.719557968120921133e-03	2.738726271146669274e-04	4.477564004301212406e-13	1.375753639743253872e-11	1.555448924121611573e-13
5.480000000000000000e+02	4.832883492186507943e-05	-1.652171916098484853e-03	2.699888145746822061e-04	5.739416746864909582e-14	1.339311454441373738e-11	3.214189378362037837e-13
5.500000000000000000e+02	4.923447349491174619e-05	-1.587584473191566183e-03	2.663238083657832786e-04	1.321226019254058884e-13	8.561943330795050130e-12	7.023824047989070586e-13
5.520000000000000000e+02	5.017311104373156487e-05	-1.525817588909322191e-03	2.627463246846057070e-04	2.140167766725855651e-13	9.452208797224399376e-12	1.248274765929362647e-13
5.540000000000000000e+02	5.071576087637705228e-05	-1.465887177934246249e-03	2.592709506212493914e-04	1.845348737636003392e-13	1.147623113970597731e-11	2.117138813388191822e-13
5.560000000000000000e+02	5.173139603560212950e-05	-1.408184679052642066e-03	2.556205314757545419e-04	6.159124392443017095e-13	1.153214448516443165e-11	1.687770099964276623e-15
5.580000000000000000e+02	5.238404245524934340e-05	-1.352743016793927578e-03	2.528234570595782292e-04	3.610168203437519354e-14	6.827067037239553032e-12	3.308029395920018111e-13
5.600000000000000000e+02	5.259303597159362652e-05	-1.300114595443415712e-03	2.500519100449409299e-04	5.350419416813249470e-14	1.940390108872278698e-12	6.913106329436975362e-14
5.620000000000000000e+02	5.341434382501759751e-05	-1.248473919030662280e-03	2.472511888460174182e-04	7.100224950578286532e-13	2.530639374161392998e-12	6.075972359850044219e-14
5.640000000000000000e+02	5.390199536277687898e-05	-1.199690382780931736e-03	2.442097806631590142e-04	2.335690108934493890e-12	4.314363414232905979e-12	2.940770622169509170e-13
5.660000000000000000e+02	5.445197829991055440e-05	-1.152278713474820093e-03	2.420034833564002001e-04	1.171154944029909497e-12	5.713623758142253190e-12	6.075972359814460676e-16
5.680000000000000000e+02	5.532828444599667355e-05	-1.106604741753222177e-03	2.395017974806921426e-04	4.367689319848027083e-13	2.690430611726033019e-12	8.270073489802814496e-14
5.700000000000000000e+02	5.613125953338675395e-05	-1.062617251158064690e-03	2.371532760425706216e-04	4.259179538308255290e-13	2.583359612405301339e-12	2.193426021906992867e-13
5.720000000000000000e+02	5.629258786139536817e-05	-1.019851636500772015e-03	2.351439044365490321e-04	8.257662620335135409e-15	1.238178275767562716e-12	6.751080399849199741e-15
5.740000000000000000e+02	5.742555270987985107e-05	-9.789810262334950556e-04	2.328792587575823547e-04	2.211142718174074639e-14	5.875996656850254731e-13	1.088881757689979785e-12
5.760000000000000000e+02	5.760888035518582629e-05	-9.399066459107949115e-04	2.309282355048554805e-04	4.367689319848186117e-13	2.827326591186706709e-12	7.301968560465541219e-13
5.780000000000000000e+02	5.821019503163338065e-05	-9.022809562159658792e-04	2.287292317235178137e-04	3.941839611163169271e-13	4.212251921862580930e-12	6.487788264246009719e-14
5.800000000000000000e+02	5.841185544136401938e-05	-8.652881545643399241e-04	2.271137115305384602e-04	9.664195071621352053e-13	1.632221293570826162e-12	1.968615044592268443e-13
5.820000000000000000e+02	5.896550492975888161e-05	-8.295135700303593249e-04	2.251845689050487119e-04	2.972758543321959897e-13	1.488123838267572635e-12	4.219425249894876002e-14
5.840000000000000000e+02	5.940915783090902733e-05	-7.959303121692663796e-04	2.234669390795176438e-04	1.682174594452276054e-12	2.504483070394693351e-12	3.899424038946165628e-13
5.860000000000000000e+02	5.985647728482934566e-05	-7.631482242388042342e-04	2.219535285097509855e-04	5.902522644901290300e-13	9.946868661464630426e-13	1.518993089964290410e-14
5.880000000000000000e+02	5.980147899132169599e-05	-7.313063218451995064e-04	2.202431922254610925e-04	9.854599027907924441e-14	7.490214260817417987e-13	1.323211758369557489e-14
5.900000000000000000e+02	6.056045544155051746e-05	-7.007558023726561183e-04	2.186641397480489405e-04	5.902522644901660875e-13	8.522199336753209588e-13	1.518993089963104278e-14
5.920000000000000000e+02	6.064478615821906047e-05	-6.706772050617650430e-04	2.175044661030752001e-04	1.091922329963477689e-15	9.783136993724514452e-13	1.380528430962889243e-12
5.940000000000000000e+02	6.102977421251573354e-05	-6.422448462874253772e-04	2.161989215582941592e-04	6.824514562236951719e-17	1.837055724373584670e-13	4.921537611483873882e-14
5.960000000000000000e+02	6.152475885361017433e-05	-6.147673060325887064e-04	2.145615207170108456e-04	5.776269125499847193e-13	5.713623758115578433e-14	5.228036661634450504e-13
5.980000000000000000e+02	6.196474520111353609e-05	-5.880543523122797912e-04	2.137920517241671879e-04	1.337604854203589952e-12	2.452578093545815834e-14	2.782052721969182572e-12
6.000000000000000000e+02	6.208940799954951813e-05	-5.625266903181283312e-04	2.122895814621259523e-04	4.367689319848662716e-13	2.055138153192474653e-13	7.729311949774738307e-13
6.020000000000000000e+02	6.316370799740994428e-05	-5.376465489647805568e-04	2.111262610397587219e-04	6.142063106031144831e-16	6.793845134531970743e-13	9.400204348735465772e-13
6.040000000000000000e+02	6.346803188744997912e-05	-5.142004640632586625e-04	2.100176422038141128e-04	4.588803591665727656e-13	2.452578093548830229e-14	2.765242531774283759e-13
6.060000000000000000e+02	6.333603598334372378e-05	-4.909336365244690217e-04	2.089163169120348532e-04	2.211142718173358985e-14	1.350684351196817804e-12	4.320691455899692056e-15
6.080000000000000000e+02	6.369169161382585835e-05	-4.685265112814156760e-04	2.079900366991203247e-04	1.535515776508978857e-14	1.488123838268277233e-12	9.084253786022218769e-13
6.100000000000000000e+02	6.385301994102726372e-05	-4.466791071976005246e-04	2.070637564856362106e-04	2.539401868618312011e-13	1.183759576241294726e-12	1.080172863976504483e-15
6.120000000000000000e+02	6.418300970115827127e-05	-4.252707001500983792e-04	2.064948599762848642e-04	3.009610921957348106e-14	3.521929317739683932e-13	5.228036661634450504e-13
6.140000000000000000e+02	6.507031550026428626e-05	-4.052341581461203074e-04	2.052804847344508340e-04	4.701408081942852177e-13	4.457441792763484392e-13	1.304376244052741636e-12
6.160000000000000000e+02	6.548096942364102870e-05	-3.857427039897766917e-04	2.045511302343801924e-04	6.142063106043071422e-16	6.392328887080008990e-13	1.755956011997671291e-13
6.180000000000000000e+02	6.570096259683268528e-05	-3.669426698959382931e-04	2.036394371087954275e-04	2.375613519123713197e-13	2.104461468873923955e-12	5.468375123875716241e-15
6.200000000000000000e+02	6.596862095750599827e-05	-3.488742972034537902e-04	2.025526989023775082e-04	1.990028446355915454e-13	5.625983155905652576e-13	3.571321531510950592e-14
6.220000000000000000e+02	6.627661139986591623e-05	-3.308095830310044940e-04	2.016701799556492984e-04	9.827300969654602760e-15	1.549064629125571291e-12	2.977226456329012890e-14
6.240000000000000000e+02	6.673126395752059035e-05	-3.131692325411915669e-04	2.014331397425970453e-04	9.502454076495083009e-13	8.071767404340359210e-13	1.555448924122750309e-13
6.260000000000000000e+02	6.666526600561145828e-05	-2.968568472327778223e-04	2.006636707430472448e-04	6.030141067215737486e-13	2.285449503254973214e-13	1.896378484314664462e-13
6.280000000000000000e+02	6.667259911137928268e-05	-2.813858724067836315e-04	2.001968838616122962e-04	1.337604854203173212e-14	1.805056713795177336e-12	4.219425249900806974e-14
6.300000000000000000e+02	6.747924074562248878e-05	-2.658088068742552089e-04	1.992742504158504803e-04	6.142063106037108185e-14	7.778273294528828733e-13	1.728276582357346472e-14
6.320000000000000000e+02	6.780189739919917813e-05	-2.504731896715997955e-04	1.990226231123628749e-04	6.988302911757988683e-14	1.528615155261721706e-14	1.755956011997671291e-13
6.340000000000000000e+02	6.775423221174331218e-05	-2.356460770986089912e-04	1.983516169695237409e-04	4.265321601414990064e-14	4.348060886100843140e-13	1.951062235553864317e-14
6.360000000000000000e+02	6.794489296155769578e-05	-2.214189267790005211e-04	1.978191881820582721e-04	4.975071115889521053e-14	1.590371207543615671e-12	1.620934404000576745e-13
6.380000000000000000e+02	6.782023016360484778e-05	-2.078795380281923445e-04	1.977681333668119732e-04	1.153342961022437434e-14	1.113103586842424960e-12	4.650819287448170511e-13
6.400000000000000000e+02	6.801455746629156971e-05	-1.944864816171130333e-04	1.968199725119235718e-04	5.776269125499481667e-13	6.131445233917290903e-13	2.977226456327352496e-14
6.420000000000000000e+02	6.810622128830492886e-05	-1.811775663493566031e-04	1.961453195955818241e-04	3.009610921957765886e-14	7.778273294529676917e-13	9.084253786021301923e-13
6.440000000000000000e+02	6.843987760038656738e-05	-1.686259204189368332e-04	1.958681648839160933e-04	6.142063106036511175e-14	2.939289159006477415e-12	4.993099063719490267e-13
6.460000000000000000e+02	6.864887111451008596e-05	-1.565388793762108040e-04	1.953102086879080716e-04	2.708649829762239209e-13	6.793845134535540180e-13	8.020958623047643928e-13
6.480000000000000000e+02	6.859753937420172258e-05	-1.448249855761633462e-04	1.950002330233699106e-04	6.159124392442640461e-13	1.315288418044894604e-13	3.888622310307824930e-14
6.500000000000000000e+02	6.856454039828828169e-05	-1.333635149342843708e-04	1.945480332302821952e-04	4.815377475132925240e-13	2.080615072452289427e-12	1.080172863973974022e-13
6.520000000000000000e+02	6.886886428724042807e-05	-1.222934830463894712e-04	1.941541817974823262e-04	1.515110477968000036e-12	3.821537888175722029e-13	6.075972359854790007e-14
6.540000000000000000e+02	6.909252401281677596e-05	-1.117136641464216209e-04	1.936509271887549362e-04	1.299660553237369289e-12	6.658647616367886387e-13	1.478756650780556723e-12
6.560000000000000000e+02	6.962784073291421129e-05	-1.011448202360257535e-04	1.931513193523881969e-04	9.854599027906412352e-14	3.288221045108309245e-14	1.620934404000964233e-13
6.580000000000000000e+02	6.996883015041160665e-05	-9.153811067423013278e-05	1.929471000907599881e-04	7.431896358305556075e-14	1.653350151941175504e-12	5.839009437819936795e-13
6.600000000000000000e+02	6.965717315592774800e-05	-8.139363030816227002e-05	1.927173534213951682e-04	5.047410970250105522e-13	2.207320284209772482e-13	1.080172863973974022e-13
6.620000000000000000e+02	7.002749499642491071e-05	-7.206861037054943376e-05	1.926188905630852222e-04	1.638565946399422834e-13	2.201205823584090216e-14	1.134856615212478165e-13
6.640000000000000000e+02	7.021082264020180172e-05	-6.267774099745895887e-05	1.922760939452152547e-04	8.108205751424918581e-13	5.503014559009308465e-15	3.030559991487059784e-13
6.660000000000000000e+02	7.066180864379822360e-05	-5.398560796384482098e-05	1.919296505547354599e-04	4.367689319845960615e-15	1.375753639745990899e-13	1.080172863973974022e-13
6.680000000000000000e+02	7.073513970128085038e-05	-4.524591701359050109e-05	1.918384812414380860e-04	3.941839611163319723e-13	6.261207675995970498e-13	4.219425249898829773e-14
6.700000000000000000e+02	7.035015164945733056e-05	-3.677694069091295010e-05	1.919807053701796256e-04	6.961687304964613083e-13	3.620440072199318021e-13	-0.000000000000000000e+00
6.720000000000000000e+02	7.092580045071904293e-05	-2.841039695774782146e-05	1.917837796534570326e-04	9.183066794981547062e-13	1.837055724381473784e-13	1.687770099959531909e-13
6.740000000000000000e+02	7.081947041738149507e-05	-2.048284987764639560e-05	1.913534604946032875e-04	4.930711771234781606e-13	4.680279913187921117e-13	9.748560097365415331e-14
6.760000000000000000e+02	7.109079533002111929e-05	-1.235043775694203585e-05	1.913972217650007830e-04	1.280893138191154438e-12	2.782758967105745342e-13	4.107357315261406304e-13
6.780000000000000000e+02	7.160777928505093889e-05	-4.664338892211225890e-06	1.908939671553526072e-04	1.083459931904895280e-12	8.322460289800921696e-14	1.685339711015529275e-12
6.800000000000000000e+02	7.148311648740035291e-05	2.857136208440449280e-06	1.906459866230003956e-04	6.988302911758624821e-14	8.322460289823067862e-14	4.539426460850560411e-13
6.820000000000000000e+02	7.140611887708162725e-05	9.983514333505926435e-06	1.900005078841863235e-04	4.930711771235288496e-13	1.033343844964801431e-13	1.021370953691521748e-12
6.840000000000000000e+02	7.169944310684627853e-05	1.706965107036378877e-05	1.899275724334554812e-04	1.381964198858081003e-13	9.783136993773303542e-15	2.514709938135613842e-12
6.860000000000000000e+02	7.229342467194521335e-05	2.380093219388238772e-05	1.897817015319832256e-04	1.038008664920271425e-13	2.959398940607687253e-13	2.852331468931403035e-13
6.880000000000000000e+02	7.204043252387605750e-05	3.006760856074625852e-05	1.896722983558697640e-04	5.527856795433038908e-13	8.984860190432831520e-13	1.158552907416131609e-12
6.900000000000000000e+02	7.205876528823032241e-05	3.622087744911259755e-05	1.895300742269103811e-04	1.917006140539628661e-13	1.767079119495385077e-13	2.940770622169248152e-13
6.920000000000000000e+02	7.205876528823030886e-05	4.283875103534089780e-05	1.894680790937700358e-04	6.824514562236951719e-17	1.087015221527630379e-13	6.616733899881394749e-13
6.940000000000000000e+02	7.226409224898283743e-05	4.870301378543594558e-05	1.894352581409299691e-04	6.421185751633617890e-13	5.503014558957548145e-15	1.190890582531273203e-13
6.960000000000000000e+02	7.206609839397196333e-05	5.453069346401788632e-05	1.892164517886448243e-04	1.038008664920116177e-13	3.328984115926857785e-13	1.428528612605835275e-13
6.980000000000000000e+02	7.228242501333439183e-05	6.035105651040208289e-05	1.888262471269907302e-04	1.706128640565896566e-13	1.963421243878310904e-14	7.351926555422469096e-14
7.000000000000000000e+02	7.231909054203680947e-05	6.564828194104865193e-05	1.885709730492184490e-04	7.960113785423875881e-13	4.240038748464869874e-13	8.270073489802814496e-14
7.020000000000000000e+02	7.261241477162418015e-05	7.154546934613612756e-05	1.882464102931312162e-04	1.454713524091999624e-12	9.946868661478068072e-13	2.700432159934935056e-14
7.040000000000000000e+02	7.245841955109791376e-05	7.742070689927927978e-05	1.880421910308382831e-04	1.299660553237424017e-12	4.952713103074108633e-14	1.968615044592695311e-13
7.060000000000000000e+02	7.246941920970746134e-05	8.196066317469202246e-05	1.880057233054259025e-04	5.651380509009944040e-13	5.326374585474644130e-14	1.728276582358611490e-14
7.080000000000000000e+02	7.221642706166778224e-05	8.685913330666834647e-05	1.881515942070700583e-04	8.257662620338849240e-13	7.207590303231881450e-13	1.080172863973341545e-15
7.100000000000000000e+02	7.220176085018592343e-05	9.190393561417908570e-05	1.883959279672924188e-04	9.827300969654602760e-15	9.459749965331688375e-13	2.679503810695613357e-13
7.120000000000000000e+02	7.257941579579845121e-05	9.661217386566436785e-05	1.883995747398327760e-04	1.153342961022696022e-14	4.457441792770552081e-13	4.107357315261406304e-13
7.140000000000000000e+02	7.250608473840532532e-05	1.011192053405114049e-04	1.880567781210029643e-04	7.431896358306212408e-14	3.049757080894293811e-13	1.080172863974923014e-15
7.160000000000000000e+02	7.310006630318710390e-05	1.052640646313957761e-04	1.879400813996814218e-04	1.507535266803934624e-13	3.720309595673042246e-13	4.320691455893366181e-15
7.180000000000000000e+02	7.291673865976087097e-05	1.096467137191754217e-04	1.877978572705585412e-04	4.265321601415486731e-14	2.201205823590870847e-12	2.852331468931403035e-13
7.200000000000000000e+02	7.259041545440711788e-05	1.142269112497340500e-04	1.878416185410593069e-04	7.960113785423446741e-13	2.611554069715979480e-13	2.350051087183634202e-13
