3.920000000000000000e+02	-1.512871866877428181e-03	-1.374415846262269369e-01	8.517826169198603956e-03	2.391746671545252021e-11	2.203526873359117907e-07	1.038986480266397427e-09
3.940000000000000000e+02	-1.373436390089782539e-03	-1.255802918739332141e-01	7.828188969874822628e-03	1.726663604880758418e-11	1.948495788309393268e-07	8.455404824033110514e-10
3.960000000000000000e+02	-1.249528790516201294e-03	-1.146840837542081326e-01	7.168024474753629041e-03	1.267728649598365927e-11	1.633866491020535766e-07	8.969502296913269875e-10
3.980000000000000000e+02	-1.137324846799675840e-03	-1.048343036652372162e-01	6.566725586770648382e-03	8.503959350875219363e-12	1.309972859883967572e-07	6.711525144657577902e-10
4.000000000000000000e+02	-1.038258179633793537e-03	-9.600714619526468097e-02	6.019609952421521408e-03	6.224230261353140915e-12	1.049462792129614456e-07	6.300800214861538882e-10
4.020000000000000000e+02	-9.504918422900675854e-04	-8.813451141636867436e-02	5.531812276982977887e-03	3.704960710699112701e-12	8.240390157989004450e-08	4.780386697583990568e-10
4.040000000000000000e+02	-8.716059064583174922e-04	-8.112163957541142223e-02	5.096823159647686022e-03	1.376095116329909818e-12	6.675014158982292987e-08	4.655461330326326060e-10
4.060000000000000000e+02	-8.016773684369328610e-04	-7.486866441382604431e-02	4.709719524685770757e-03	2.113961630801874846e-12	5.192920429012312461e-08	2.499098739815787245e-10
4.080000000000000000e+02	-7.387629529531293971e-04	-6.928081826801223142e-02	4.364130520211942886e-03	7.524027304867907475e-13	4.134794614040850590e-08	2.609397891388573944e-10
4.100000000000000000e+02	-6.825730013289144213e-04	-6.427471134097748062e-02	4.054290645940771681e-03	8.560671066878935352e-13	3.329001073320961158e-08	1.849137799214602563e-10
4.120000000000000000e+02	-6.317545541928614112e-04	-5.977372327341880232e-02	3.778613584037317317e-03	4.815377475117064214e-13	2.707221219496248062e-08	1.891839057851476480e-10
4.140000000000000000e+02	-5.855743001214772049e-04	-5.571174272282460732e-02	3.529404682598668002e-03	4.477564004286238942e-13	2.186068076772911723e-08	1.114755273320750775e-10
4.160000000000000000e+02	-5.434529231085144735e-04	-5.203326298841541575e-02	3.306273752084281335e-03	4.096414865994802031e-12	1.788043084434174496e-08	1.206802203924520819e-10
4.180000000000000000e+02	-5.054490876881880283e-04	-4.868955935591887108e-02	3.102043970959490835e-03	2.840089980228312448e-12	1.527800002547059130e-08	8.109505793561533724e-11
4.200000000000000000e+02	-4.708734813681143307e-04	-4.564156844627489246e-02	2.918334511499282025e-03	2.295766698736510629e-13	1.295132771193118520e-08	1.018052122565909063e-10
4.220000000000000000e+02	-4.384574761958961986e-04	-4.285228993776270257e-02	2.749533008595086200e-03	2.542063429295005814e-12	1.059161788063521592e-08	4.385744866623611101e-11
4.240000000000000000e+02	-4.091360433126134725e-04	-4.029079988424561637e-02	2.595530064600233121e-03	3.941839611154105323e-13	9.006749687660060532e-09	6.404587949390120122e-11
4.260000000000000000e+02	-3.818752143211012295e-04	-3.793460310125530699e-02	2.451982384923100892e-03	6.142063106347180259e-16	7.639326660830102562e-09	4.245410158352851597e-11
4.280000000000000000e+02	-3.562240029806890834e-04	-3.575894713045726925e-02	2.322533093235897191e-03	2.375613519117966755e-13	6.658647616339081522e-09	5.039654514152844207e-11
4.300000000000000000e+02	-3.330477159187111933e-04	-3.374538283205509581e-02	2.201555231021900400e-03	2.729805824903524074e-12	5.684247783214458319e-09	2.869911282289196827e-11
4.320000000000000000e+02	-3.108320663037056710e-04	-3.187738900057082020e-02	2.089293133879234834e-03	8.408484392155092831e-13	4.785750894023759681e-09	3.030559991483744841e-11
4.340000000000000000e+02	-2.900867050644694825e-04	-3.014039066767788128e-02	1.984878873043686206e-03	2.539401868612734701e-13	4.099530073905366078e-09	3.140089519891153621e-11
4.360000000000000000e+02	-2.716842719218900168e-04	-2.852220542781826879e-02	1.888534903094216469e-03	8.869139125108517383e-13	3.569044905499176352e-09	1.762848865084014062e-11
4.380000000000000000e+02	-2.538501548189650656e-04	-2.701077526227749909e-02	1.798109632186334957e-03	6.289472620573602212e-13	3.242993127218013209e-09	1.447222354231088317e-11
4.400000000000000000e+02	-2.371893350828036895e-04	-2.559741150092645703e-02	1.712891941517682200e-03	1.049337359092708097e-12	2.884548159460354817e-09	5.330720594503873617e-12
4.420000000000000000e+02	-2.216504809247611088e-04	-2.427366327202976765e-02	1.633279329829006189e-03	2.729805825037890903e-16	2.490829140132431683e-09	8.082123411457671900e-12
4.440000000000000000e+02	-2.065039481548506921e-04	-2.303211136566783376e-02	1.559195215890190472e-03	2.386464497276814880e-12	2.191857492681662578e-09	5.638569860740601979e-12
4.460000000000000000e+02	-1.929816987410459545e-04	-2.186591094012902206e-02	1.489494514970677490e-03	1.171154944029336570e-12	1.914156627023471646e-09	8.082123411459862636e-12
4.480000000000000000e+02	-1.802697577668563073e-04	-2.076886468884630438e-02	1.423101430693838850e-03	7.100224950573218637e-13	1.693708921021550152e-09	5.995229438263077114e-12
4.500000000000000000e+02	-1.674404871886527653e-04	-1.973550698180389501e-02	1.360770844833992122e-03	6.558358494351610898e-14	1.533506791704068557e-09	6.157255367861399118e-12
4.520000000000000000e+02	-1.562025009038536122e-04	-1.876141482366757221e-02	1.301879160272921164e-03	2.456825242441080173e-15	1.384940616825087298e-09	3.062897666596951326e-12
4.540000000000000000e+02	-1.450635116439687189e-04	-1.784220180859976898e-02	1.246313327557624449e-03	4.367689319885712893e-15	1.271418929488506178e-09	2.488718278591540001e-12
4.560000000000000000e+02	-1.344085075107323915e-04	-1.697487536413045534e-02	1.193384107521083641e-03	1.015760747446693716e-12	1.112160329382830449e-09	2.920787424181280465e-12
4.580000000000000000e+02	-1.248828018830530834e-04	-1.615519542907952258e-02	1.143886496354045313e-03	1.494841669717617214e-12	1.033343844961916952e-09	4.321299053127643033e-12
4.600000000000000000e+02	-1.156210881546080536e-04	-1.537941216555887940e-02	1.096974443688950940e-03	2.066190028870190393e-12	9.346076027914146570e-10	4.885149288119916568e-12
4.620000000000000000e+02	-1.068470260721157141e-04	-1.464546589195276152e-02	1.052042585881800317e-03	3.009610921949834994e-14	7.770748431653275249e-10	1.642942926101231181e-12
4.640000000000000000e+02	-9.842861970889395576e-05	-1.395056892139795966e-02	1.009831217533129627e-03	1.381964198856739561e-13	7.474920636036018392e-10	8.928303828761913039e-13
4.660000000000000000e+02	-9.049419842328605310e-05	-1.329199210447580722e-02	9.695708702728511813e-04	2.064415655086516214e-13	6.090027236436030932e-10	1.837981638853528749e-12
4.680000000000000000e+02	-8.255977717921298700e-05	-1.266833061176361568e-02	9.317757389335012226e-04	3.009610921951504855e-14	5.670361231707681856e-10	5.347530784697817214e-13
4.700000000000000000e+02	-7.555299394322481481e-05	-1.207699431702875283e-02	8.952095683976488269e-04	2.729805824899153797e-14	5.145321330175332203e-10	2.430388944020676349e-15
4.720000000000000000e+02	-6.889819984799271796e-05	-1.151607720526762711e-02	8.605652452283910720e-04	2.375613519122187982e-13	4.735038304962092810e-10	1.905424932047910609e-12
4.740000000000000000e+02	-6.229107097354521420e-05	-1.098372082246384593e-02	8.276932519504387074e-04	6.824514562535098000e-17	4.188601867562712064e-10	1.439060298027444548e-12
4.760000000000000000e+02	-5.653091591284261524e-05	-1.047872155780954495e-02	7.967358127531395506e-04	1.572368155144259591e-13	3.828926874141703818e-10	2.514709938132943276e-12
4.780000000000000000e+02	-5.035277381288495924e-05	-9.998877079125820244e-03	7.667812349736154512e-04	1.243767778972164911e-12	3.411924056706604103e-10	1.304376244050983069e-12
4.800000000000000000e+02	-4.502893862293042064e-05	-9.542976463247122842e-03	7.389162564909273990e-04	3.009610921962983097e-14	3.160937677133170306e-10	7.301968560453206211e-13
4.820000000000000000e+02	-3.959510685744345600e-05	-9.110057554759957987e-03	7.123823489996195793e-04	1.775056237645839364e-13	2.942116077964591389e-10	2.271063446499822135e-13
4.840000000000000000e+02	-3.486525331226687275e-05	-8.698825292125480363e-03	6.870628158885686227e-04	8.108205751422751675e-13	2.612587413559123477e-10	6.075972359577230480e-16
4.860000000000000000e+02	-2.993740591347489880e-05	-8.307732191101969282e-03	6.628373137641025868e-04	5.739416746856551443e-14	2.280166609279630212e-10	2.430388943936222573e-13
4.880000000000000000e+02	-2.508288959285010297e-05	-7.935999016934073072e-03	6.399574699092627859e-04	1.535515776511960436e-14	1.842904545653698397e-10	7.804248942177816612e-14
4.900000000000000000e+02	-2.074535727422349669e-05	-7.582166088025877812e-03	6.183029409267499707e-04	7.668024562160723959e-13	2.121234793124868491e-10	4.539426460843427594e-13
4.920000000000000000e+02	-1.706780452353624203e-05	-7.246076086638670796e-03	5.973303579096685655e-04	4.701408081944419296e-13	2.002886010881793928e-10	7.351926555391155735e-14
4.940000000000000000e+02	-1.281826950171793915e-05	-6.926624190482987171e-03	5.772840545837809199e-04	2.295766698746338447e-13	1.802842599663919363e-10	3.308029395925553517e-13
4.960000000000000000e+02	-8.884058055573406773e-06	-6.621842214900575813e-03	5.587073999610422340e-04	2.064415655085491578e-13	1.518441372180643188e-10	6.751080399762214415e-15
4.980000000000000000e+02	-5.459497494749605106e-06	-6.331565528292741954e-03	5.411226670058355472e-04	2.708649829761363258e-13	1.492148512125474025e-10	1.481988045878287452e-37
5.000000000000000000e+02	-1.613283340924377217e-06	-6.055867290144013350e-03	5.243839848842488192e-04	3.930920387859560349e-14	1.381512102878773579e-10	2.700432159791015252e-16
5.020000000000000000e+02	1.576617808786669020e-06	-5.792643960846848364e-03	5.080063329801602374e-04	3.155655533589708384e-13	1.216264048902363220e-10	1.755956011994444913e-13
5.040000000000000000e+02	4.348531905832342819e-06	-5.541910168212108891e-03	4.927883543302020867e-04	8.844570872688382180e-14	1.041254598237173389e-10	2.700432159923864182e-14
5.060000000000000000e+02	7.479768194533659955e-06	-5.303270808727908112e-03	4.780225752335016585e-04	2.456825242421998811e-15	1.183759576241165301e-10	1.518993089955987491e-14
5.080000000000000000e+02	1.041301061366659750e-05	-5.076173471690195380e-03	4.646170418993801924e-04	1.880563232777441370e-12	9.315998996122813058e-11	6.075972360004244833e-16
5.100000000000000000e+02	1.287693424134228890e-05	-4.859275550589155571e-03	4.514923098818015407e-04	1.118128465881309491e-12	8.613753193789375081e-11	1.285675751344378119e-12
5.120000000000000000e+02	1.499986843518304224e-05	-4.652463633843614658e-03	4.392537433289596545e-04	4.975071115892204442e-14	6.003041560871647313e-11	2.335603775126796955e-12
5.140000000000000000e+02	1.775711629561922187e-05	-4.455053612889380357e-03	4.272777442574123680e-04	3.440237790837688641e-13	4.748191189143353892e-11	5.965254641292033928e-13
5.160000000000000000e+02	2.007804434445667845e-05	-4.266672336383158307e-03	4.155533723575069536e-04	1.444067281375304858e-13	5.850750728336151303e-11	9.242229067358735279e-14
5.180000000000000000e+02	2.214598023331105421e-05	-4.087118594053568317e-03	4.049667932350922337e-04	2.211142718171749077e-14	4.920109440272219368e-11	5.292847033482657673e-14
5.200000000000000000e+02	2.447790793437133508e-05	-3.915422929875319105e-03	3.949199362999157776e-04	2.456825242415439527e-13	5.333141255227566545e-11	2.437140024334592979e-14
5.220000000000000000e+02	2.654217726422737950e-05	-3.751567049896212952e-03	3.857555981366787997e-04	4.975071115891935599e-14	6.209139646876209665e-11	6.913106329419263226e-14
5.240000000000000000e+02	2.809312917450310174e-05	-3.595477785564614361e-03	3.765876131453993665e-04	1.990028446355486314e-13	5.515250274059363517e-11	3.267522913514138992e-14
5.260000000000000000e+02	3.053872000851424058e-05	-3.446547854746844376e-03	3.674232748702339641e-04	4.975071115887106508e-14	4.805157580597673850e-11	5.677658616274781846e-14
5.280000000000000000e+02	3.264332141272715474e-05	-3.303654153522334221e-03	3.591560424824888961e-04	4.930711771235879195e-13	4.534816895003605508e-11	1.825492140114124745e-13
5.300000000000000000e+02	3.424560505822112462e-05	-3.166906429713066927e-03	3.511149099222929761e-04	1.660813863872433270e-12	5.321109355496287288e-11	6.751080400189229951e-17
5.320000000000000000e+02	3.525757367555286062e-05	-3.036710754444773338e-03	3.434931561180114756e-04	9.502454076495670679e-13	4.568181468460036065e-11	8.270073489808350406e-14
5.340000000000000000e+02	3.683419144758220688e-05	-2.911903783000773134e-03	3.360099796180024542e-04	1.321226019254496102e-13	4.240038748462461013e-11	3.571321531520043949e-14
5.360000000000000000e+02	3.873346587775032806e-05	-2.792598921815003972e-03	3.294166154974378122e-04	1.337604854204703760e-14	3.215825831360531946e-11	8.168807283776647921e-15
5.380000000000000000e+02	4.013042255169841477e-05	-2.678518138027026398e-03	3.226992610926405851e-04	7.431896358303588341e-14	3.620440072193701634e-11	3.308029395904519692e-15
5.400000000000000000e+02	4.079406863519517278e-05	-2.569588264321463842e-03	3.165617434424633329e-04	1.321226019253971541e-13	2.977361867138685585e-11	4.539426460849263398e-13
5.420000000000000000e+02	4.194536626001770885e-05	-2.464770339392130527e-03	3.103658774113078351e-04	4.588803591665483299e-13	2.207320284209485473e-11	3.308029395937731525e-15
5.440000000000000000e+02	4.319566081336994809e-05	-2.364781391319508309e-03	3.043888176901880750e-04	3.344012135515585376e-15	1.808902030140389894e-11	6.483737616006180350e-13
5.460000000000000000e+02	4.469528096544001238e-05	-2.268849515720663956e-03	2.989551270140034813e-04	1.083459931904832878e-12	1.357471402485534793e-11	3.121699576886182402e-13
5.480000000000000000e+02	4.558258677598868354e-05	-2.176550347895366781e-03	2.939955167152435295e-04	1.972284708493945358e-12	1.915599367977943660e-11	3.267522913521963734e-12
5.500000000000000000e+02	4.714820487845494353e-05	-2.088557016250650999e-03	2.890103789940492236e-04	2.489651157459094162e-12	2.332979243818398657e-11	6.352091548208982655e-13
5.520000000000000000e+02	4.809784208735741527e-05	-2.004774404024203382e-03	2.844774410225394453e-04	1.225409834799914291e-12	9.100763188413077654e-12	1.248679830754257482e-12
5.540000000000000000e+02	4.919780796564914840e-05	-1.923603829272892618e-03	2.801195481086495649e-04	1.706128640565498980e-13	1.327272760862994540e-11	1.793694551433083954e-12
5.560000000000000000e+02	5.012177930279554329e-05	-1.845850119665457889e-03	2.757507148651473371e-04	5.350419416813249470e-14	1.808902030140389894e-11	3.297295178084978715e-12
5.580000000000000000e+02	5.108974927443824172e-05	-1.771103544070361897e-03	2.716663298513986337e-04	9.827300969664143244e-15	1.388009736365652036e-11	1.158552907416390708e-12
5.600000000000000000e+02	5.199905439874996454e-05	-1.699777490986459794e-03	2.677569898992813221e-04	3.155655533590395008e-13	1.060009687115500870e-11	4.002715569064561277e-13
5.620000000000000000e+02	5.298169058085882085e-05	-1.631612220021416400e-03	2.640226950101609007e-04	6.142063106035319680e-14	1.209875116938390024e-11	1.458840963600983274e-12
5.640000000000000000e+02	5.441164621786089754e-05	-1.565916310416444815e-03	2.606968386167349597e-04	2.972758543322091164e-13	1.087015221525619544e-11	5.347530784713300597e-13
5.660000000000000000e+02	5.475996874461798013e-05	-1.502887310528020458e-03	2.576408433715582521e-04	1.261852742562569547e-13	9.150562073251470365e-12	1.491313660323380319e-13
5.680000000000000000e+02	5.559960936141822502e-05	-1.442002081929496561e-03	2.544280369078248975e-04	6.824514562258815738e-15	1.291482784694452304e-11	8.468555253555423918e-13
5.700000000000000000e+02	5.622292335612102623e-05	-1.383684988136464622e-03	2.514668577319987023e-04	6.142063106035915428e-14	1.571830804171413744e-11	4.563730350287367318e-14
5.720000000000000000e+02	5.662257762317757497e-05	-1.327497031882474057e-03	2.488010671142949076e-04	7.524027304895247248e-13	1.087015221525492558e-11	8.620454562553055372e-13
5.740000000000000000e+02	5.738155407500311454e-05	-1.274151583008641423e-03	2.461170426298667745e-04	1.791025601720451843e-12	6.196258516499880364e-12	9.242229067382142360e-14
5.760000000000000000e+02	5.825786021939030921e-05	-1.222584073617448159e-03	2.427984797416876618e-04	1.972284708494588526e-14	2.104461468871550254e-12	3.571321531512769390e-14
5.780000000000000000e+02	5.930282779676095703e-05	-1.173024976925685688e-03	2.401655100603668290e-04	7.668024562158934697e-13	1.350684351195251896e-12	1.755956011997268151e-13
5.800000000000000000e+02	5.941282438381054426e-05	-1.125412101511699334e-03	2.377622870369695016e-04	2.295766698745502886e-13	2.201205823587158228e-12	2.187350049548862760e-14
5.820000000000000000e+02	5.987847660223185394e-05	-1.079167434598560932e-03	2.360045427291116511e-04	5.405697984768763241e-13	3.199153735399230938e-12	2.236227871642391539e-12
5.840000000000000000e+02	6.024146533932686718e-05	-1.034861672032336881e-03	2.338018921827577734e-04	3.067209824863571455e-12	3.053425757265029391e-12	3.571321531514220439e-12
5.860000000000000000e+02	6.049812404227070659e-05	-9.925057885697633874e-04	2.317888737998279557e-04	1.225409834800007591e-12	2.401216624348107978e-12	4.539426460851857425e-13
5.880000000000000000e+02	6.145142779568050389e-05	-9.515949376459797906e-04	2.296846861031999888e-04	4.815377475132925240e-13	2.911094701695395680e-12	9.241553959338855984e-13
5.900000000000000000e+02	6.211874042270944924e-05	-9.121620439117965069e-04	2.281165739530209026e-04	9.827300969664143244e-15	6.524808867193902718e-13	1.491313660324495327e-13
5.920000000000000000e+02	6.277505339076363351e-05	-8.740278502067052625e-04	2.263296554543142724e-04	1.261852742562569547e-13	1.448176028876107486e-12	1.194198611927420680e-12
5.940000000000000000e+02	6.311970936270028330e-05	-8.376679363470668866e-04	2.238717308220166985e-04	4.265321601414493397e-14	1.428405939535105278e-12	3.214189378363674629e-13
5.960000000000000000e+02	6.321503973790289308e-05	-8.023725906629270788e-04	2.221504542225295764e-04	5.527856795433397461e-15	1.508301558317582001e-12	1.054856312474707279e-12
5.980000000000000000e+02	6.394835031618361872e-05	-7.681491296953503597e-04	2.205641082021922938e-04	1.972284708494588526e-14	2.350398662743051147e-12	9.721555775766710814e-13
6.000000000000000000e+02	6.456433120166437485e-05	-7.355133746282144398e-04	2.191819814382834405e-04	1.917006140539839445e-13	1.590371207542644703e-12	1.491313660324866912e-13
6.020000000000000000e+02	6.490165406741646003e-05	-7.040885197709115988e-04	2.175919886423496787e-04	5.527856795431608325e-15	9.620764095007493491e-13	2.437140024342105144e-14
6.040000000000000000e+02	6.501531720694639230e-05	-6.737977406103945856e-04	2.162062151032401885e-04	7.889138833976327046e-14	1.717551988461201465e-12	2.679503810696111664e-13
6.060000000000000000e+02	6.528664212062844981e-05	-6.443117894898725160e-04	2.149991334141873644e-04	2.211142718173001157e-14	6.658647616351786052e-13	6.913106329434445958e-14
6.080000000000000000e+02	6.577429365455611336e-05	-6.159086976563212489e-04	2.138248726764765918e-04	7.240127499105432581e-13	1.142045367111773914e-13	5.714114450423340090e-13
6.100000000000000000e+02	6.632061003448363687e-05	-5.882153177948198702e-04	2.123916910916325495e-04	4.815377475133091848e-13	1.674614887210752817e-12	1.367093780967149816e-13
6.120000000000000000e+02	6.639027453929241562e-05	-5.620584271040969266e-04	2.114325899284942426e-04	6.142063106037108619e-16	1.389273391560699030e-12	6.913106329434445958e-14
6.140000000000000000e+02	6.656626907774238660e-05	-5.369368375426088452e-04	2.104042000874927442e-04	3.344012135511411119e-15	2.609923546882845269e-12	1.176308248867699059e-12
6.160000000000000000e+02	6.698425610647884619e-05	-5.120749881366080773e-04	2.092700538435881511e-04	3.344012135508629201e-15	2.827326591188648645e-12	6.751080399951999755e-17
6.180000000000000000e+02	6.696592334206299859e-05	-4.888776684476612384e-04	2.084240026257141759e-04	9.827300969654602760e-15	2.325193497294843244e-12	1.134856615212802293e-13
6.200000000000000000e+02	6.708691958720343752e-05	-4.663059194588979367e-04	2.074101998726359333e-04	3.636783810229710780e-13	2.967619493216629399e-12	7.351926555422469096e-14
6.220000000000000000e+02	6.788256156258256604e-05	-4.442938916333610128e-04	2.062286455840146642e-04	1.376095116334708112e-12	1.611228312106125135e-12	2.852331468931916994e-13
6.240000000000000000e+02	6.806222265373922282e-05	-4.226111116673845775e-04	2.057290377518188236e-04	7.524027304895038232e-13	1.674614887211500026e-12	1.080172863976504483e-15
6.260000000000000000e+02	6.825288340351472422e-05	-4.015282941891877219e-04	2.049960364794652958e-04	1.972284708493912945e-14	2.452578093567517360e-12	8.270073489802814496e-14
6.280000000000000000e+02	6.870020285481670107e-05	-3.821721973995418752e-04	2.040588159466329762e-04	3.009610921959017966e-14	1.095779281749078686e-12	5.292847033471586484e-14
6.300000000000000000e+02	6.922451991642008346e-05	-3.632368060320549739e-04	2.037196661038690761e-04	3.303065048135365566e-14	2.207320284207511670e-13	1.134856615212802293e-13
6.320000000000000000e+02	6.941151411317164795e-05	-3.447550448236920959e-04	2.027642117077149155e-04	5.165475072177035025e-13	8.071767404340359210e-13	1.248274765930042708e-13
6.340000000000000000e+02	6.941518066604889230e-05	-3.265842398320288457e-04	2.022135490592745510e-04	5.776269125499481667e-13	5.261153672180972869e-13	1.323211758369557489e-14
6.360000000000000000e+02	6.919152094052033063e-05	-3.091560711248186465e-04	2.013529107474016408e-04	8.360030338772266805e-14	1.315288418044021934e-13	2.187350049548862760e-14
6.380000000000000000e+02	6.964617349729774966e-05	-2.922546986395899572e-04	2.001640629090059294e-04	6.688706722474606290e-13	2.130549834188302649e-13	5.292847033471586484e-14
6.400000000000000000e+02	7.000182912629437817e-05	-2.762971692056498721e-04	1.996462212122335276e-04	1.337604854203451365e-14	5.261153672182369342e-13	4.563730350289423405e-14
6.420000000000000000e+02	7.015949089994649647e-05	-2.608042447548663363e-04	1.989059263918905879e-04	1.775056237644623130e-13	4.908553109699821466e-13	3.403219629557973483e-13
6.440000000000000000e+02	7.051881308169686516e-05	-2.453588784346781245e-04	1.985813636380294391e-04	4.477564004300889793e-13	1.849624337877546182e-12	9.748560097362411349e-14
6.460000000000000000e+02	7.040881649545583526e-05	-2.299976532993133695e-04	1.980015268079238124e-04	4.265321601413996099e-14	1.183759576241504147e-12	3.308029395921125609e-15
6.480000000000000000e+02	7.027315403908088469e-05	-2.157705030325744191e-04	1.974982722004813647e-04	2.295766698745387270e-13	8.675060852288052539e-13	1.026839328815120219e-13
6.500000000000000000e+02	7.055181205756760204e-05	-2.019055251429983672e-04	1.968527934646026616e-04	1.321226019254146226e-13	3.049757080891370609e-13	1.555448924122370646e-13
6.520000000000000000e+02	7.092946700359261455e-05	-1.882746789295235699e-04	1.962875437239167879e-04	1.775056237644623130e-13	8.675060852289396505e-13	8.270073489800046540e-14
6.540000000000000000e+02	7.103946358979573803e-05	-1.759022899066188636e-04	1.961781405482756861e-04	8.257662620341693999e-15	2.055138153195747227e-13	3.571321531514587556e-14
6.560000000000000000e+02	7.096246597945439320e-05	-1.633762521576250101e-04	1.954670199064148994e-04	1.091922329962682714e-15	2.696477133902567283e-13	1.080172863973341545e-15
6.580000000000000000e+02	7.105046324841559908e-05	-1.506819324648852026e-04	1.950512878387099930e-04	1.091922329964272663e-15	4.028070780272643563e-13	1.080172863973974022e-13
6.600000000000000000e+02	7.134378747824931405e-05	-1.389131641298977727e-04	1.949674120706503260e-04	1.494841669718117643e-12	1.087015221528383899e-13	2.042201820951120554e-13
6.620000000000000000e+02	7.142445164144360355e-05	-1.276565586303701782e-04	1.943401671963173238e-04	2.623343397733742773e-13	7.490214260836156779e-13	5.109892754636982584e-13
6.640000000000000000e+02	7.185710488032123820e-05	-1.166011600052840370e-04	1.941177140722179120e-04	5.350419416813805459e-14	7.398497351530345489e-14	4.107357315261097828e-13
6.660000000000000000e+02	7.168844344823113376e-05	-1.060945072503103091e-04	1.935706981931451225e-04	3.537828349077230992e-13	5.625983155909261394e-13	8.773704087629771837e-13
6.680000000000000000e+02	7.220909395592685961e-05	-9.573784508294025310e-05	1.930565032666357384e-04	2.140167766725855651e-13	1.087015221543456191e-15	5.590569679105981876e-13
6.700000000000000000e+02	7.241808746952893116e-05	-8.566653079305782510e-05	1.927866420994612140e-04	3.009610921957348106e-14	8.675060852290070003e-13	2.512077016779208092e-13
6.720000000000000000e+02	7.158944652069118520e-05	-7.558058334933994804e-05	1.925459551124810960e-04	3.009610921958183036e-14	8.522199336763206033e-13	3.597650745073806997e-13
6.740000000000000000e+02	7.172510897694795774e-05	-6.619337225964855699e-05	1.925423083399508491e-04	1.572368155145308965e-13	5.326374585468536453e-14	4.320691455896528188e-13
6.760000000000000000e+02	7.223109327314949197e-05	-5.690127716190069229e-05	1.924547857992209916e-04	9.183066794981316840e-13	6.114460621074254619e-14	6.751080399837337008e-13
6.780000000000000000e+02	7.248408542118671806e-05	-4.782868042854940477e-05	1.917618990182640311e-04	4.477564004300889793e-13	4.592639310959226682e-14	4.107357315260788847e-13
6.800000000000000000e+02	7.261608132449365891e-05	-3.920971358221086160e-05	1.914409830353970316e-04	4.259179538308411800e-13	1.331593646364773999e-14	3.499760079275618196e-13
6.820000000000000000e+02	7.248041886831692760e-05	-3.081390339494227259e-05	1.913096992242044911e-04	1.990028446356130277e-13	4.457441792769186910e-13	2.700432159934144302e-14
6.840000000000000000e+02	7.227142535472350256e-05	-2.269978274404184850e-05	1.907772704342507782e-04	6.558358494335590080e-14	7.207590303230707120e-13	6.751080399841292199e-15
6.860000000000000000e+02	7.256841613718971679e-05	-1.467711976272110620e-05	1.907918575243889778e-04	2.623343397734112339e-13	2.445784248455820259e-15	1.307009165408787059e-13
6.880000000000000000e+02	7.302306869295080471e-05	-7.042237156519562169e-06	1.905147028117385474e-04	1.660813863872339970e-12	6.131445233920046489e-13	1.080172863974923014e-15
6.900000000000000000e+02	7.288007313107292744e-05	1.243823702621170989e-07	1.905147028117385474e-04	1.318564458574829215e-12	2.285449503257631360e-13	1.478756650780498158e-12
6.920000000000000000e+02	7.343372261416578355e-05	7.825114391573615002e-06	1.904818818589213304e-04	3.243282300569921388e-12	6.793845134877144561e-17	9.241553959337931060e-13
6.940000000000000000e+02	7.301940214008230173e-05	1.521123214620143257e-05	1.902484884166447598e-04	1.032480808124715314e-12	3.720309595672345525e-13	1.518993089963104278e-14
6.960000000000000000e+02	7.286907347246640207e-05	2.147790854866270661e-05	1.900333288370140573e-04	1.926150990053169288e-12	3.049757080893496620e-13	3.308029395920571450e-13
6.980000000000000000e+02	7.280674207369443828e-05	2.800066627098510958e-05	1.899239256609188645e-04	1.318564458574912215e-12	1.698461283633538704e-13	1.361287851823245131e-12
7.000000000000000000e+02	7.357305162312405126e-05	3.502095343479763828e-05	1.894863129564586485e-04	6.554263785597300564e-13	6.658647616360424394e-13	4.320691455896528188e-13
7.020000000000000000e+02	7.368304820913467465e-05	4.146322839072674027e-05	1.891653969731070376e-04	1.618501873586328433e-12	2.445784248436306065e-13	7.804248942211424611e-14
7.040000000000000000e+02	7.405703660151089743e-05	4.767503011098787446e-05	1.892200985611831485e-04	1.444067281374824978e-13	2.717538053811044081e-14	3.571321531513678788e-14
7.060000000000000000e+02	7.356205196452254033e-05	5.376976604963431644e-05	1.891872776083376880e-04	3.636783810229855678e-13	6.524808867210423107e-13	1.825492140116180580e-13
7.080000000000000000e+02	7.360971715179516256e-05	5.949501317249094234e-05	1.891325760202603845e-04	1.015760747447251699e-12	1.033343844962693721e-13	9.560204954210170015e-13
7.100000000000000000e+02	7.345205537850312135e-05	6.526415993185423589e-05	1.891362227927989527e-04	1.775056237644623130e-13	2.959398940604284423e-13	1.361287851823301273e-12
7.120000000000000000e+02	7.375271271360393549e-05	7.089063278057837708e-05	1.888116600368334758e-04	8.408484392164579356e-13	2.285449503258193786e-13	9.560204954210170015e-13
7.140000000000000000e+02	7.337505776828475215e-05	7.596470158002001101e-05	1.886329681823957114e-04	2.162279193907397860e-12	3.593944076167158596e-14	9.400204348734066270e-13
7.160000000000000000e+02	7.302306869295077760e-05	8.113022798270724757e-05	1.887460181311240962e-04	6.224230261366526862e-12	1.148159827734779575e-14	9.241553959338393522e-13
7.180000000000000000e+02	7.327972739372323112e-05	8.586773270618410620e-05	1.884068682849133819e-04	1.337604854203562083e-12	2.717538053858639984e-16	4.993099063720510107e-13
