7.000000000000000000e+01	-2.515972422799077433e-03	-2.258530552972378425e-01	1.253466817713032831e-02	1.347176235877036105e-10	1.965731830596721971e-10	3.208383449219399672e-12
7.200000000000000000e+01	-2.514714793068045188e-03	-2.258571773819997852e-01	1.253501461732108892e-02	1.045955129676449408e-10	2.674231367377343094e-10	4.528692243018881436e-12
7.400000000000000000e+01	-2.520097301661456454e-03	-2.258570896002484174e-01	1.253501097058223879e-02	8.347991895085664790e-11	2.457744133399406289e-10	7.263082337359842487e-12
7.600000000000000000e+01	-2.516889062545352163e-03	-2.258608971336972249e-01	1.253588618790581720e-02	1.919278021437286682e-10	2.078237906037384913e-10	7.621699728210756447e-12
7.800000000000000000e+01	-2.524629168583878650e-03	-2.258625064657879267e-01	1.253507661188152898e-02	2.657302182195871583e-11	1.741399064262616952e-10	3.448181825029439429e-12
8.000000000000000000e+01	-2.521703254501425715e-03	-2.258660104206365871e-01	1.253597006289929906e-02	1.349094606920596007e-10	2.601940099464048839e-10	1.011102560405595762e-11
8.200000000000000000e+01	-2.527195759888691343e-03	-2.258695838693397517e-01	1.253544493250526026e-02	3.063524586999855581e-11	1.940390108886741692e-10	2.115045978463449309e-12
8.400000000000000000e+01	-2.527511083963567082e-03	-2.258693753876865051e-01	1.253606123137045864e-02	2.118768818864246568e-10	2.092521286046313024e-10	8.364858658631801743e-12
8.600000000000000000e+01	-2.529406694973144239e-03	-2.258722904732499148e-01	1.253639308460543535e-02	5.153607241352814301e-11	2.340300291348459002e-10	4.740946210776595188e-12
8.800000000000000000e+01	-2.531298639425953127e-03	-2.258722758429586308e-01	1.253669211719072099e-02	2.106761085491829336e-10	1.940390108873013596e-10	9.697319397121193141e-12
9.000000000000000000e+01	-2.531503966731044226e-03	-2.258759809642286176e-01	1.253698385629824566e-02	4.248403629814936299e-11	1.706766759313769084e-10	5.716882393401421061e-12
9.200000000000000000e+01	-2.535988168418451365e-03	-2.258766320121876892e-01	1.253696926934287116e-02	1.981576967521878029e-10	2.016908507242404311e-10	1.118309717150403006e-11
9.400000000000000000e+01	-2.534803869852196752e-03	-2.258790716132388077e-01	1.253759286168497009e-02	6.567646658653264216e-11	1.827272587393506841e-10	3.034205574892730793e-12
9.600000000000000000e+01	-2.540270709371246060e-03	-2.258790277223654552e-01	1.253712972585197850e-02	1.519180618452856211e-10	2.285147856528654662e-10	5.180036479981905461e-12
9.800000000000000000e+01	-2.535757175199577097e-03	-2.258808491936059037e-01	1.253745063887013421e-02	8.453997079779502947e-11	2.206100109624997293e-10	1.000678892266928918e-11
1.000000000000000000e+02	-2.542114988569352078e-03	-2.258815587627213406e-01	1.253704220411974192e-02	1.771180595824570333e-10	2.128443742204693437e-10	1.385382457770960725e-11
1.020000000000000000e+02	-2.537806781698371920e-03	-2.258823451408634164e-01	1.253790648122531971e-02	1.486772363699552668e-10	1.825044885565309378e-10	2.302496476846111383e-11
1.040000000000000000e+02	-2.543570612510513869e-03	-2.258836289488968530e-01	1.253740687800402633e-02	6.107367274001886168e-11	1.540868534359142506e-10	1.422324369716582760e-11
1.060000000000000000e+02	-2.543156291338209609e-03	-2.258836947852061183e-01	1.253750169321392501e-02	1.549880697211110514e-10	1.173022583386808521e-10	1.207964064863070386e-11
1.080000000000000000e+02	-2.544274591847773496e-03	-2.258834387551143519e-01	1.253761838885686201e-02	8.048805176673845159e-11	5.552038945498100655e-11	1.230917738221097765e-11
1.100000000000000000e+02	-2.545513888806827732e-03	-2.258836070034604404e-01	1.253751992690813576e-02	1.648062940864087768e-10	9.395724768751465419e-11	1.318918071234126872e-11
1.120000000000000000e+02	-2.544890573768129969e-03	-2.258825682528011747e-01	1.253772779102210917e-02	3.479110225783505955e-11	6.028613593957397637e-11	6.784093182988428749e-12
1.140000000000000000e+02	-2.548230809066581812e-03	-2.258834314399688625e-01	1.253700938347014973e-02	1.766785608446533037e-10	8.491790085969870315e-11	1.466037615307500836e-11
1.160000000000000000e+02	-2.546522192546412690e-03	-2.258828572010481428e-01	1.253702397042552596e-02	4.667483420053837598e-11	8.056963615851274610e-11	6.826962543540823751e-12
1.180000000000000000e+02	-2.550324414290138300e-03	-2.258831754098769018e-01	1.253662647589151927e-02	1.760203364151167034e-10	9.783136993845286618e-11	6.956380754814003676e-12
1.200000000000000000e+02	-2.547970483373476324e-03	-2.258824146347457040e-01	1.253621439440199929e-02	4.566446481960118787e-11	7.207590303198538599e-11	4.424388050834800507e-12
1.220000000000000000e+02	-2.552352021453220630e-03	-2.258822756469811843e-01	1.253564914988074958e-02	2.101967546463249989e-10	1.464089931718864723e-10	1.574952795396130118e-11
1.240000000000000000e+02	-2.548854124106583220e-03	-2.258839873910250817e-01	1.253617792701353963e-02	1.047645561933459349e-10	4.348060886066892606e-11	8.270073489806113424e-12
1.260000000000000000e+02	-2.553191663479916201e-03	-2.258839654455886692e-01	1.253586066073389058e-02	1.387748657401267935e-10	9.204953597399365974e-11	3.665094038262869738e-12
1.280000000000000000e+02	-2.551259386851457284e-03	-2.258844628754804740e-01	1.253549963358798446e-02	1.312878955492951273e-10	5.675551050077222101e-11	6.321441643200314362e-12
1.300000000000000000e+02	-2.555662924294672695e-03	-2.258839252122885888e-01	1.253478487277354114e-02	1.844486118995203228e-10	1.094054324476047483e-10	8.556049255543510465e-12
1.320000000000000000e+02	-2.554731618289850063e-03	-2.258859588227250248e-01	1.253524436186858812e-02	1.716635663185767823e-10	5.393504569256018533e-11	9.544407426074359636e-12
1.340000000000000000e+02	-2.557041550507533137e-03	-2.258866098706683589e-01	1.253482134016204244e-02	1.118128465881094416e-10	4.943262864535607354e-11	5.995229438269675980e-12
1.360000000000000000e+02	-2.557774862323369466e-03	-2.258880070634421700e-01	1.253437643802223986e-02	2.270499616029815573e-10	4.557046356332107341e-11	7.988958501939195156e-12
1.380000000000000000e+02	-2.559996797127407631e-03	-2.258893969410659119e-01	1.253411387282490214e-02	9.534693083286150555e-11	6.458399031033848247e-11	4.019323226844411349e-12
1.400000000000000000e+02	-2.560224123790701047e-03	-2.258902711009374009e-01	1.253401905761473804e-02	1.939933779662872642e-10	3.944805414356958808e-11	8.556049255543510465e-12
1.420000000000000000e+02	-2.563879683203267642e-03	-2.258919938176661701e-01	1.253379660654471185e-02	9.975263269882614263e-11	5.036420068961609744e-11	5.955060509893127542e-12
1.440000000000000000e+02	-2.565540634473726430e-03	-2.258941810461138622e-01	1.253372731850649693e-02	1.880563232777182634e-10	5.490792431593899635e-11	5.835363854411363989e-12
1.460000000000000000e+02	-2.566933926931513725e-03	-2.258987383816048744e-01	1.253469005756343256e-02	1.292137208383928786e-10	1.391217110654213971e-10	5.368729177173971018e-12
1.480000000000000000e+02	-2.570754481519363626e-03	-2.259000551077406105e-01	1.253398623696506606e-02	1.580887879124761407e-10	1.149926906858590381e-10	7.667134499281825918e-12
1.500000000000000000e+02	-2.571913114198482158e-03	-2.259034164169401449e-01	1.253474111190733958e-02	1.171154944029979242e-10	1.058144097242949314e-10	1.037398018561357533e-11
1.520000000000000000e+02	-2.576914300835705766e-03	-2.259053988212648412e-01	1.253378566632815452e-02	1.631138144749807925e-10	5.142261382368806663e-11	8.556049255543510465e-12
1.540000000000000000e+02	-2.574531037406924041e-03	-2.259085406760697468e-01	1.253428526955095192e-02	1.502932814183053191e-10	7.390677635760609553e-11	5.795735012466736726e-12
1.560000000000000000e+02	-2.581999818348694117e-03	-2.259114191856314291e-01	1.253358144895234949e-02	9.009730949614048395e-11	7.662397471937240171e-11	4.994719323017884573e-12
1.580000000000000000e+02	-2.580859518457928950e-03	-2.259149085097745258e-01	1.253368355764025374e-02	1.712308920953251314e-10	8.705796207709984478e-11	4.848895986376745450e-12
1.600000000000000000e+02	-2.587374994050521942e-03	-2.259175858528076897e-01	1.253319124789491722e-02	1.030802659993945356e-10	1.095779281741725237e-10	5.330720594510983816e-12
1.620000000000000000e+02	-2.586777344909520389e-03	-2.259204277865820842e-01	1.253428891628980378e-02	1.707987638332485616e-10	5.345186742689638410e-11	1.080172863976121037e-11
1.640000000000000000e+02	-2.593435816333536630e-03	-2.259225638088654120e-01	1.253380390002241905e-02	4.477564004300341685e-11	4.272302719067970848e-11	4.118766641140301016e-12
1.660000000000000000e+02	-2.593655809883261415e-03	-2.259248461340327419e-01	1.253438737823879545e-02	2.000227000917701111e-10	3.415136866120468459e-11	8.508049073885646102e-12
1.680000000000000000e+02	-2.597296703135602933e-03	-2.259276441768888755e-01	1.253470829125768668e-02	7.367206784769329609e-11	7.865750844506222697e-11	3.357244772026527097e-12
1.700000000000000000e+02	-2.601546245220069230e-03	-2.259306799619269779e-01	1.253424880216243327e-02	1.791025601720366475e-10	6.235146486071238368e-11	6.362825766048783590e-12
1.720000000000000000e+02	-2.603405190725625006e-03	-2.259326843115543881e-01	1.253383307393324438e-02	3.146381018301101836e-11	6.631771165132705528e-11	3.728284150825170333e-12
1.740000000000000000e+02	-2.609136022741557082e-03	-2.259359541811810090e-01	1.253408834565293735e-02	1.773380136868008911e-10	3.700226989424071293e-11	9.903092327734124439e-12
1.760000000000000000e+02	-2.609971998238879137e-03	-2.259380353398001140e-01	1.253441290541075677e-02	1.056118196762511644e-10	7.763741259766715878e-11	6.571771704426624482e-12
1.780000000000000000e+02	-2.617968763873503545e-03	-2.259386863876612361e-01	1.253358144895234949e-02	1.256699551616469864e-10	5.106858655377331788e-11	8.749400198182900655e-12
1.800000000000000000e+02	-2.618177757748947534e-03	-2.259395642050004427e-01	1.253388777501603969e-02	1.419064989824518603e-10	9.996253121711744018e-11	1.179575771781376192e-11
1.820000000000000000e+02	-2.626526513111366451e-03	-2.259411333034896385e-01	1.253345016635359910e-02	1.116382072604675756e-10	7.924340964997184809e-11	1.037398018561357533e-11
1.840000000000000000e+02	-2.627582482172167479e-03	-2.259440520461178936e-01	1.253361791634088722e-02	2.363548459828945601e-10	1.730539102825173938e-10	1.516805739913519641e-11
1.860000000000000000e+02	-2.637467525914011235e-03	-2.259450286178949219e-01	1.253283751422591859e-02	7.945379658483128656e-11	7.590416682717711500e-11	6.741358844076098390e-12
1.880000000000000000e+02	-2.638076174751743507e-03	-2.259466160042241933e-01	1.253355592178037256e-02	1.723136013306285128e-10	8.690421736111309230e-11	1.762848865085307178e-11
1.900000000000000000e+02	-2.645196632858548818e-03	-2.259462063561398226e-01	1.253324594897774029e-02	4.205436486131009597e-11	1.016175118923267579e-10	6.913106329421271603e-12
1.920000000000000000e+02	-2.647876887694804778e-03	-2.259458918049318810e-01	1.253362520981859789e-02	2.724348943061055310e-10	1.502233975229609691e-10	1.797515662938924367e-11
1.940000000000000000e+02	-2.652507752080470946e-03	-2.259468903221376335e-01	1.253376013915617759e-02	5.839225272336383561e-11	3.986329395731026211e-11	1.472336373320160332e-11
1.960000000000000000e+02	-2.657629935426851758e-03	-2.259483350631452947e-01	1.253357050873578869e-02	2.201326336426629662e-10	2.486717165358939305e-11	1.373176504406521673e-11
1.980000000000000000e+02	-2.660016865538743832e-03	-2.259473219156543644e-01	1.253369449785681801e-02	3.315410594979145685e-11	2.817652155713391586e-11	4.669654801772080521e-12
2.000000000000000000e+02	-2.665029052129366111e-03	-2.259462575621503932e-01	1.253341005222620083e-02	2.216059098463784226e-10	3.730371280342038617e-11	8.035473445908620764e-12
2.020000000000000000e+02	-2.665722031842105485e-03	-2.259466196617963829e-01	1.253386224784406797e-02	8.884705842832909134e-11	9.110301746997651138e-11	9.092962679746214922e-12
2.040000000000000000e+02	-2.671896517761446557e-03	-2.259470110220195005e-01	1.253339911200964003e-02	2.116364542383826350e-10	9.443723284716232733e-11	1.037398018561357533e-11
2.060000000000000000e+02	-2.671291535470198247e-03	-2.259461588077014416e-01	1.253405187826441176e-02	1.149796943255879869e-10	6.079920712457745908e-11	5.406872781416394724e-12
2.080000000000000000e+02	-2.678697985354542167e-03	-2.259462539045781482e-01	1.253334076418796510e-02	1.090349961806914259e-10	8.461435185882545722e-11	3.149784071352409223e-12
2.100000000000000000e+02	-2.676839039761539848e-03	-2.259463636317437241e-01	1.253383307393324438e-02	1.910133171923873116e-10	7.068316477904142739e-11	8.798075487880969006e-12
2.120000000000000000e+02	-2.683999830193771648e-03	-2.259451566329217509e-01	1.253354498156380656e-02	1.019093840359357437e-10	1.397056420558213850e-10	6.913106329437465440e-12
2.140000000000000000e+02	-2.683974164278186535e-03	-2.259444726669210257e-01	1.253393882935998141e-02	2.243196780620654444e-10	1.090608486220830483e-10	1.307009165409546758e-11
2.160000000000000000e+02	-2.688832355449791503e-03	-2.259428011564225680e-01	1.253345381309245443e-02	7.552717564115136424e-11	1.219902832361261751e-10	1.140399252221436832e-11
2.180000000000000000e+02	-2.690449308137344338e-03	-2.259422890963123376e-01	1.253361062286318349e-02	2.893239982093510216e-10	8.280447151522537123e-11	1.925111082498634064e-11
2.200000000000000000e+02	-2.695186502868545438e-03	-2.259403505830318293e-01	1.253345381309245270e-02	6.017317804352552968e-11	1.252896461868233202e-10	1.361024559689839418e-11
2.220000000000000000e+02	-2.695446828585603988e-03	-2.259388729238459570e-01	1.253399353044277152e-02	3.038342128264817492e-10	2.028631287011122972e-10	2.756607899940872403e-11
2.240000000000000000e+02	-2.698827396351812045e-03	-2.259368832045377806e-01	1.253375284567847039e-02	1.029125876766059115e-10	1.644882303371731041e-10	1.265753313084270450e-11
2.260000000000000000e+02	-2.700723007564400421e-03	-2.259355884239534207e-01	1.253361791634088722e-02	3.157567080118925210e-10	2.033329910324266030e-10	1.896378484315993423e-11
2.280000000000000000e+02	-2.702908276972795787e-03	-2.259316345883017885e-01	1.253384766088865530e-02	1.301544801707923615e-10	1.462095938188035179e-10	1.312956867239205928e-11
2.300000000000000000e+02	-2.704719557323624710e-03	-2.259287670515983948e-01	1.253390965544915435e-02	1.928444709397406475e-10	1.337306590742185597e-10	1.504032695795427888e-11
2.320000000000000000e+02	-2.704517896555717719e-03	-2.259277648767763769e-01	1.253441290541075677e-02	1.795450616962374063e-10	1.579993609107463685e-10	1.069398139656619883e-11
2.340000000000000000e+02	-2.706824162430193463e-03	-2.259235074625419171e-01	1.253454783474825321e-02	1.521217736049711261e-10	2.307630728244304204e-10	1.064031030739078415e-11
2.360000000000000000e+02	-2.706728831885237170e-03	-2.259201388383612896e-01	1.253463535648067367e-02	2.842875064623789208e-10	1.524541565729926851e-10	1.422324369718905651e-11
2.380000000000000000e+02	-2.706241179482278721e-03	-2.259153401033247022e-01	1.253455512822595520e-02	1.066330400353501013e-10	2.967619493226554193e-10	1.694527931440609906e-11
2.400000000000000000e+02	-2.708180789416729170e-03	-2.259124030726307464e-01	1.253426703585669086e-02	3.594488881230012026e-10	1.942687107921849112e-10	2.940770622169794180e-11
2.420000000000000000e+02	-2.708147790381907651e-03	-2.259070703319149276e-01	1.253418680760194984e-02	3.983441851934471819e-11	1.910652769329531079e-10	1.295154268228158439e-11
2.440000000000000000e+02	-2.706369509061989746e-03	-2.259030250566756992e-01	1.253437643802223986e-02	3.294062830975751131e-10	1.189146416053157700e-10	1.660873795646969441e-11
2.460000000000000000e+02	-2.707869131865666724e-03	-2.258962548897986422e-01	1.253424150868472781e-02	7.044646103982798926e-11	1.339213623067392885e-10	1.510412466775269456e-11
2.480000000000000000e+02	-2.704704891085957675e-03	-2.258890823898146993e-01	1.253471193799653334e-02	3.354309645531561607e-10	8.567915120631462852e-11	2.102043397614986647e-11
2.500000000000000000e+02	-2.707451144091395541e-03	-2.258804724636109817e-01	1.253410657934720014e-02	6.851839918570442522e-11	1.689581048659455481e-10	1.168314969675140585e-11
2.520000000000000000e+02	-2.702636951576289567e-03	-2.258699679144902106e-01	1.253369814459566987e-02	2.848449328118428737e-10	7.504488129467542906e-11	1.910717779081674274e-11
2.540000000000000000e+02	-2.703722253162591134e-03	-2.258580186237828524e-01	1.253272811206022387e-02	2.218519335963503691e-10	1.931215700395435915e-10	1.811476897204922722e-11
2.560000000000000000e+02	-2.701129995658690507e-03	-2.258449610880868541e-01	1.253222850883677596e-02	1.411203149048898238e-10	1.037893003658570808e-10	9.292254573137132238e-12
2.580000000000000000e+02	-2.697632097986806757e-03	-2.258277522063771026e-01	1.253181278060688970e-02	3.654251837703187857e-10	1.785178602321154361e-10	2.005239655764871949e-11
2.600000000000000000e+02	-2.695259834056445633e-03	-2.258026575956512128e-01	1.253062394373816689e-02	7.769634759476077901e-11	1.085449919610858377e-10	6.698759526723824759e-12
2.620000000000000000e+02	-2.690221981455548795e-03	-2.257693371001114058e-01	1.253010246008065542e-02	4.497006363836618655e-10	2.442262319108920612e-10	1.504032695800205502e-11
2.640000000000000000e+02	-2.686614087026212121e-03	-2.257231309683088438e-01	1.252812228087560494e-02	4.965578216133167273e-11	1.702462179032812425e-10	4.958060956435305346e-12
2.660000000000000000e+02	-2.679302967648588586e-03	-2.256573933826592493e-01	1.252612022123402065e-02	4.673897781290832299e-10	3.828926874155564780e-10	1.714882438844864261e-11
2.680000000000000000e+02	-2.672974486208238437e-03	-2.255649445130671338e-01	1.252339610729011517e-02	3.587135466789704743e-11	3.007510234301811691e-10	1.196568241148844873e-11
2.700000000000000000e+02	-2.659107558829032058e-03	-2.254316807259248434e-01	1.252063917268999432e-02	5.179823614043297256e-10	5.584329412009117428e-10	2.773890665766626456e-11
2.720000000000000000e+02	-2.647132576159799949e-03	-2.252399029600934410e-01	1.251568690126276563e-02	6.514197060602968228e-11	5.580434500601769056e-10	1.422324369721228704e-11
2.740000000000000000e+02	-2.625125887483184452e-03	-2.249603870638656189e-01	1.250999798855237898e-02	4.079711866607006275e-10	9.205497784415396578e-10	3.490045274582006407e-11
2.760000000000000000e+02	-2.600680937253723162e-03	-2.245550464344799324e-01	1.250143179878571847e-02	9.183066794981917112e-11	1.372698107894225721e-09	3.140089519895899570e-11
2.780000000000000000e+02	-2.559677806487033625e-03	-2.239675062788323012e-01	1.249084166882371422e-02	2.904492241704270529e-10	2.443339075628140770e-09	3.981949245755160384e-11
2.800000000000000000e+02	-2.509005960744596208e-03	-2.231268742890852030e-01	1.247444593024111224e-02	1.603821660311662166e-10	3.902468956891760888e-09	3.558332452822137136e-11
2.820000000000000000e+02	-2.436133102919354511e-03	-2.219293680061144025e-01	1.245311615344511270e-02	2.330642697964825149e-10	6.909831357116867942e-09	3.726927183651715861e-11
2.840000000000000000e+02	-2.348414352592381998e-03	-2.202556764535711642e-01	1.242345357725464436e-02	3.032584967781109718e-10	1.133721031719291271e-08	5.751441173952209600e-11
2.860000000000000000e+02	-2.231132147031743805e-03	-2.179407686145980461e-01	1.238395939119886664e-02	1.864736501056632538e-10	1.880240773788705695e-08	6.576693242025496095e-11
2.880000000000000000e+02	-2.103898911608639583e-03	-2.148204525780586238e-01	1.232827003394084374e-02	6.068579463036828203e-10	3.093307285872520434e-08	1.330783770144204280e-10
2.900000000000000000e+02	-1.955524314643418242e-03	-2.106983660914973078e-01	1.225415369854141422e-02	6.250224837339390004e-11	4.749397775966830571e-08	8.438337417681548426e-11
2.920000000000000000e+02	-1.805642776572048951e-03	-2.054414648481731609e-01	1.215335051552399008e-02	8.364808181417323672e-10	7.245053847855455334e-08	3.132309574840220119e-10
2.940000000000000000e+02	-1.653286326827131886e-03	-1.989226620589953642e-01	1.201919423676796848e-02	2.359534962818001934e-11	9.648853899618379224e-08	1.811344576029168071e-10
2.960000000000000000e+02	-1.515302793941318560e-03	-1.911974871343447291e-01	1.184205380842027686e-02	1.067492273957713451e-09	1.323671751129636585e-07	8.274799921182648721e-10
2.980000000000000000e+02	-1.383702747838625119e-03	-1.823553483172746792e-01	1.161352347230443574e-02	1.144488153378461892e-10	1.480140374472825965e-07	4.542691283327885506e-10
3.000000000000000000e+02	-1.267806572456524903e-03	-1.727036592102692558e-01	1.132842482533191926e-02	6.988302911757519424e-10	1.824078023460094626e-07	1.472966991738969356e-09
3.020000000000000000e+02	-1.163559053552231217e-03	-1.625276187401863415e-01	1.097860370976926070e-02	9.599334885225433420e-11	1.664594645609652884e-07	8.119540599469570070e-10
3.040000000000000000e+02	-1.070582533566288418e-03	-1.522161874681007832e-01	1.056922386148416264e-02	2.768156866939875100e-10	1.849299543729765265e-07	1.985420441518966907e-09
3.060000000000000000e+02	-9.921695772486375554e-04	-1.420633900012680251e-01	1.009708337921039374e-02	2.167140978082092255e-10	1.491132697006739287e-07	2.009657292729852763e-09
3.080000000000000000e+02	-9.150545854666959546e-04	-1.323052258006517379e-01	9.593755733902933902e-03	1.438815134968129859e-10	1.614864728497789346e-07	2.439308538873212953e-09
3.100000000000000000e+02	-8.571670123889998071e-04	-1.231229536964452420e-01	9.045634868848861226e-03	2.176880925265222093e-10	1.159549008613826544e-07	2.963091381736833507e-09
3.120000000000000000e+02	-7.953012293532055839e-04	-1.145734801508652839e-01	8.506594177152734457e-03	3.869561177435765907e-11	1.156687899628308915e-07	1.726470600838559847e-09
3.140000000000000000e+02	-7.457147409119810420e-04	-1.067211127641681384e-01	7.962670258280055147e-03	2.277974506830282536e-10	8.831747472209155904e-08	3.455183775563094536e-09
3.160000000000000000e+02	-6.970082272040515172e-04	-9.953206599274300181e-02	7.445947247365350928e-03	1.119391001075870597e-11	7.893928785741745057e-08	1.038456858009361547e-09
3.180000000000000000e+02	-6.532442306587089116e-04	-9.297831114940333097e-02	6.956428825392088622e-03	1.223581547348934274e-10	5.967788597280622906e-08	2.451497952089429928e-09
3.200000000000000000e+02	-6.153467225948378201e-04	-8.702328444915849448e-02	6.495008479621148384e-03	2.147818047550770183e-11	5.444199317580737240e-08	1.099158589827171036e-09
3.220000000000000000e+02	-5.762722514944477320e-04	-8.159991573665657805e-02	6.077830435904337143e-03	8.408484392165979222e-11	4.212590262083245923e-08	1.815675799169591093e-09
3.240000000000000000e+02	-5.457921847889667024e-04	-7.667355603883856119e-02	5.684812037808655537e-03	1.086469542827312675e-11	3.794810602438585102e-08	9.392710649481360779e-10
3.260000000000000000e+02	-5.125695360857865932e-04	-7.217355645265705055e-02	5.337804689893823305e-03	1.946051274517379232e-11	2.787552269399969734e-08	9.397747630568309196e-10
3.280000000000000000e+02	-4.869733208626823720e-04	-6.807469597281272378e-02	5.010249073094168344e-03	2.056915513581320787e-11	2.582299881244444789e-08	7.078267460761848294e-10
3.300000000000000000e+02	-4.575895556273010039e-04	-6.431419598500195955e-02	4.722424840256781928e-03	1.565823445680750677e-11	1.983568860388300060e-08	6.571771704412184558e-10
3.320000000000000000e+02	-4.344939312152645556e-04	-6.087071164623995140e-02	4.449913300065166943e-03	1.931501409470490514e-11	1.861300946672807999e-08	6.986753190402671558e-10
3.340000000000000000e+02	-4.097410247281722340e-04	-5.769974021129353065e-02	4.208625286335062124e-03	1.395544982838200485e-12	1.389273391553812486e-08	2.864888478472795223e-10
3.360000000000000000e+02	-3.887463364715575197e-04	-5.477719220341972783e-02	3.984050345665206792e-03	1.592084177716216011e-11	1.311128302085563526e-08	6.247290476508505697e-10
3.380000000000000000e+02	-3.690239427193899176e-04	-5.207474882331566968e-02	3.779040255370244485e-03	6.988302911735727659e-14	1.060349712266705366e-08	1.739095188697718999e-10
3.400000000000000000e+02	-3.495802073179591837e-04	-4.956859087060249552e-02	3.592632278465553251e-03	1.363599430171647611e-11	9.223942666271451128e-09	3.950435877553507778e-10
3.420000000000000000e+02	-3.321310774564925497e-04	-4.724078897893586870e-02	3.417481838829387452e-03	1.118128465880565311e-12	8.262455962535269098e-09	1.411594202529564405e-10
3.440000000000000000e+02	-3.143226255219708264e-04	-4.507171255115529490e-02	3.258745466272264246e-03	1.164050624370984185e-11	7.136390874137729841e-09	3.080177731992115227e-10
3.460000000000000000e+02	-2.986664408555344272e-04	-4.304546611452300664e-02	3.109053053804909823e-03	1.474709351760327093e-12	5.919039470325008135e-09	1.482755990808187542e-10
3.480000000000000000e+02	-2.820789517031105299e-04	-4.114951618688368618e-02	2.973302210554285528e-03	1.857974089577273414e-12	5.119825456084935270e-09	1.661954643617400121e-10
3.500000000000000000e+02	-2.685933671540818987e-04	-3.937103292762152151e-02	2.843579458480197542e-03	2.463649756966028565e-14	4.531487163558445586e-09	1.328888741875732097e-10
3.520000000000000000e+02	-2.542864747044731020e-04	-3.769999975541103027e-02	2.725438824251042152e-03	2.217284781282114947e-13	4.000914150733371373e-09	1.351718195355830905e-10
3.540000000000000000e+02	-2.421391824765547205e-04	-3.612487819729426342e-02	2.612290603659486298e-03	4.613371844091190005e-12	3.754574761232606128e-09	1.326995063823518082e-10
3.560000000000000000e+02	-2.289065904799727179e-04	-3.464078067004944944e-02	2.509455430662334199e-03	1.535515776502121762e-14	3.297670536368906006e-09	7.120560279035737489e-11
3.580000000000000000e+02	-2.174486105261109450e-04	-3.323447120970547675e-02	2.410256077054597022e-03	1.535515776509991641e-12	2.998086423779720446e-09	1.351718195355830905e-10
3.600000000000000000e+02	-2.065296140296659538e-04	-3.190603027437435846e-02	2.317759474882114933e-03	9.183066794976476137e-13	2.672561712004082941e-09	5.652173287749856545e-11
3.620000000000000000e+02	-1.959699398565667796e-04	-3.064269016913121965e-02	2.230178709374081372e-03	9.958604629839010057e-12	2.411663112379453194e-09	1.160322365588516460e-10
3.640000000000000000e+02	-1.853002691520545711e-04	-2.944655076001732527e-02	2.148031622447581657e-03	7.960113785427954229e-13	2.164928389029746871e-09	5.529303624473543837e-11
3.660000000000000000e+02	-1.758442277209163211e-04	-2.830606258913237125e-02	2.069699050089281612e-03	5.405697984772301377e-13	1.894015321984483918e-09	1.023032394577414984e-10
3.680000000000000000e+02	-1.665458481469454560e-04	-2.722132806036514988e-02	1.996169267075327460e-03	1.556057565341049094e-12	1.688285802081753736e-09	3.519230195146418977e-11
3.700000000000000000e+02	-1.577424533425281987e-04	-2.618532676469921550e-02	1.925432904830426438e-03	1.091922329946781448e-15	1.556834681865376088e-09	5.359554458900912951e-11
3.720000000000000000e+02	-1.491003869390432172e-04	-2.519764527928211248e-02	1.858875735770556745e-03	1.917006140541840501e-13	1.491196354728975695e-09	3.899424038943952515e-11
3.740000000000000000e+02	-1.411183001943086199e-04	-2.425166927842446404e-02	1.794977057972642212e-03	5.350419416822710752e-14	1.448222838468844251e-09	5.299571109548705161e-11
3.760000000000000000e+02	-1.335871995558740837e-04	-2.334744995257080277e-02	1.733966618220566299e-03	2.972758543324321684e-13	1.218491411029484663e-09	4.539426460848807257e-11
3.780000000000000000e+02	-1.259864344411638394e-04	-2.248022776498135797e-02	1.676296616221409266e-03	8.257662620367931512e-15	1.108864227477187287e-09	4.213349277536517926e-11
3.800000000000000000e+02	-1.189833175578012175e-04	-2.164968807355258443e-02	1.620220250011822133e-03	5.739416746872403130e-14	1.058936531337659531e-09	4.418453851164407508e-11
3.820000000000000000e+02	-1.121048635195483293e-04	-2.085230420931210790e-02	1.567812531427965677e-03	4.477564004298797608e-13	9.836145970387658848e-10	2.382024203956109766e-11
3.840000000000000000e+02	-1.057763925076482216e-04	-2.008683597150777086e-02	1.516929160529906619e-03	1.153342961018561760e-14	8.824400438490739225e-10	3.827923346429643821e-11
3.860000000000000000e+02	-9.926459385785509331e-05	-1.935202121032282563e-02	1.467905640263307901e-03	2.812314205962633057e-12	8.123919677124045238e-10	1.330880985701618476e-11
3.880000000000000000e+02	-9.400308990167902492e-05	-1.864483811486326512e-02	1.420577866187774842e-03	1.845348737634659931e-13	7.394014093096987798e-10	2.994482217829256463e-11
3.900000000000000000e+02	-8.823193506064562822e-05	-1.796502692436289031e-02	1.375609550541875186e-03	2.784674921985441740e-12	7.220226855171130171e-10	1.265753313084270450e-11
3.920000000000000000e+02	-8.235078364423282029e-05	-1.731013287456434693e-02	1.331323179463064993e-03	1.706128640564306727e-13	6.956897417759140548e-10	2.739379142760747903e-11
