3.940000000000000000e+02	-1.757577877140894607e-03	-1.584387965550551336e-01	9.669732070433105856e-03	2.049429021101825904e-11	2.481458794250473154e-07	1.466666883509175838e-09
3.960000000000000000e+02	-1.598034980614111743e-03	-1.455657092225489391e-01	8.976284638487154813e-03	1.699310950514648128e-11	2.401069606029014101e-07	1.547681401055495497e-09
3.980000000000000000e+02	-1.451622039163841509e-03	-1.331861201165800423e-01	8.275131243927537697e-03	2.598017624189974048e-11	2.126214850626067670e-07	1.502758361859092380e-09
4.000000000000000000e+02	-1.318687371980982719e-03	-1.216425797657681440e-01	7.595216159670029922e-03	1.645260795182307066e-11	1.815709333093447970e-07	1.135964062439942062e-09
4.020000000000000000e+02	-1.199696628248817214e-03	-1.111005675293326861e-01	6.959327995626951070e-03	1.136035992090543358e-11	1.509522255274789513e-07	1.280411596401628698e-09
4.040000000000000000e+02	-1.093846829095580482e-03	-1.015982303901689227e-01	6.376849924033782188e-03	9.699614302183906828e-12	1.227138277374933535e-07	9.013850819168748815e-10
4.060000000000000000e+02	-9.997116817771836694e-04	-9.309083353200695021e-02	5.848536896779172288e-03	8.697775564445216574e-12	9.643733922050888532e-08	7.387615466840390149e-10
4.080000000000000000e+02	-9.156925660789788993e-04	-8.549954377264716576e-02	5.375297022932080081e-03	4.542669873215602992e-12	7.488898979011260079e-08	4.719502078997844062e-10
4.100000000000000000e+02	-8.413164947536731905e-04	-7.872798541870551503e-02	4.951645633977802725e-03	3.768838167002451989e-12	5.970205113643195471e-08	5.353509541507386607e-10
4.120000000000000000e+02	-7.744091993491632533e-04	-7.267954628788471372e-02	4.574989929720285793e-03	2.595021662295249507e-12	4.812476080344915686e-08	4.222801465202194011e-10
4.140000000000000000e+02	-7.142703669352644304e-04	-6.726224512569534131e-02	4.236657948678165982e-03	1.682174594448281919e-12	3.824089826204241921e-08	3.390447260546714176e-10
4.160000000000000000e+02	-6.603756794074075497e-04	-6.239574236532658552e-02	3.935191014207676911e-03	3.736831193707762518e-12	3.016092898834909664e-08	2.546078158102664224e-10
4.180000000000000000e+02	-6.114235092555229956e-04	-5.800931436804298430e-02	3.662402165822027916e-03	1.515110477965068149e-12	2.490155020830672882e-08	2.553950592957406847e-10
4.200000000000000000e+02	-5.671388644268724388e-04	-5.404263696085517821e-02	3.417872042627125972e-03	2.868002244787247511e-12	2.050762074478279133e-08	1.632428118380137808e-10
4.220000000000000000e+02	-5.273054178131049083e-04	-5.044156777944280162e-02	3.195204233674964027e-03	2.868002244787899805e-12	1.679952301784943103e-08	1.278233360311265134e-10
4.240000000000000000e+02	-4.902108882422423833e-04	-4.716184515895947837e-02	2.994227351453916230e-03	1.118128465879140768e-12	1.376672337444662366e-08	8.544336131034926003e-11
4.260000000000000000e+02	-4.564199248541101340e-04	-4.416546654491393387e-02	2.810441296011599675e-03	2.310507650197377364e-12	1.133019037289154335e-08	7.134433749253939540e-11
4.280000000000000000e+02	-4.249682237090791079e-04	-4.141903869471848243e-02	2.643594447191918023e-03	1.747075727937492656e-12	9.418108857939586718e-09	6.563373360394948423e-11
4.300000000000000000e+02	-3.963617691152468816e-04	-3.889641177926761451e-02	2.489999929712611703e-03	1.706128640560828166e-13	8.180246699792480586e-09	5.299571109545342155e-11
4.320000000000000000e+02	-3.692256031859126653e-04	-3.657078469089228290e-02	2.348592891854464453e-03	5.651380508999995053e-13	6.942758135188570488e-09	4.473238868606196412e-11
4.340000000000000000e+02	-3.442857035103408041e-04	-3.442218642820400742e-02	2.217786993372687730e-03	1.280893138189847428e-12	5.996657044895158807e-09	3.747018398916152076e-11
4.360000000000000000e+02	-3.218573936096821657e-04	-3.243320680917723825e-02	2.098242302155302243e-03	2.140167766720179134e-13	5.175414259559228923e-09	1.896378484311634892e-11
4.380000000000000000e+02	-3.004447194336642524e-04	-3.058697341466086114e-02	1.986242764317024644e-03	1.083459931903843532e-12	4.396021084682629471e-09	1.516805739911720846e-11
4.400000000000000000e+02	-2.802493413943178647e-04	-2.887086848845583226e-02	1.882721954326626798e-03	1.091922329958548405e-13	3.630365879928473689e-09	1.151525032718114605e-11
4.420000000000000000e+02	-2.612785925506555572e-04	-2.727255596707591281e-02	1.786425385608808895e-03	1.845348737632179247e-13	3.323279731788242436e-09	1.409956390423982609e-11
4.440000000000000000e+02	-2.433344789607204482e-04	-2.578140458420105641e-02	1.697703149415770397e-03	6.030141067209011595e-13	2.970170174429188245e-09	1.728519621251049782e-11
4.460000000000000000e+02	-2.267359907508815532e-04	-2.438794643596314815e-02	1.613743588210619483e-03	1.857974089575174766e-12	2.503185445971039514e-09	2.034782383589625252e-11
4.480000000000000000e+02	-2.110944732001331526e-04	-2.308446597561341837e-02	1.535607912669411214e-03	1.857974089575174766e-12	2.184916968430459410e-09	1.162704821860725500e-11
4.500000000000000000e+02	-1.966959174536177018e-04	-2.186298426342460008e-02	1.462129157517494870e-03	5.776269125505150358e-13	1.960593917286912357e-09	7.621699728190563224e-12
4.520000000000000000e+02	-1.828473448666655858e-04	-2.071777225139611461e-02	1.393792343815157802e-03	1.706128640597003253e-15	1.742908316963269935e-09	1.000678892264736889e-11
4.540000000000000000e+02	-1.697650820781765020e-04	-1.964225582156890054e-02	1.328996540365921537e-03	1.972284708484451663e-14	1.575100342140172189e-09	9.493706812261661843e-12
4.560000000000000000e+02	-1.576874550411201236e-04	-1.863105714296586779e-02	1.267876678127639141e-03	4.046254683969572274e-13	1.376976803619939176e-09	3.921095007023697073e-12
4.580000000000000000e+02	-1.458224881972637979e-04	-1.768006051972141612e-02	1.211070942318020994e-03	3.154631856407274903e-12	1.175150483624153806e-09	2.593495046397200479e-12
4.600000000000000000e+02	-1.349768232833276635e-04	-1.678462346137732375e-02	1.157328491269567347e-03	4.046254683969265818e-13	1.084299381932036242e-09	5.875127717952774316e-12
4.620000000000000000e+02	-1.248094708160973757e-04	-1.594072906025755659e-02	1.107028589429752321e-03	1.572368155147598808e-13	9.341037032977282387e-10	5.445151407288256547e-12
4.640000000000000000e+02	-1.148694447230707346e-04	-1.514515061545775206e-02	1.059791973028912683e-03	4.265321601424927818e-14	8.398725277739505921e-10	6.445999076563799559e-12
4.660000000000000000e+02	-1.057910587208549783e-04	-1.439439803107095753e-02	1.014674128796549512e-03	5.651380509013741680e-13	7.638054445404856061e-10	1.621947066058069433e-12
4.680000000000000000e+02	-9.738365202334084945e-05	-1.368576775827725668e-02	9.721527838799599646e-04	1.321226019255720414e-13	6.878852442392415808e-10	5.638569860742430824e-12
4.700000000000000000e+02	-8.904224333115464275e-05	-1.301606603600710503e-02	9.315095246703637569e-04	8.257662620297965861e-15	5.776844563422778791e-10	3.888622310302505610e-12
4.720000000000000000e+02	-8.143781188649946306e-05	-1.238375633196912330e-02	8.940170743398802690e-04	2.708649829760110673e-13	5.607727414643496937e-10	6.198099404282658223e-12
4.740000000000000000e+02	-7.368305179781025531e-05	-1.178550953480487183e-02	8.580781474708511431e-04	6.988302911747175609e-14	5.044854627709225196e-10	2.540836619279909523e-12
4.760000000000000000e+02	-6.642694298480936893e-05	-1.121970497745601938e-02	8.240318938789408356e-04	3.009610921951922005e-14	4.283601562847452621e-10	4.219425249895660950e-12
4.780000000000000000e+02	-5.899117310031640714e-05	-1.068452810403352701e-02	7.916595074304380586e-04	6.688706722477361876e-13	3.659872228736729774e-10	7.443066140807584574e-13
4.800000000000000000e+02	-5.263703643800408060e-05	-1.017745098756554605e-02	7.616502279816058166e-04	1.990028446357203632e-13	3.306181254109833574e-10	1.685339711013280377e-12
4.820000000000000000e+02	-4.684754898874405259e-05	-9.696860285903280072e-03	7.324322972822683384e-04	1.318564458575216148e-12	3.120038729422931549e-10	2.091214664651830592e-12
4.840000000000000000e+02	-4.154571312999008734e-05	-9.241738966132687083e-03	7.053404336693883158e-04	2.217284781278036346e-13	2.939289159003258293e-10	1.367093780961812068e-13
4.860000000000000000e+02	-3.548856734450683348e-05	-8.810663922907047488e-03	6.794264767094929623e-04	5.165475072179195873e-13	2.631272525832292208e-10	6.886777115863244289e-13
4.880000000000000000e+02	-3.003640284766774906e-05	-8.402204736116792444e-03	6.547961828350056229e-04	8.560671066905426942e-13	2.609923546881565708e-10	4.429383850326519606e-13
4.900000000000000000e+02	-2.487389606580115976e-05	-8.014166397989226295e-03	6.316136568255341192e-04	1.747075727936475834e-14	2.370660626471720525e-10	5.714114450414609861e-13
4.920000000000000000e+02	-2.034570298682669177e-05	-7.646636696022124542e-03	6.094412861667179888e-04	2.064415655085642030e-13	2.066372455510327266e-10	2.940770622162724209e-13
4.940000000000000000e+02	-1.635649322483349397e-05	-7.297493792017007916e-03	5.887604447506770630e-04	1.638565946398570611e-13	1.977305145796390575e-10	3.030559991481231553e-13
4.960000000000000000e+02	-1.233795104875138827e-05	-6.965984061753829198e-03	5.692648038238306207e-04	9.342077984280259003e-13	1.854110993202728598e-10	3.214189378368039239e-13
4.980000000000000000e+02	-8.524735855037356727e-06	-6.650830742185330491e-03	5.506261539832431719e-04	1.535515776511848417e-14	1.584140572169544383e-10	1.323211758355165353e-14
5.000000000000000000e+02	-4.535526124206247789e-06	-6.351982608494522939e-03	5.328736694346770768e-04	3.610168203440890630e-14	1.551117049739649975e-10	2.271063446499822135e-13
5.020000000000000000e+02	-1.000968981780071663e-06	-6.067647076499114132e-03	5.157994842202846906e-04	1.038008664919617112e-13	1.252896461867716473e-10	1.080172863998646034e-15
5.040000000000000000e+02	2.969907964021221374e-06	-5.797472940842161686e-03	4.999834350771005000e-04	3.303065048131963367e-14	1.148159827735921863e-10	2.437140024328582806e-14
5.060000000000000000e+02	5.892150732805447546e-06	-5.540549274051257897e-03	4.847107547682933423e-04	6.142063106004312713e-16	1.027840830403410598e-10	3.214189378359309515e-13
5.080000000000000000e+02	8.865725238282840345e-06	-5.296246839860426978e-03	4.700069707135348619e-04	4.815377475134135921e-13	9.556195390852070770e-11	5.677658616244970477e-14
5.100000000000000000e+02	1.216928950939985170e-05	-5.064049810401815253e-03	4.565941437639191173e-04	3.009610921955261095e-14	9.507911533481380832e-11	1.951062235561930262e-14
5.120000000000000000e+02	1.523086127474763370e-05	-4.842542412530748304e-03	4.439070243065927667e-04	4.367689319840792787e-15	8.071767404337551117e-11	2.187350049555979863e-14
5.140000000000000000e+02	1.747479171439598639e-05	-4.631673425764881030e-03	4.314605916906530630e-04	2.162279193907663220e-12	7.792818916958083133e-11	1.021370953690646100e-12
5.160000000000000000e+02	2.051436415102836599e-05	-4.430839224209323635e-03	4.196231698920900783e-04	1.280893138191331345e-12	6.352849853004077819e-11	2.350051087179434686e-13
5.180000000000000000e+02	2.318728128265657037e-05	-4.240036146040343859e-03	4.086646200538233248e-04	9.502454076496373459e-13	7.705748997716045949e-11	1.687770099961904298e-13
5.200000000000000000e+02	2.531021546202357538e-05	-4.057939878083861689e-03	3.983296681529708855e-04	9.342077984283138787e-13	8.752001148435052682e-11	8.749400198206839668e-14
5.220000000000000000e+02	2.718749058879067678e-05	-3.884378476790739665e-03	3.883958611070750062e-04	1.261852742562783360e-13	7.983148488403499881e-11	3.499760079273625470e-13
5.240000000000000000e+02	2.954141759991988855e-05	-3.718803192489562610e-03	3.787683828500714453e-04	5.651380509011028503e-13	6.875615854573831146e-11	1.825492140113713275e-13
5.260000000000000000e+02	3.152502275754324627e-05	-3.561181098007916521e-03	3.693086560480081230e-04	6.030141067216484695e-13	5.625983155907281048e-11	7.804248942223523844e-14
5.280000000000000000e+02	3.330696749951076650e-05	-3.410411038899515031e-03	3.609429608233518717e-04	2.211142718174790294e-14	6.015820783572372855e-11	1.080172863960689202e-15
5.300000000000000000e+02	3.523190780483181737e-05	-3.266017432668176425e-03	3.532701522589771115e-04	1.775056237645028541e-13	6.861953432006705006e-11	3.308029395918357591e-13
5.320000000000000000e+02	3.661053171723160861e-05	-3.128962413798141908e-03	3.454004179587874730e-04	1.706128640561225452e-15	4.624060844692815566e-11	1.004830806711393441e-12
5.340000000000000000e+02	3.889479420761605863e-05	-2.998013129307574090e-03	3.380558188110347915e-04	2.972758543321369703e-13	4.197210348734411810e-11	1.428528612604016477e-13
5.360000000000000000e+02	4.019275395181824516e-05	-2.872785455009183204e-03	3.309883743142033271e-04	9.827300969667721517e-15	3.710261498716568900e-11	2.285645780168607406e-12
5.380000000000000000e+02	4.199669800123141493e-05	-2.753231831546568229e-03	3.241689102945190205e-04	9.827300969668914274e-15	2.503185445973475497e-11	1.176308248867385837e-12
5.400000000000000000e+02	4.341932054274619420e-05	-2.638434021561846324e-03	3.176995363777220861e-04	6.988302911756080271e-14	2.405191023752704976e-11	1.728276582354815806e-14
5.420000000000000000e+02	4.483827652998514219e-05	-2.529244410508014237e-03	3.120178652372971651e-04	4.265321601416480696e-14	2.040218869280361145e-11	1.106097012709207219e-12
5.440000000000000000e+02	4.634156323335870427e-05	-2.424697203222522975e-03	3.061465619181458360e-04	4.259179538308804085e-13	2.191857492683667457e-11	9.748560097356400860e-14
5.460000000000000000e+02	4.743419600706751723e-05	-2.324803373739618099e-03	3.011395436036355395e-04	8.714222644554164264e-13	2.628429981028641670e-11	3.030559991488649622e-13
5.480000000000000000e+02	4.822617143986602199e-05	-2.229211723410364204e-03	2.961033510942153672e-04	2.235779215743080681e-12	2.145795222671941358e-11	3.267522913526315848e-14
5.500000000000000000e+02	4.953146428190606304e-05	-2.137797868927682719e-03	2.906258991205769044e-04	4.231267273748908757e-12	2.380998141229226124e-11	1.728276582353550789e-14
5.520000000000000000e+02	5.076709261729290770e-05	-2.050144762255008083e-03	2.862752997691093352e-04	2.840089980231515753e-12	2.100222109509187332e-11	2.512077016779208092e-13
5.540000000000000000e+02	5.186339194072205289e-05	-1.966175578273368120e-03	2.817678891955553906e-04	2.386464497277892880e-12	1.181374936598656614e-11	8.168807283837536939e-15
5.560000000000000000e+02	5.257103665408507649e-05	-1.885286695339160072e-03	2.774099962738150191e-04	6.824514562263187416e-13	1.187047797285852367e-11	6.751080399849199741e-15
5.580000000000000000e+02	5.335567897835926770e-05	-1.808260991174989642e-03	2.734897160196210052e-04	3.996708708243883830e-12	1.381874894209318940e-11	1.687770099972184560e-15
5.600000000000000000e+02	5.417698683136874143e-05	-1.734604593487500948e-03	2.698137695022213151e-04	3.424268426761276953e-12	8.465742483692410956e-12	5.468375123854364932e-15
5.620000000000000000e+02	5.525861994067786577e-05	-1.663812655171371339e-03	2.659007827729375725e-04	9.664195071621113754e-13	1.076172244690662816e-11	3.267522913519358095e-14
5.640000000000000000e+02	5.619359093284665080e-05	-1.595724210256227980e-03	2.621993088304649597e-04	1.091922329962205564e-13	1.153214448516443165e-11	6.075972359909352754e-16
5.660000000000000000e+02	5.706989707792280175e-05	-1.530683139406842537e-03	2.588223976198326449e-04	1.775056237644927062e-13	1.136481207949975581e-11	5.677658616261022219e-14
5.680000000000000000e+02	5.770054417783049603e-05	-1.467789498354696428e-03	2.559852087134648286e-04	1.153342961022696022e-14	1.357471402486102025e-11	5.590569679103823047e-13
5.700000000000000000e+02	5.823952745486858250e-05	-1.408404177554453164e-03	2.529073328244152950e-04	4.613371844089232873e-14	8.804823294354326242e-12	1.380528430962436878e-12
5.720000000000000000e+02	5.906450185812599511e-05	-1.350635831253122095e-03	2.495997102683842348e-04	3.009610921957348106e-14	4.011697613489829641e-12	1.212223996594717689e-12
5.740000000000000000e+02	5.949348854764183642e-05	-1.295585610010719377e-03	2.473460049283579196e-04	1.444067281374733344e-13	2.967619493213976605e-12	2.386101856518595564e-12
5.760000000000000000e+02	6.027813086832153151e-05	-1.242679159188936561e-03	2.444832885935236820e-04	4.613371844090267228e-14	3.816034873615511937e-12	1.706740635882819514e-12
5.780000000000000000e+02	6.036979469080424178e-05	-1.191305541159259256e-03	2.420837123494299649e-04	1.515110477968088691e-12	6.956897417762349879e-12	3.062897666602004883e-12
5.800000000000000000e+02	6.118010288130970695e-05	-1.142185442395375313e-03	2.395054442531087109e-04	6.824514562263187416e-13	8.658687685512955065e-12	1.071801524277946257e-12
5.820000000000000000e+02	6.172641926289844502e-05	-1.095366420683871597e-03	2.367266036691024816e-04	2.542063429297422328e-12	6.155291630338689758e-12	3.121699576884031147e-13
5.840000000000000000e+02	6.209674110533955512e-05	-1.049802199866768605e-03	2.344728983098029278e-04	9.827300969658892459e-13	4.111363321614089909e-12	9.084253786021301923e-13
5.860000000000000000e+02	6.264305748659687969e-05	-1.006279315928701717e-03	2.326531588667416579e-04	1.917006140539839445e-13	2.225731604523935349e-12	3.597650745072653367e-13
5.880000000000000000e+02	6.355602915684771190e-05	-9.648526433081510909e-04	2.308589468285438906e-04	1.618501873586389422e-12	1.940390108873351448e-12	3.403219629557412067e-13
5.900000000000000000e+02	6.409501243179706255e-05	-9.242234827733038140e-04	2.291631976441356239e-04	1.949149604128019201e-12	3.945933192588394421e-12	1.248679830753827332e-12
5.920000000000000000e+02	6.505564928871302496e-05	-8.851966618301942589e-04	2.271392389376644758e-04	2.090007584693100035e-12	3.625263702238778019e-12	6.092850060851506052e-13
5.940000000000000000e+02	6.569729604394642850e-05	-8.484745753097744239e-04	2.253596139826998142e-04	1.535515776509186876e-12	7.899951060890140411e-12	9.242229067373365178e-14
5.960000000000000000e+02	6.598328716904836911e-05	-8.124073266099667359e-04	2.237878550555619218e-04	1.535515776509246451e-12	6.278599919532258080e-12	1.080172863976504483e-15
5.980000000000000000e+02	6.652593699601607271e-05	-7.776607275361603362e-04	2.221139864979428970e-04	3.537828349077373870e-13	4.735038304965173250e-12	8.168807283794045459e-15
6.000000000000000000e+02	6.705025405837403271e-05	-7.440957623412866248e-04	2.209397257657794720e-04	6.558358494334972875e-14	5.288396991174074799e-12	8.168807283811441420e-15
6.020000000000000000e+02	6.707591992855470959e-05	-7.116538980410019389e-04	2.189485880004533186e-04	1.706128640565797359e-13	4.487266772909818272e-12	1.230384402870327600e-12
6.040000000000000000e+02	6.733991173610215711e-05	-6.809753382269911242e-04	2.177889143556985870e-04	3.737104174295368827e-13	5.137845382993395751e-12	7.351926555422469096e-14
6.060000000000000000e+02	6.779456429343682896e-05	-6.508162585592917318e-04	2.164067875892428615e-04	3.155655533590530314e-13	3.082299599087102468e-12	-0.000000000000000000e+00
6.080000000000000000e+02	6.773589944733680228e-05	-6.224021916857191451e-04	2.152215865352033594e-04	2.295766698745502886e-13	9.141798013025412106e-13	1.687770099960322655e-15
6.100000000000000000e+02	6.813555371134802363e-05	-5.950417175926555821e-04	2.140035645279264305e-04	5.405697984768763241e-13	1.350684351196594045e-12	1.755956011997671291e-13
6.120000000000000000e+02	6.805488954797812048e-05	-5.681458488976769139e-04	2.126542587103319394e-04	6.159124392442450630e-13	2.744781372803187956e-12	4.429383850334205257e-13
6.140000000000000000e+02	6.841421173022906531e-05	-5.422486982979864405e-04	2.115346995580589531e-04	2.064415655084548732e-13	3.228706961736831924e-12	4.563730350289423405e-14
6.160000000000000000e+02	6.867453698466361714e-05	-5.172295416368090978e-04	2.104042000874927442e-04	9.854599027907924441e-14	3.378511246953145468e-12	2.940770622168987133e-13
6.180000000000000000e+02	6.893486223905328299e-05	-4.932017863633014840e-04	2.092080587112600629e-04	2.708649829762364922e-13	1.940390108874423794e-12	2.430388943940966845e-13
6.200000000000000000e+02	6.987349977563515608e-05	-4.698398431845553789e-04	2.082453107736024589e-04	1.395544982837262435e-12	1.717551988461705730e-12	1.728276582356081139e-14
6.220000000000000000e+02	7.030981956783206432e-05	-4.476266084733861107e-04	2.072460951103828272e-04	2.310507650199791455e-12	4.770977745728918183e-12	2.430388943935273478e-15
6.240000000000000000e+02	7.054814550469312240e-05	-4.261633268220892134e-04	2.067209598710528123e-04	4.577952613511871898e-12	5.872327980488961652e-12	1.685339711015529275e-12
6.260000000000000000e+02	7.088913492198281173e-05	-4.049817350332696598e-04	2.055977539418712724e-04	1.189103417328705199e-12	2.663459046543539679e-12	1.140932587572561012e-12
6.280000000000000000e+02	7.056281171619102740e-05	-3.850439675559887316e-04	2.048173446269468945e-04	6.961687304964412144e-13	1.653350151940432738e-12	6.221795696491000227e-13
6.300000000000000000e+02	7.125579020930517080e-05	-3.656951875873468345e-04	2.042557416617511940e-04	1.990028446356022991e-13	1.095779281748877142e-12	8.168807283804481205e-13
6.320000000000000000e+02	7.167011068387235586e-05	-3.468658872939906347e-04	2.033002872659370663e-04	9.664195071620877474e-13	1.331593646358804689e-14	2.430388943941916003e-13
6.340000000000000000e+02	7.140978542995403335e-05	-3.286402076901529423e-04	2.025344650398470535e-04	1.926150990053169288e-12	2.959398940601142611e-13	1.323211758368450244e-14
6.360000000000000000e+02	7.117145949322890711e-05	-3.110693650348604926e-04	2.021442603816419692e-04	4.975071115890058110e-14	1.767079119490075349e-13	1.896378484315083252e-13
6.380000000000000000e+02	7.172877552981961845e-05	-2.936850961738202278e-04	2.013893784724909834e-04	8.257662620339508854e-15	6.528885174315769065e-14	2.700432159933353547e-14
6.400000000000000000e+02	7.179477348150751907e-05	-2.773617361571753146e-04	2.003792224871900080e-04	6.159124392442262818e-13	6.528885174273963223e-14	1.951062235551175879e-14
6.420000000000000000e+02	7.153811478048275815e-05	-2.617115045530658607e-04	1.994711761315940931e-04	9.025420508593110877e-13	1.165891763537594682e-12	2.430388943944762686e-15
6.440000000000000000e+02	7.170677621258965417e-05	-2.462185802508406822e-04	1.990554440649940700e-04	1.261852742562569547e-13	5.261153672182369342e-13	4.320691455899692056e-15
6.460000000000000000e+02	7.174344174130605802e-05	-2.313658595803772054e-04	1.985594830029351813e-04	2.539401868618069168e-13	1.219902832357185794e-12	6.221795696491000227e-13
6.480000000000000000e+02	7.162244549653855753e-05	-2.167253207758001782e-04	1.983734976046210615e-04	5.284904077016934276e-13	9.141798013030012490e-13	1.620934404000964233e-13
6.500000000000000000e+02	7.195976836071467353e-05	-2.029847252644272028e-04	1.977426059591882274e-04	5.284904077016583896e-13	5.261153672182369342e-13	2.117138813389520137e-13
6.520000000000000000e+02	7.224942603750143940e-05	-1.894636282052176480e-04	1.971591223562406186e-04	1.768982419684287561e-12	5.261153672183416445e-13	2.765242531773777879e-13
6.540000000000000000e+02	7.266741306466543992e-05	-1.766778506584935991e-04	1.966011661607106216e-04	4.265321601414493397e-14	1.375753639741974902e-13	9.241553959337931060e-13
6.560000000000000000e+02	7.291673865976085742e-05	-1.640676718788085296e-04	1.965574048904642911e-04	1.147200897916432166e-13	7.348222897513724717e-13	2.620026792372970928e-12
6.580000000000000000e+02	7.303406835155621876e-05	-1.517172328854174911e-04	1.961817873207972324e-04	1.706128640565200917e-15	1.739224354441605694e-12	2.271063446505325986e-13
6.600000000000000000e+02	7.310006630318709034e-05	-1.402155208326661784e-04	1.954196118636122197e-04	6.558358494334972875e-14	6.524808867207895722e-13	8.270073489802814496e-14
6.620000000000000000e+02	7.343005606129826991e-05	-1.285528434330893328e-04	1.949892927057967880e-04	1.507535266803934624e-13	1.293819867421216498e-12	3.597650745073229929e-13
6.640000000000000000e+02	7.368671476200156487e-05	-1.169816237554371365e-04	1.948689492124874249e-04	1.535515776509277046e-14	5.381404731065232343e-13	2.595115305697423428e-13
6.660000000000000000e+02	7.420003216327733227e-05	-1.061566984398017264e-04	1.947631928092682853e-04	3.344012135512802275e-15	2.959398940603237320e-13	4.650819287448170511e-13
6.680000000000000000e+02	7.436869359508700781e-05	-9.595734339730431527e-05	1.940338383041062304e-04	9.342760435738423330e-14	4.592639310960258512e-14	2.977226456329012890e-14
6.700000000000000000e+02	7.440902567660392160e-05	-8.580920469644282467e-05	1.938077384074343690e-04	1.444067281374824978e-13	6.003041560876052737e-13	3.797482724908352941e-13
6.720000000000000000e+02	7.432102840783834645e-05	-7.583666471269516170e-05	1.933190708887049642e-04	5.350419416814361448e-14	1.488123838269128243e-12	1.026839328815428695e-13
6.740000000000000000e+02	7.430269564351156607e-05	-6.591899937208737831e-05	1.932570757557205542e-04	8.108205751424486411e-13	8.675060852290517319e-13	1.080172863973341545e-15
6.760000000000000000e+02	7.429169598491535418e-05	-5.676957817667298615e-05	1.927684082368125813e-04	1.576735844465327485e-12	3.288221045109182040e-14	2.271063446505325986e-13
6.780000000000000000e+02	7.435402738362603345e-05	-4.770795635948009596e-05	1.925277212498295359e-04	9.342077984281975564e-13	6.658647616366903908e-13	9.084253786021301923e-13
6.800000000000000000e+02	7.439069291227817121e-05	-3.908167290362404411e-05	1.924073777563235798e-04	2.539401868618190842e-13	1.095779281750526858e-12	4.921537611481738909e-14
6.820000000000000000e+02	7.461801918990160340e-05	-3.075537051362584257e-05	1.921302230439703293e-04	4.930711771234950233e-13	8.220552612756595703e-15	1.026839328815428695e-13
6.840000000000000000e+02	7.470601645864985841e-05	-2.267051630354022956e-05	1.917910731985212670e-04	2.868002244791078068e-12	8.322460289800314589e-14	1.307009165408612878e-13
6.860000000000000000e+02	7.480134683312135001e-05	-1.478686891402545031e-05	1.919588247349894702e-04	7.431896358304901005e-14	1.087015221512717043e-15	4.993099063719829541e-13
6.880000000000000000e+02	7.548699221856608682e-05	-6.947121225875479877e-06	1.917290780654739733e-04	3.737104174295663167e-13	4.240038748464262514e-13	3.308029395918357890e-15
6.900000000000000000e+02	7.525599938821038166e-05	5.560623610924890156e-07	1.911601815503323639e-04	1.381964198858170365e-13	7.853684975518522043e-14	1.518993089963697502e-14
6.920000000000000000e+02	7.524133317675802670e-05	7.810481171617805082e-06	1.910690122369884507e-04	7.524027304894830225e-13	5.875996656867038662e-13	4.320691455896528724e-15
6.940000000000000000e+02	7.551265808860341863e-05	1.500636706780756299e-05	1.908465591124060810e-04	3.154631856406249409e-12	6.793845134543572678e-13	3.214189378362310468e-13
6.960000000000000000e+02	7.596731064347832035e-05	2.177057294510733262e-05	1.903542448201808116e-04	1.032480808124788622e-12	1.528615155275628693e-14	3.696891626950808682e-13
6.980000000000000000e+02	7.521200075385289666e-05	2.849819574276106097e-05	1.899567466137482518e-04	1.038008664920116177e-13	3.913254797502182541e-14	6.092850060853384172e-13
7.000000000000000000e+02	7.522666696530554977e-05	3.496607886094947869e-05	1.900552094722321580e-04	1.318564458574884347e-12	6.956897417761032469e-14	1.428528612605653269e-13
7.020000000000000000e+02	7.520466764812652944e-05	4.141932873183545838e-05	1.899385127510653582e-04	9.342077984281743323e-13	5.024727861503782641e-13	9.721555775769562326e-15
7.040000000000000000e+02	7.490767686617861806e-05	4.781404569689718038e-05	1.895701887248233829e-04	1.321226019254233822e-13	1.963421243881782069e-12	7.729311949774315225e-13
7.060000000000000000e+02	7.544666013707794505e-05	5.405145552519599524e-05	1.893222081922532466e-04	6.824514562256828548e-17	1.963421243877973903e-14	1.951062235552519782e-14
7.080000000000000000e+02	7.505433898072809364e-05	5.949867147735483718e-05	1.893696162352477758e-04	1.091922329962682714e-15	3.141473990213118403e-13	8.168807283803610808e-13
7.100000000000000000e+02	7.506900519218226463e-05	6.533732602885118884e-05	1.892128050161064729e-04	1.337604854203534214e-12	2.959398940607556492e-13	5.839009437819569249e-13
7.120000000000000000e+02	7.546132634852829423e-05	7.114305581426275040e-05	1.892893872394100629e-04	1.903288866269564854e-12	1.256181965377523635e-13	5.292847033471587115e-14
7.140000000000000000e+02	7.544666013707794505e-05	7.603420937167482076e-05	1.892784469217954966e-04	7.431896358304245935e-14	1.739224354439385637e-14	3.797482724908353951e-13
7.160000000000000000e+02	7.545765979566571371e-05	8.126192695591590855e-05	1.893987904155513343e-04	1.791025601720387623e-12	2.364937491332161758e-13	1.518993089963518891e-12
7.180000000000000000e+02	7.532199733974417649e-05	8.629209606292862801e-05	1.893149146471770859e-04	4.577952613511768501e-12	5.326374585474088772e-14	9.241553959337931060e-13
7.200000000000000000e+02	7.543199392562746034e-05	9.115398313298329371e-05	1.889867051187111777e-04	2.981016205942227203e-12	6.114460621149218138e-16	3.403219629557973483e-13
