7.000000000000000000e+01	-2.863595251273568822e-03	-2.278247640522857165e-01	1.255435327328462830e-02	2.211142718172785009e-12	3.031576751334667667e-11	1.080172863840492438e-15
7.200000000000000000e+01	-2.863463255121512143e-03	-2.278269915035350535e-01	1.255463042543269667e-02	1.835521436666551172e-12	4.828039251023059956e-11	8.168807283795782278e-13
7.400000000000000000e+01	-2.863510920398642384e-03	-2.278296322585308953e-01	1.255551293621955458e-02	5.165475072172364969e-13	6.807439618727316897e-11	1.190890582532933724e-13
7.600000000000000000e+01	-2.864262565153576079e-03	-2.278301735767273295e-01	1.255620581658893793e-02	5.527856795431965553e-13	6.326598435388964424e-11	1.038046122276223479e-12
7.800000000000000000e+01	-2.864467892501326197e-03	-2.278317170650944190e-01	1.255651578938563918e-02	9.502454076492504128e-13	4.337197527719901285e-11	5.677658616148654347e-14
8.000000000000000000e+01	-2.864863880957775957e-03	-2.278332422656788869e-01	1.255779944143700991e-02	1.444067281373727894e-13	6.183187158514991330e-11	1.621947066056598845e-12
8.200000000000000000e+01	-2.864383561626354657e-03	-2.278347564935916114e-01	1.255813129466597927e-02	1.381964198856560331e-13	6.821047690502918401e-11	6.075972359861906163e-14
8.400000000000000000e+01	-2.864885880316470502e-03	-2.278356781975358347e-01	1.255914144130743267e-02	2.972758543325108273e-13	6.821047690502918401e-11	1.054856312477079365e-12
8.600000000000000000e+01	-2.864651220490411262e-03	-2.278373497003180759e-01	1.256011147382152769e-02	4.588803591671595267e-13	4.468454615701260789e-11	6.075972359102770089e-16
8.800000000000000000e+01	-2.865039875827340553e-03	-2.278373131247649619e-01	1.256092104982893531e-02	5.527856795431965553e-13	5.812983743160834869e-11	6.487788264226399268e-14
9.000000000000000000e+01	-2.865527528278526484e-03	-2.278369876023417229e-01	1.256140606608536180e-02	3.440237790836065985e-13	8.798328378430131888e-11	8.168807283851452382e-13
9.200000000000000000e+01	-2.865886851137388214e-03	-2.278383847884707936e-01	1.256141335956290073e-02	1.813205274047732760e-12	1.031186119756016633e-10	3.696891626980944431e-13
9.400000000000000000e+01	-2.866238840876760702e-03	-2.278390138879829163e-01	1.256231775077736382e-02	2.757172128298617426e-12	1.234512316929331709e-10	5.228036661656023641e-13
9.600000000000000000e+01	-2.866715493648949991e-03	-2.278380300056060681e-01	1.256264595726631558e-02	3.038342128265252828e-12	1.178384965361468476e-10	6.913106329388897761e-14
9.800000000000000000e+01	-2.866675161491298151e-03	-2.278376788802963238e-01	1.256382020714827581e-02	5.047410970244123811e-13	1.438273999599536089e-10	7.874460178326370773e-13
1.000000000000000000e+02	-2.867408473448769014e-03	-2.278370095476736357e-01	1.256280641377199511e-02	1.747075727932659640e-14	7.319987677117082651e-11	4.493789157340802526e-12
1.020000000000000000e+02	-2.867463471845593630e-03	-2.278361244192857460e-01	1.256299239744900278e-02	6.159124392441507531e-13	8.310475947043164091e-11	3.921095007020647653e-12
1.040000000000000000e+02	-2.867646799835019567e-03	-2.278353636477773170e-01	1.256199683776585904e-02	1.706128640535386313e-15	6.445157826815645865e-11	2.091214664653500705e-12
1.060000000000000000e+02	-2.867998789574776296e-03	-2.278346650547081464e-01	1.256195307690064801e-02	4.477564004300407642e-13	7.475953979792662800e-11	5.995229438284757486e-12
1.080000000000000000e+02	-2.868226116281743978e-03	-2.278353343873346926e-01	1.256131489761612256e-02	3.636783810226518480e-13	6.183187158437497431e-11	2.782052721974480082e-12
1.100000000000000000e+02	-2.868669770016402110e-03	-2.278341017911855726e-01	1.256075694658423392e-02	2.295766698749422704e-13	5.201537681112522241e-11	4.019323226844411349e-12
1.120000000000000000e+02	-2.868647770657655523e-03	-2.278317499830927184e-01	1.256095751721664384e-02	2.623343397733742773e-13	1.099233272611093264e-10	3.297295178079735731e-12
1.140000000000000000e+02	-2.869370082936648428e-03	-2.278304588660467755e-01	1.256051990856407556e-02	6.961687304965214889e-13	1.070047593308374965e-10	4.669654801758770506e-12
1.160000000000000000e+02	-2.869340750458306780e-03	-2.278276535210632947e-01	1.256031933793159104e-02	2.386464497276666245e-12	1.158782683993817344e-10	3.888622310311615098e-12
1.180000000000000000e+02	-2.869780737633479198e-03	-2.278262380471203774e-01	1.255980150102575799e-02	4.046254683971102538e-13	1.438273999599536089e-10	5.599616126834147102e-12
1.200000000000000000e+02	-2.869890734427290625e-03	-2.278242117614157347e-01	1.255992549014407419e-02	7.524027304894621208e-13	1.295695648071448039e-10	4.493789157340802526e-12
1.220000000000000000e+02	-2.869997064661315798e-03	-2.278211650177290881e-01	1.255895910436860205e-02	2.456825242386221207e-15	1.151695344743350034e-10	4.459021093283810763e-12
1.240000000000000000e+02	-2.869865068508734365e-03	-2.278195739811009202e-01	1.255917426195641597e-02	1.444067281373727894e-13	1.218082761242708110e-10	5.368729177159699729e-12
1.260000000000000000e+02	-2.869975065302551431e-03	-2.278181438769079914e-01	1.255820787618033840e-02	4.197349436372405969e-12	8.131118435425815309e-11	3.665094038262869738e-12
1.280000000000000000e+02	-2.869953065943787497e-03	-2.278167357180431174e-01	1.255827351747836572e-02	3.125354688934961752e-12	9.864832981512352596e-11	2.067518372442676150e-12
1.300000000000000000e+02	-2.869846735709764927e-03	-2.278148813374005488e-01	1.255768274579603314e-02	3.963746302908550638e-12	1.227196704504012336e-10	3.297295178079735731e-12
1.320000000000000000e+02	-2.870136393933497062e-03	-2.278144204854052612e-01	1.255756605015504422e-02	4.265321601416375506e-12	8.071767404367987486e-11	2.837141538023411300e-12
1.340000000000000000e+02	-2.869861401948940304e-03	-2.278155360398374241e-01	1.255729254474643661e-02	3.454910497145691071e-12	9.507911533506905816e-11	2.593495046408359743e-12
1.360000000000000000e+02	-2.870246390727333209e-03	-2.278162163451618316e-01	1.255757699037138991e-02	3.303065048135274740e-12	6.300401368527657522e-11	5.677658616266056666e-12
1.380000000000000000e+02	-2.870550715190319218e-03	-2.278161029609410970e-01	1.255697527847236643e-02	7.240127499101748032e-13	6.418716181608274011e-11	1.539313841967740445e-12
1.400000000000000000e+02	-2.871064033561750595e-03	-2.278177452033596784e-01	1.255714302845636898e-02	2.217284781278942590e-13	2.705044172589258138e-11	1.580360410796209461e-12
1.420000000000000000e+02	-2.871130031638089233e-03	-2.278193325824394710e-01	1.255693151760697152e-02	2.090007584693691340e-12	4.601668331147697717e-11	4.877655588924989571e-13
1.440000000000000000e+02	-2.871093366040122601e-03	-2.278221708454792327e-01	1.255649755569171813e-02	8.408484392165680985e-13	4.229311267019329672e-11	2.386101856518595564e-12
1.460000000000000000e+02	-2.871199696274228004e-03	-2.278252505071573231e-01	1.255707738715828269e-02	6.030141067219474541e-13	2.843964717915906561e-11	1.304376244053181278e-12
1.480000000000000000e+02	-2.871749680243846758e-03	-2.278292665029922892e-01	1.255646108830387256e-02	2.675482688990076776e-12	4.080553233888896130e-11	1.968615044595257531e-13
1.500000000000000000e+02	-2.872112669663898568e-03	-2.278320206421896588e-01	1.255675282740659204e-02	5.312270380413482061e-12	5.333141255219694758e-11	8.468555253529739112e-13
1.520000000000000000e+02	-2.872200667099073998e-03	-2.278346870000401980e-01	1.255674553392902362e-02	4.648927564958442849e-12	9.284203800914750579e-11	2.236227871642103560e-12
1.540000000000000000e+02	-2.872611321796627714e-03	-2.278373314125415050e-01	1.255733265887303170e-02	3.038342128265252828e-12	1.252896461868233202e-10	4.459021093283810763e-12
1.560000000000000000e+02	-2.872816649145444254e-03	-2.278407475691913431e-01	1.255660331111645676e-02	5.902522644903878269e-13	1.068343017567738316e-10	1.158552907418773094e-12
1.580000000000000000e+02	-2.872871647542452316e-03	-2.278455974874695200e-01	1.255769003927359635e-02	4.265321601414785768e-12	1.162334506222601706e-10	9.884256813405142697e-13
1.600000000000000000e+02	-2.873205304484345059e-03	-2.278487100669676357e-01	1.255722690344835898e-02	2.335690108935302895e-12	1.395108625150635100e-10	3.633701514405582016e-12
1.620000000000000000e+02	-2.873476629909672408e-03	-2.278502608703749654e-01	1.255776662078798844e-02	2.335690108935302895e-12	1.303212358323567382e-10	4.705232995463693306e-12
1.640000000000000000e+02	-2.873549961105714094e-03	-2.278535197520442646e-01	1.255738371321597768e-02	4.163568089290453747e-12	1.743575132867589211e-10	2.620026792358171746e-12
1.660000000000000000e+02	-2.873509628947890950e-03	-2.278566469617024082e-01	1.255821516965790162e-02	4.367689319852001932e-13	1.609136487196884167e-10	5.031512711194728971e-12
1.680000000000000000e+02	-2.874030280439873221e-03	-2.278597156504547916e-01	1.255795625120455922e-02	6.824514562262391739e-13	9.653129973238275004e-11	5.995229438269675980e-12
1.700000000000000000e+02	-2.874169609712403598e-03	-2.278619467590684289e-01	1.255794166424943452e-02	5.047410970249593583e-13	9.783136993747809845e-11	8.556049255525493437e-12
1.720000000000000000e+02	-2.874228274669262968e-03	-2.278643497727582123e-01	1.255824069682935466e-02	4.152034659682325662e-13	7.968426225981520203e-11	2.920787424182596765e-12
1.740000000000000000e+02	-2.874814924237967251e-03	-2.278656116292562539e-01	1.255833915877638436e-02	1.972284708493506322e-12	7.235608120557498638e-11	6.529712473522465056e-12
1.760000000000000000e+02	-2.874976252869398605e-03	-2.278686510575010093e-01	1.255893722393594016e-02	1.337604854211799564e-14	9.669333293849672639e-11	5.955060509878096927e-12
1.780000000000000000e+02	-2.875592234916830511e-03	-2.278709809200510361e-01	1.255847408811118678e-02	-0.000000000000000000e+00	1.346855340069870099e-10	8.556049255543510465e-12
1.800000000000000000e+02	-2.875819561624870686e-03	-2.278722976398536437e-01	1.255882782177263242e-02	1.845348737632179247e-13	1.021166556942942474e-10	4.528692243018881436e-12
1.820000000000000000e+02	-2.876461209591287330e-03	-2.278740898418004091e-01	1.255829175117225902e-02	6.558358494324498064e-14	1.109627855665518302e-10	4.848895986376745450e-12
1.840000000000000000e+02	-2.877099190998149304e-03	-2.278755418911270203e-01	1.255892628371961181e-02	9.342760435731803209e-14	1.344942872679999450e-10	3.696621583728136542e-12
1.860000000000000000e+02	-2.877586843452990296e-03	-2.278768110627004406e-01	1.255850326202141362e-02	6.988302911771345045e-14	8.250472706763078556e-11	3.448181825006563927e-12
1.880000000000000000e+02	-2.877443847620352307e-03	-2.278775937794612905e-01	1.255897733806249014e-02	9.991771770611521052e-13	7.953717551296529879e-11	5.835363854396484432e-12
1.900000000000000000e+02	-2.878015830950979726e-03	-2.278776852183351798e-01	1.255860172396842250e-02	4.938286982399520970e-12	8.355621047866171302e-11	6.956380754814003676e-12
1.920000000000000000e+02	-2.878206492061234113e-03	-2.278781094947094910e-01	1.255857619679697466e-02	6.961687304965214889e-13	1.006228929647634566e-10	1.594578186122150654e-11
1.940000000000000000e+02	-2.878213825180859966e-03	-2.278784935379789545e-01	1.255830633812737331e-02	1.775056237646751666e-13	1.704613789795209466e-10	3.387422101434565159e-12
1.960000000000000000e+02	-2.878639146119203220e-03	-2.278779412471817478e-01	1.255813494140475828e-02	5.165475072172364969e-13	1.056449032875355577e-10	6.198099404272116517e-12
1.980000000000000000e+02	-2.879016801780067986e-03	-2.278773487232792772e-01	1.255841574029073482e-02	4.588803591666379949e-13	1.178384965350770446e-10	1.951062235552787402e-12
2.000000000000000000e+02	-2.878961803382848721e-03	-2.278765404036331987e-01	1.255740194690988486e-02	1.066330400353697452e-12	1.113103586849735710e-10	6.656295231027404904e-12
2.020000000000000000e+02	-2.879713448145001468e-03	-2.278763502107750694e-01	1.255762075123676227e-02	4.152034659682325662e-13	9.783136993845286618e-11	3.208383449219399672e-12
2.040000000000000000e+02	-2.880157101882827204e-03	-2.278757723170901917e-01	1.255738371321597421e-02	3.516604108789152390e-12	9.236612915753634871e-11	5.031512711208545472e-12
2.060000000000000000e+02	-2.880010439490144052e-03	-2.278754614249175747e-01	1.255822975661301591e-02	1.032480808124544062e-12	1.915212798201398028e-10	7.218862760760188936e-12
2.080000000000000000e+02	-2.880593422501138111e-03	-2.278728060399985433e-01	1.255758063711017412e-02	4.815377475130420071e-13	1.559340319892977814e-10	5.955060509893127542e-12
2.100000000000000000e+02	-2.880857414808073863e-03	-2.278722098585336253e-01	1.255808024032306625e-02	9.827300969659369058e-13	9.173348629900661001e-11	8.846885799168797463e-12
2.120000000000000000e+02	-2.881253403268557289e-03	-2.278695837340335983e-01	1.255711020780732670e-02	6.030141067213495859e-13	1.343031764036291540e-10	9.142583120681972801e-12
2.140000000000000000e+02	-2.881297401986394370e-03	-2.278690131554491904e-01	1.255731077844034378e-02	2.310507650200303192e-12	1.854110993222857779e-10	9.092962679746214922e-12
2.160000000000000000e+02	-2.881103074315954742e-03	-2.278681133969106265e-01	1.255689140348036255e-02	1.100725953747842245e-12	1.708921087601349543e-10	6.075972359846710910e-12
2.180000000000000000e+02	-2.881851052519287040e-03	-2.278669429792965218e-01	1.255666530567578661e-02	3.063524586999886197e-13	1.619609199462030585e-10	5.756241192115310769e-12
2.200000000000000000e+02	-2.882166376663932925e-03	-2.278645253354016076e-01	1.255634439266276915e-02	8.714222644550907846e-13	2.383368513794004492e-10	3.387422101411892817e-12
2.220000000000000000e+02	-2.882122377946071991e-03	-2.278625978038746613e-01	1.255596877856787578e-02	1.261852742565133534e-13	2.275190797105776126e-10	8.798075487862698331e-12
2.240000000000000000e+02	-2.882445035210415719e-03	-2.278593864704944183e-01	1.255584114271036250e-02	1.032480808124544062e-12	2.583359612397533871e-10	7.531235250841544203e-12
2.260000000000000000e+02	-2.882624696641726374e-03	-2.278563616724013086e-01	1.255589949053094283e-02	3.610168203435777802e-12	2.639300812628197098e-10	8.846885799168797463e-12
2.280000000000000000e+02	-2.882844690231113876e-03	-2.278535709578165813e-01	1.255605994703752268e-02	1.747075727932659640e-14	2.250393262372950773e-10	5.835363854396484432e-12
2.300000000000000000e+02	-2.882687028158716341e-03	-2.278499536357381228e-01	1.255618028941744152e-02	6.961687304958790911e-13	1.579993609107463685e-10	3.237885670575948467e-12
2.320000000000000000e+02	-2.883259011491208154e-03	-2.278463326560723201e-01	1.255604536008238063e-02	4.299512419370461095e-12	1.442230735009312770e-10	3.633701514405582016e-12
2.340000000000000000e+02	-2.883024351662468766e-03	-2.278425105108345949e-01	1.255592501770244271e-02	2.235779215742792703e-12	2.109247053390312724e-10	1.054856312477079365e-12
2.360000000000000000e+02	-2.882404703052369229e-03	-2.278376313320772673e-01	1.255553481665227199e-02	1.376095116334425990e-12	2.300124208756148197e-10	2.646693559955844408e-12
2.380000000000000000e+02	-2.882668695359601619e-03	-2.278333812527821856e-01	1.255568797968133025e-02	1.990028446356881525e-13	1.540868534359142506e-10	4.287206097105801701e-12
2.400000000000000000e+02	-2.883665999631758545e-03	-2.278291750641075752e-01	1.255572809380798259e-02	1.703671815324368807e-12	1.863100609099232662e-10	8.798075487880969006e-12
2.420000000000000000e+02	-2.884373645678185369e-03	-2.278254114395959484e-01	1.255534153949653536e-02	1.949149604128287792e-12	2.082993597635662542e-10	2.782052721964206563e-12
2.440000000000000000e+02	-2.884270982003036589e-03	-2.278202469713075939e-01	1.255566245250982170e-02	6.558358494324498064e-14	1.450160511045349325e-10	6.035533388254203500e-12
2.460000000000000000e+02	-2.883380007965415277e-03	-2.278149654611774377e-01	1.255517743625107416e-02	2.729805824831176312e-16	1.454133551671577146e-10	1.728276582355320930e-12
2.480000000000000000e+02	-2.883706331789836694e-03	-2.278090475363104550e-01	1.255525401776562411e-02	2.042508963339873629e-12	1.719713110587492517e-10	5.875127717963971143e-12
2.500000000000000000e+02	-2.883827328264077210e-03	-2.278037331080347005e-01	1.255462313195511610e-02	3.941839611162564436e-13	2.245450060648790474e-10	2.488718278599434971e-12
2.520000000000000000e+02	-2.884274648562864043e-03	-2.277973726187686176e-01	1.255476170802913120e-02	7.960113785420654804e-13	1.534735730357008847e-10	1.112821088789788963e-11
2.540000000000000000e+02	-2.884065654652759412e-03	-2.277915900232082569e-01	1.255386461028655705e-02	9.342760435731803209e-14	1.051371992417113420e-10	8.749400198201119631e-12
2.560000000000000000e+02	-2.884102320251021381e-03	-2.277852039308623233e-01	1.255344523532537018e-02	1.100725953747842245e-12	1.278862537961505208e-10	1.837981638854050583e-12
2.580000000000000000e+02	-2.883878660101636422e-03	-2.277779473401257693e-01	1.255365309943658539e-02	1.225409834799954277e-12	1.565522039580067262e-10	6.157255367855667822e-12
2.600000000000000000e+02	-2.883416673563661201e-03	-2.277696483458237220e-01	1.255294198537174749e-02	1.321226019254671040e-13	1.486113539492523506e-10	3.120686914830884237e-12
2.620000000000000000e+02	-2.884175651447547922e-03	-2.277606690459371419e-01	1.255278517560354939e-02	4.477564004295255433e-13	1.611228312096853167e-10	7.087014160526513959e-12
2.640000000000000000e+02	-2.884259982323556827e-03	-2.277531344805029945e-01	1.255236580064198262e-02	5.350419416793770286e-14	1.885669762628699987e-10	2.620026792378111727e-12
2.660000000000000000e+02	-2.884714635742118699e-03	-2.277440893442423397e-01	1.255170574091956856e-02	1.091922329957912267e-13	2.277678023789366247e-10	8.175828407412546612e-12
2.680000000000000000e+02	-2.884127986169804890e-03	-2.277354977447536288e-01	1.255039656169006264e-02	2.295766698745733107e-13	2.396110370347195729e-10	4.877655588881970524e-13
2.700000000000000000e+02	-2.884688969823325649e-03	-2.277250151884701035e-01	1.255011576280220566e-02	2.217284781278942590e-13	1.412687699422195937e-10	1.236689911962599743e-11
2.720000000000000000e+02	-2.884802633177984549e-03	-2.277136292154817443e-01	1.254947393677258161e-02	4.367689319831649100e-15	1.693869323699250790e-10	3.091724779906508648e-12
2.740000000000000000e+02	-2.884615638626776123e-03	-2.276994269236411461e-01	1.254845649664537884e-02	9.991771770611521052e-13	1.756660078594960272e-10	5.955060509878096927e-12
2.760000000000000000e+02	-2.884091320571542487e-03	-2.276842700090123961e-01	1.254706708915843960e-02	2.456825242462546655e-15	2.265255477987300328e-10	3.267522913518310084e-12
2.780000000000000000e+02	-2.883750330507741429e-03	-2.276658871286905139e-01	1.254658571963502937e-02	1.706128640535386313e-15	1.628011827144250318e-10	6.656295231027404904e-12
2.800000000000000000e+02	-2.883325009568046826e-03	-2.276429725343728505e-01	1.254522183931766274e-02	5.651380509010123774e-13	1.364128691322050130e-10	4.493789157353860509e-12
2.820000000000000000e+02	-2.882415702731836848e-03	-2.276129147293741439e-01	1.254420075244802764e-02	1.381964198859422697e-13	2.045100247022996700e-10	6.999790201782325540e-12
2.840000000000000000e+02	-2.880593422501138111e-03	-2.275748505285090373e-01	1.254216587218381050e-02	6.030141067219474541e-13	2.984682914664196760e-10	7.896333678859205332e-12
2.860000000000000000e+02	-2.877667507768842149e-03	-2.275219585836651959e-01	1.254059777448680683e-02	6.030141067213495859e-13	4.345235325899655943e-10	6.741358844076098390e-12
2.880000000000000000e+02	-2.873498629268484480e-03	-2.274508080989674774e-01	1.253836961705801119e-02	2.708649829758858593e-13	3.581454271279875645e-10	7.486205544577411155e-12
2.900000000000000000e+02	-2.866466167583479017e-03	-2.273521783570879862e-01	1.253614145962507649e-02	1.356781740123933017e-12	3.476168694444224356e-10	5.292847033470249409e-12
2.920000000000000000e+02	-2.855877142956239016e-03	-2.272132312995931713e-01	1.253211545993217040e-02	2.217284781282568068e-13	4.511744317552106614e-10	1.674294943483537856e-11
2.940000000000000000e+02	-2.841291568289529279e-03	-2.270197828578188193e-01	1.252804205262044931e-02	1.638565946396987841e-13	5.996819078121719757e-10	1.096436216656296978e-11
2.960000000000000000e+02	-2.819394873739196252e-03	-2.267489548859225601e-01	1.252272875407400322e-02	1.153342961003574981e-14	8.858712753364980611e-10	1.968615044592511881e-11
2.980000000000000000e+02	-2.788240116451407534e-03	-2.263655723965262434e-01	1.251513624368749168e-02	5.660525358520125155e-12	1.237554872538779544e-09	1.283353379687755668e-11
3.000000000000000000e+02	-2.745246039068633542e-03	-2.258281655121524012e-01	1.250511865186008584e-02	1.049337359091919286e-12	2.089658767340939929e-09	2.049634760468690090e-11
3.020000000000000000e+02	-2.686841413707495487e-03	-2.250741231841554835e-01	1.249232953832814415e-02	2.335519496069057351e-11	2.935235203672699714e-09	1.123811847677989245e-11
3.040000000000000000e+02	-2.608234049179146939e-03	-2.240226078631933349e-01	1.247533208782591538e-02	1.926150990046824878e-12	5.408042310809950050e-09	2.586750717085064868e-11
3.060000000000000000e+02	-2.510538582393972550e-03	-2.225640355689275374e-01	1.245100833824451352e-02	6.183078438542339106e-12	7.999358670810028239e-09	2.263238944323479506e-11
3.080000000000000000e+02	-2.387829858014058407e-03	-2.205679970136007750e-01	1.241847577825254054e-02	1.789005545407266293e-11	1.491947149341924804e-08	3.158533471543657576e-11
3.100000000000000000e+02	-2.251628208216094849e-03	-2.178741849010739084e-01	1.237342031455306544e-02	1.953346680580597803e-11	2.107332167357029016e-08	3.167775700610459777e-11
3.120000000000000000e+02	-2.092763574900901279e-03	-2.142992821499287714e-01	1.231394199445247709e-02	1.020762434169069069e-10	3.749666133349574031e-08	3.186300665228195467e-11
3.140000000000000000e+02	-1.935163919929056486e-03	-2.096855071069299303e-01	1.223082185771053390e-02	1.572368155179082814e-13	5.269837571734455017e-08	8.529152951220193942e-11
3.160000000000000000e+02	-1.772775756922564212e-03	-2.038863139789485190e-01	1.212027822996382224e-02	1.500907980711561481e-10	8.159668455199321797e-08	3.490045274574729156e-11
3.180000000000000000e+02	-1.618593365031392034e-03	-1.968565418026101688e-01	1.197344952420432984e-02	8.869139125188277910e-13	1.022298194784609745e-07	1.572107890115881306e-10
3.200000000000000000e+02	-1.480353176246395307e-03	-1.886648253227817262e-01	1.177883755253809547e-02	8.123090017679243621e-11	1.422926856228919469e-07	7.358245566665850653e-11
3.220000000000000000e+02	-1.349743103286356717e-03	-1.794892021758002498e-01	1.153392239346402552e-02	5.543211953212754636e-12	1.546769141636478060e-07	3.466515058952557895e-10
3.240000000000000000e+02	-1.244479942864678635e-03	-1.696397903729117140e-01	1.121915747558660179e-02	3.879845720876402933e-11	1.832677664477778747e-07	1.531169338570370413e-10
3.260000000000000000e+02	-1.139161791241265946e-03	-1.594321122892399800e-01	1.085280563900227480e-02	8.844570872678527149e-12	1.676925558091526729e-07	3.120686914821316180e-10
3.280000000000000000e+02	-1.057016277863537549e-03	-1.492314124229013050e-01	1.041373395020454666e-02	1.136035992091192178e-11	1.780896170547283759e-07	3.693462753211172245e-10
3.300000000000000000e+02	-9.751494270575156772e-04	-1.392862479723669666e-01	9.936881812514210266e-03	1.931501409468291054e-11	1.533958710732105543e-07	3.665094038262430105e-10
3.320000000000000000e+02	-9.111790365805109981e-04	-1.298257698983925346e-01	9.407337631248759852e-03	5.165475072202800611e-13	1.455383385402102683e-07	7.017191786597067420e-10
3.340000000000000000e+02	-8.464606715209784145e-04	-1.209546790571336822e-01	8.874766426249826312e-03	4.861347405222452895e-11	1.150025722609854724e-07	1.172746378845479992e-10
3.360000000000000000e+02	-7.923643188353187610e-04	-1.127436719086960665e-01	8.331422496311248829e-03	2.657302182197260018e-11	1.030695943786065539e-07	1.179575771779862877e-09
3.380000000000000000e+02	-7.418941907745843847e-04	-1.052011452230923044e-01	7.803361877987316508e-03	1.953346680582724562e-11	8.426457237015873463e-08	1.009778673534256084e-10
3.400000000000000000e+02	-6.955782708628898163e-04	-9.830266182286259702e-02	7.300201082488618452e-03	5.779067176475626717e-12	7.059014046114741158e-08	8.421989001381030849e-10
3.420000000000000000e+02	-6.546778535150389123e-04	-9.201320769511842079e-02	6.821863558443721012e-03	2.506207429786300849e-11	5.991572252542113083e-08	4.650819287431822951e-11
3.440000000000000000e+02	-6.149580678149806036e-04	-8.628065157406850094e-02	6.384066855339092829e-03	1.100725953749659780e-12	4.815731358035516164e-08	5.349708008134119958e-10
3.460000000000000000e+02	-5.802614627237152401e-04	-8.105808696178395945e-02	5.975258086018581799e-03	1.048682205695066127e-11	4.090998913438719695e-08	1.076911417030730164e-10
3.480000000000000000e+02	-5.466428254009268219e-04	-7.629198719335271439e-02	5.604794860794285426e-03	1.153342961042850787e-14	3.214800021854886462e-08	2.452556791539551480e-10
3.500000000000000000e+02	-5.172920580073220699e-04	-7.193401874036561838e-02	5.261044048787407584e-03	9.141846727021531669e-12	2.767496519252004079e-08	8.990521785733570268e-11
3.520000000000000000e+02	-4.874316401402328976e-04	-6.794364643872727316e-02	4.954147311641532783e-03	7.522252931104849248e-12	2.251382554898872417e-08	8.928303828771110778e-11
3.540000000000000000e+02	-4.623194104872705205e-04	-6.427688440487511201e-02	4.667034185493262703e-03	2.217284781273504372e-13	2.059269490408185659e-08	1.570048135485633381e-10
3.560000000000000000e+02	-4.365912001584057000e-04	-6.090233450301792140e-02	4.409036746742942513e-03	4.901639339197253978e-12	1.606628090855143778e-08	3.538754319658327587e-11
3.580000000000000000e+02	-4.141188902515466840e-04	-5.778367032805459269e-02	4.170844827281745652e-03	1.381964198863715868e-13	1.442230734992446971e-08	1.723958591332971195e-10
3.600000000000000000e+02	-3.923578921500306339e-04	-5.490110092867424296e-02	3.952990864893848356e-03	5.818854096365204340e-12	1.201040509421639594e-08	8.412453775398630296e-12
3.620000000000000000e+02	-3.717628585124409159e-04	-5.222282837628208774e-02	3.751758817146575668e-03	9.342077984293603752e-13	1.085106449967467622e-08	1.576231450024231420e-10
3.640000000000000000e+02	-3.524511190163467900e-04	-4.973446837437105195e-02	3.567422198621875238e-03	1.102868851319699487e-11	8.847878880235884437e-09	7.174778205706544583e-12
3.660000000000000000e+02	-3.346463333981402797e-04	-4.740941391520250153e-02	3.395149053067052572e-03	1.321226019258169291e-13	8.085102431484554277e-09	7.642871116327899093e-11
3.680000000000000000e+02	-3.168195486651554402e-04	-4.523932045284063952e-02	3.237386364241376293e-03	5.350419416812459877e-12	6.709862610255703937e-09	2.673495349123931731e-12
3.700000000000000000e+02	-3.009580369617581314e-04	-4.320324763543903490e-02	3.089415222748586373e-03	4.815377475139102842e-13	6.346281903205840119e-09	5.383642313765471380e-11
3.720000000000000000e+02	-2.854668473508510055e-04	-4.129159233487967456e-02	2.952705278256783847e-03	9.664195071613074188e-13	5.176600261103609910e-09	3.005648504799222916e-12
3.740000000000000000e+02	-2.711379554203614947e-04	-3.949247223200802459e-02	2.824284419768618125e-03	4.046254683960695128e-13	4.876267670597694155e-09	1.581481090141753216e-11
3.760000000000000000e+02	-2.569667254324827670e-04	-3.779719507775911036e-02	2.704546500310454037e-03	5.527856795428387027e-13	4.103753128042257985e-09	1.179575771779260580e-11
3.780000000000000000e+02	-2.430961529745387622e-04	-3.619425898763091454e-02	2.591485800468070876e-03	1.381964198855844929e-13	3.723326674350401395e-09	6.956380754783544204e-12
3.800000000000000000e+02	-2.305418733860311003e-04	-3.467782886826749345e-02	2.485368535820760977e-03	3.344012135479410582e-15	3.275933425045974423e-09	1.516805739912020699e-11
3.820000000000000000e+02	-2.185155776157671919e-04	-3.324020019778808205e-02	2.385563817214493825e-03	8.108205751419718410e-13	3.162761077225509044e-09	6.157255367853757391e-12
3.840000000000000000e+02	-2.063572860130575605e-04	-3.187440743995421238e-02	2.291455342295064222e-03	7.431896358323266949e-14	2.708474792646890995e-09	2.178060562914931357e-11
3.860000000000000000e+02	-1.953686250794742284e-04	-3.057763729146364268e-02	2.202434102005341749e-03	2.310507650199133103e-12	2.445784248429571878e-09	7.162221196142917223e-13
3.880000000000000000e+02	-1.857475886783673056e-04	-2.934217425061334469e-02	2.117172673823742961e-03	7.889138833959431539e-14	2.247777903737513875e-09	8.700859930102000846e-12
3.900000000000000000e+02	-1.752135805240361411e-04	-2.816493063650125223e-02	2.037786183852557942e-03	1.038008664918720840e-13	2.122947521482523666e-09	8.749400198064501393e-14
3.920000000000000000e+02	-1.652405551198265002e-04	-2.704151273601572425e-02	1.961196760729804357e-03	1.135667468306773666e-12	1.819434188558825392e-09	1.048010716947752599e-11
