3.940000000000000000e+02	-5.220952441381286396e-04	-6.948481894751247501e-02	4.986763936623974519e-03	1.572368155144881249e-11	3.259288837332285970e-08	1.088881757687892204e-10
3.960000000000000000e+02	-4.938921086912067583e-04	-6.479273096574192370e-02	4.610312460612994018e-03	5.047410970240021229e-13	2.850380071122407263e-08	3.312231943465604393e-10
3.980000000000000000e+02	-4.660996278316212023e-04	-6.052078592048267675e-02	4.277942944447109784e-03	5.350419416811570496e-12	2.197049953771235156e-08	1.567989731071272944e-10
4.000000000000000000e+02	-4.414713836718669299e-04	-5.662601851264809777e-02	3.975998292949613037e-03	2.539401868624859178e-13	1.879788711332056194e-08	1.723958591332769053e-10
4.020000000000000000e+02	-4.163774875448990938e-04	-5.307069418324788374e-02	3.708519140479878563e-03	4.701408081934273409e-13	1.548038928347278611e-08	1.456856821069665427e-10
4.040000000000000000e+02	-3.935495221981035884e-04	-4.981669008685424282e-02	3.466366715641375825e-03	9.991771770599977682e-13	1.341694796452805707e-08	1.170967469162068408e-10
4.060000000000000000e+02	-3.726134990274822516e-04	-4.683290708917975387e-02	3.247936455143029481e-03	6.558358494304781590e-14	1.092158440835570043e-08	9.528096815818201605e-11
4.080000000000000000e+02	-3.515784791891894277e-04	-4.408978233455108919e-02	3.050803271126792827e-03	4.975071115887473801e-12	9.173348629802333887e-09	3.726927183644194980e-11
4.100000000000000000e+02	-3.321750761026664154e-04	-4.156290012702296838e-02	2.871433456447853531e-03	1.972284708492694894e-12	7.601910781641803822e-09	7.628511568316993479e-11
4.120000000000000000e+02	-3.134206532862322575e-04	-3.923044210389124015e-02	2.708940853686855540e-03	3.454910497144080734e-12	6.773478885264883455e-09	2.034782383587888819e-11
4.140000000000000000e+02	-2.960631876830494415e-04	-3.706918136742415326e-02	2.558653960567814668e-03	1.474709351758340324e-12	5.675551049996150957e-09	4.740905704297936054e-11
4.160000000000000000e+02	-2.789293820546711287e-04	-3.506618194769221819e-02	2.422848363589047774e-03	5.123572552762868878e-12	4.879721729401209571e-09	1.634193525903158709e-11
4.180000000000000000e+02	-2.632108663397212029e-04	-3.320200694403113717e-02	2.296626458374559192e-03	3.440237790832114360e-13	4.416812492763082581e-09	4.650819287443373752e-11
4.200000000000000000e+02	-2.479323372245212267e-04	-3.146681897663470423e-02	2.180961934423067058e-03	2.621705514237827281e-12	3.711265696960106307e-09	2.079501540157456753e-11
4.220000000000000000e+02	-2.338161057570361026e-04	-2.984517239783761322e-02	2.072751394817686204e-03	1.337604854202671693e-12	3.259913062648474070e-09	1.755956011995563858e-11
4.240000000000000000e+02	-2.201178615284450808e-04	-2.832951263415015714e-02	1.973559304779189030e-03	1.926150990052167220e-12	2.763660381412470438e-09	1.145955391388596759e-11
4.260000000000000000e+02	-2.076699121826101337e-04	-2.690835969923895468e-02	1.879749838103365357e-03	3.393762846666511710e-12	2.491651942716768979e-09	1.440977604861043528e-11
4.280000000000000000e+02	-1.947196451069035418e-04	-2.557488703722150120e-02	1.794670729411221256e-03	2.489651157458164392e-12	2.131310812780835061e-09	2.255427944297325174e-11
4.300000000000000000e+02	-1.828620110806172437e-04	-2.432089621525331327e-02	1.712239169903584423e-03	1.434854186715045063e-12	1.889713187490732749e-09	7.263082337349467187e-12
4.320000000000000000e+02	-1.716203581282051919e-04	-2.314079355191206097e-02	1.636842223129460335e-03	4.046254683962226401e-13	1.635199443523179866e-09	8.700859930102000846e-12
4.340000000000000000e+02	-1.615300030376295895e-04	-2.202771592487972122e-02	1.564774772718994155e-03	1.917006140537416316e-13	1.472160000661968668e-09	2.115045978460090503e-12
4.360000000000000000e+02	-1.516119760245040386e-04	-2.097755495351896413e-02	1.498235821075211832e-03	2.729805824896371011e-14	1.282021404205133857e-09	1.129327480364184435e-11
4.380000000000000000e+02	-1.416976156295826671e-04	-1.998522182572682118e-02	1.434293366290608851e-03	1.990028446353661457e-13	1.192734245662797557e-09	6.362825766035189232e-12
4.400000000000000000e+02	-1.323882366047140862e-04	-1.904627892077257259e-02	1.375186525264489919e-03	1.535515776503910583e-14	1.020664899417775050e-09	3.602444012151890692e-12
4.420000000000000000e+02	-1.231925207906261414e-04	-1.815732027579997770e-02	1.317833778126138418e-03	9.342760435752396897e-14	9.125645646214269039e-10	3.448181825015142291e-12
4.440000000000000000e+02	-1.152104341822097875e-04	-1.731526186633259093e-02	1.264875386497771878e-03	9.183066794985697101e-13	8.581248721125102119e-10	2.386101856514433003e-12
4.460000000000000000e+02	-1.078809941042711411e-04	-1.651639409628719024e-02	1.213419462221508984e-03	1.147200897917736248e-13	7.447902872705266132e-10	2.335603775123855375e-12
4.480000000000000000e+02	-1.000822352408375465e-04	-1.575841583439798604e-02	1.165420674259303249e-03	2.972758543319861149e-13	6.432364337071343677e-10	2.864888478471499974e-12
4.500000000000000000e+02	-9.305711915748807607e-05	-1.503876621080722266e-02	1.120175196289119454e-03	3.303065048141488389e-14	5.984714484235077476e-10	3.357244772031463928e-12
4.520000000000000000e+02	-8.627766217472977652e-05	-1.435557944281785556e-02	1.076570763602302050e-03	6.688706722476771176e-13	5.303571723661554406e-10	4.320691455880713104e-13
4.540000000000000000e+02	-7.954587041439335087e-05	-1.370539105873190902e-02	1.035314849817035388e-03	9.342760435749454761e-14	5.055968678964010234e-10	1.664073807752384733e-12
4.560000000000000000e+02	-7.323939885776630822e-05	-1.308730474075482132e-02	9.948648711792789246e-04	4.259179538306370606e-13	4.428098496243449699e-10	3.005648504807899426e-12
4.580000000000000000e+02	-6.712725464740899037e-05	-1.249938154813953067e-02	9.579157912786060531e-04	6.988302911748447884e-14	4.028223641776635637e-10	2.673495349137150464e-12
4.600000000000000000e+02	-6.106277565322570944e-05	-1.194019105071038311e-02	9.218492289798165288e-04	1.747075727943154645e-14	3.799950445257474556e-10	4.429383850321394661e-13
4.620000000000000000e+02	-5.585260357422696840e-05	-1.140790040410364151e-02	8.882916441409293264e-04	1.032480808124519626e-12	3.513148952288785892e-10	2.512077016771972282e-13
4.640000000000000000e+02	-5.045177074841259790e-05	-1.090127307388918422e-02	8.553758902251707222e-04	2.310507650199389174e-12	3.105496503912416645e-10	7.729311949759508369e-13
4.660000000000000000e+02	-4.563391989357358140e-05	-1.041891521927639473e-02	8.244731531689118448e-04	1.494841669717808661e-12	2.843982381917983675e-10	1.304376244051422711e-12
4.680000000000000000e+02	-4.113139262452092452e-05	-9.958898885614565072e-03	7.947847902353278975e-04	2.729805824904875513e-12	2.470683011464926794e-10	1.190890582527619705e-13
4.700000000000000000e+02	-3.679752681304606781e-05	-9.521176499939772858e-03	7.665369013077300096e-04	1.791025601720033406e-12	2.225731604523428410e-10	3.888622310277459465e-14
4.720000000000000000e+02	-3.279731734832052578e-05	-9.103977418695782114e-03	7.390402467117403911e-04	2.042508963339426919e-12	2.059269490421353361e-10	1.140932587571121928e-12
4.740000000000000000e+02	-2.854778228234009513e-05	-8.706902871852462492e-03	7.137389479097529721e-04	2.018964388099631446e-12	1.933507264367710111e-10	2.117138813384206118e-13
4.760000000000000000e+02	-2.436424518417120994e-05	-8.328035885890009912e-03	6.892180577414919402e-04	7.813386722333050373e-13	1.756660078592919462e-10	7.874460178357115396e-13
4.780000000000000000e+02	-2.011837669495999739e-05	-7.966677710664725118e-03	6.657583776419038774e-04	1.556057565341371808e-12	1.655470511006432688e-10	8.928303828774644875e-13
4.800000000000000000e+02	-1.656548675070631160e-05	-7.622403971052007718e-03	6.432030964895502512e-04	1.376095116334524743e-12	1.286330332543996936e-10	1.728276582342163424e-14
4.820000000000000000e+02	-1.297959783709968549e-05	-7.294442752040670996e-03	6.220080607614494319e-04	4.588803591664505868e-13	9.523992564909163895e-11	7.301968560456496960e-13
4.840000000000000000e+02	-9.720032155109895717e-06	-6.981550216123057380e-03	6.014585032946738680e-04	2.064415655083947683e-13	1.063237442938678588e-10	2.512077016773901898e-13
4.860000000000000000e+02	-6.929785272055297763e-06	-6.683441006792923030e-03	5.825025847277925939e-04	6.988302911753059880e-14	1.026170223884480127e-10	5.468375123932651488e-15
4.880000000000000000e+02	-3.948877635265238075e-06	-6.398516431313813584e-03	5.643489556786860338e-04	1.857974089575957518e-12	7.763741259780282933e-11	5.468375123790313371e-15
4.900000000000000000e+02	-1.345624968333803426e-06	-6.127050857482323198e-03	5.467933969631650921e-04	1.556057565341441480e-12	7.012987403186851546e-11	9.884256813395574382e-13
4.920000000000000000e+02	1.844276180812884028e-06	-5.867818742628709734e-03	5.299015504931636885e-04	1.638565946398616050e-13	6.431930210366854439e-11	1.088881757688975495e-12
4.940000000000000000e+02	4.696854444123032596e-06	-5.620842031393870168e-03	5.138630484222448747e-04	2.235779215742839959e-12	6.902981462771222680e-11	2.852331468927291366e-13
4.960000000000000000e+02	7.197443611392021059e-06	-5.384679341681608208e-03	4.985684876242830891e-04	2.757172128299705928e-12	6.041419992035077478e-11	2.679503810691129598e-13
4.980000000000000000e+02	9.518371676433926042e-06	-5.159045320475780586e-03	4.843679582170726705e-04	3.673226717992269050e-12	5.405617995119848006e-11	7.351926555401592681e-14
5.000000000000000000e+02	1.160830689783198310e-05	-4.944078979760466522e-03	4.703752946710339201e-04	4.402903814989483589e-12	4.272302719004561638e-11	3.499760079271347997e-13
5.020000000000000000e+02	1.356624620789016580e-05	-4.738338939135787291e-03	4.571812740380163179e-04	1.576735844465123517e-12	4.326347757048939983e-11	4.563730350301759297e-14
5.040000000000000000e+02	1.600817051238834435e-05	-4.542095910680716934e-03	4.445415626206054437e-04	3.303065048133179475e-14	3.852171335883668179e-11	4.763562330130405066e-13
5.060000000000000000e+02	1.792577773372742086e-05	-4.354234105065512943e-03	4.327260215569980252e-04	5.739416746865774174e-14	3.113816246662839107e-11	2.430388943944762465e-13
5.080000000000000000e+02	2.005971157947191610e-05	-4.175214467195384818e-03	4.215121977762533540e-04	8.360030338768788244e-14	2.835180276160869431e-11	1.951062235543109934e-14
5.100000000000000000e+02	2.217897921023793953e-05	-4.004298014801867950e-03	4.104551851077441822e-04	2.868002244790945590e-12	2.207320284208762013e-11	1.491313660326353505e-13
5.120000000000000000e+02	2.378859597279709673e-05	-3.840394567890668531e-03	4.000764719549034041e-04	1.926150990053035599e-12	2.519708077339093979e-11	4.002715569060908535e-13
5.140000000000000000e+02	2.536154720380212030e-05	-3.683383400080626757e-03	3.903067696628620756e-04	2.217284781278942590e-13	2.191857492682946259e-11	1.248679830753612055e-12
5.160000000000000000e+02	2.672550491327904283e-05	-3.534036413540145218e-03	3.816165118408669857e-04	1.535515776507935352e-14	1.937305703182243357e-11	6.616733899877872769e-13
5.180000000000000000e+02	2.844145170732498767e-05	-3.390553716258625904e-03	3.719197448705705120e-04	2.708649829761864090e-13	2.246215047604822266e-11	1.080172863985993691e-15
5.200000000000000000e+02	3.018306437023068862e-05	-3.253641361061635710e-03	3.633935916873633253e-04	3.155655533591071030e-13	1.578373277033821991e-11	7.585513937254464388e-13
5.220000000000000000e+02	3.193201013706657259e-05	-3.122618900233139951e-03	3.553232849727724842e-04	7.431896358306868740e-14	1.760156191298714220e-11	4.429383850331002861e-13
5.240000000000000000e+02	3.364062381927534622e-05	-2.996890027514178753e-03	3.476030683416798483e-04	1.381964198858573000e-13	1.345351182764978579e-11	7.804248942220834144e-14
5.260000000000000000e+02	3.463792622516563026e-05	-2.877069338071222386e-03	3.402657627490410881e-04	5.165475072176515008e-13	1.012255749663819845e-11	6.075972359842928063e-14
5.280000000000000000e+02	3.654086721105010793e-05	-2.761744722372161225e-03	3.330560941472120846e-04	4.815377475132424408e-13	1.221370302905469727e-11	1.491313660322636897e-13
5.300000000000000000e+02	3.729617712000488447e-05	-2.650883254668887253e-03	3.266122476741134734e-04	3.737104174294853859e-13	1.315288418045133145e-11	1.004830806711489770e-12
5.320000000000000000e+02	3.911112083172715035e-05	-2.545399511803921565e-03	3.202340430733590856e-04	6.688706722473425901e-13	8.804823294348613526e-12	8.168807283767949940e-15
5.340000000000000000e+02	4.063274030553216091e-05	-2.444236240916795866e-03	3.145997799815646750e-04	9.854599027910190049e-14	4.989467805247151640e-12	3.899424038944964035e-13
5.360000000000000000e+02	4.158604407147295685e-05	-2.347353199783921117e-03	3.086117799605326596e-04	6.988302911758624821e-14	6.361484830166684439e-12	5.714114450420430014e-13
5.380000000000000000e+02	4.209936148365358226e-05	-2.254230907569257890e-03	3.030978603098396455e-04	2.795321164702876900e-13	4.916094277794316227e-12	5.468375123866462650e-13
5.400000000000000000e+02	4.332399016629479358e-05	-2.164635231774620153e-03	2.976240551339570466e-04	2.729805824907104253e-14	1.569649979878967189e-12	1.026839328816353871e-13
5.420000000000000000e+02	4.458895093025667808e-05	-2.079250275768319139e-03	2.931604058618578396e-04	4.930711771234865414e-13	3.848305638002239686e-12	5.839009437820672897e-13
5.440000000000000000e+02	4.492627380046772088e-05	-1.996835871876253676e-03	2.886420549920471900e-04	9.664195071620641195e-13	6.196258516497005427e-12	1.190890582532269314e-13
5.460000000000000000e+02	4.592357619891221940e-05	-1.917772483834650826e-03	2.838501961855022931e-04	3.610168203438433802e-14	1.076172244690662816e-11	1.428528612606199034e-13
5.480000000000000000e+02	4.677788303235057857e-05	-1.841661355424229190e-03	2.789999890065573041e-04	1.091922329963875275e-15	9.862013535737749788e-12	7.804248942220834144e-14
5.500000000000000000e+02	4.800251171120108705e-05	-1.769120740478766956e-03	2.753422763642715087e-04	5.047410970249251280e-13	5.250555273771232382e-12	3.797482724907167504e-13
5.520000000000000000e+02	4.943613390584018438e-05	-1.699254352793021661e-03	2.713782348366173451e-04	3.440237790836347703e-13	4.044783639292643101e-12	1.080172863976504483e-15
5.540000000000000000e+02	4.978445643374406827e-05	-1.631937809512348618e-03	2.672756159492510543e-04	8.257662620338193917e-13	3.688310585084960574e-12	8.168807283811441420e-15
5.560000000000000000e+02	5.040410387792203212e-05	-1.567943013455789462e-03	2.640409288719466983e-04	1.100725953747413306e-12	6.613400607758751001e-12	1.080172863974606752e-13
5.580000000000000000e+02	5.142707214319836451e-05	-1.506033455914591174e-03	2.603102807459695286e-04	6.824514562266765879e-15	4.843264257954783636e-12	5.468375123854364932e-15
5.600000000000000000e+02	5.169106395347983787e-05	-1.446626183807825199e-03	2.569917178890867519e-04	4.367689319845960615e-15	3.531712454734908553e-12	3.597650745074962142e-13
5.620000000000000000e+02	5.295235815752156170e-05	-1.389574864519839154e-03	2.539138420020957930e-04	1.990028446356237309e-13	6.913484747350705750e-12	4.650819287448826844e-13
5.640000000000000000e+02	5.359400491789459854e-05	-1.334279535251283247e-03	2.506900952132372785e-04	1.100725953747438348e-12	1.022772621933290638e-11	8.168807283811441420e-15
5.660000000000000000e+02	5.398265952690234229e-05	-1.281413324501242410e-03	2.482285238483171778e-04	2.883357402556222815e-13	5.212849433275499376e-12	1.190890582531605156e-13
5.680000000000000000e+02	5.460964007518531000e-05	-1.230076288269436619e-03	2.453475736531492146e-04	6.988302911757988683e-14	7.398497351506506037e-12	2.700432159933353547e-14
5.700000000000000000e+02	5.493596328442262785e-05	-1.181076912436074700e-03	2.429844651345154205e-04	7.431896358304901005e-14	3.169736385966055468e-12	1.080172863973657721e-13
5.720000000000000000e+02	5.547494656244678942e-05	-1.134316422472918208e-03	2.402676196879831197e-04	8.844570872692004629e-14	4.246153209082279816e-12	3.571321531516406354e-14
5.740000000000000000e+02	5.616792506248111745e-05	-1.088682692664713451e-03	2.380139143339846098e-04	6.421185751633040318e-13	8.417845875494004302e-12	4.219425249898829773e-14
5.760000000000000000e+02	5.657124588246062322e-05	-1.044662277811455502e-03	2.357128009350777369e-04	3.063524586999886197e-13	4.212251921862580930e-12	2.700432159949169045e-16
5.780000000000000000e+02	5.695990049070262209e-05	-1.002478334528403032e-03	2.334919165261413357e-04	3.440237790837053513e-13	4.246153209083073070e-12	1.248274765930042708e-13
5.800000000000000000e+02	5.818086260839758927e-05	-9.622918281879314214e-04	2.317961673446984974e-04	1.262262213436211722e-12	4.628035244097213524e-12	9.748560097362411349e-14
5.820000000000000000e+02	5.845218752330690943e-05	-9.233784138054122259e-04	2.298524376354480706e-04	5.776269125499664430e-13	4.879611329427886917e-12	4.429383850332924400e-13
5.840000000000000000e+02	5.938715851349970213e-05	-8.858844235705461275e-04	2.278649466543516543e-04	4.259179538308568815e-13	4.280190373207840880e-12	9.748560097365416593e-14
5.860000000000000000e+02	5.935415953738507397e-05	-8.494037852985989205e-04	2.261254361971842017e-04	1.572368155145499807e-13	5.992782854722722141e-12	6.092850060854511044e-13
5.880000000000000000e+02	6.030379673861724902e-05	-8.141194142662339225e-04	2.239191388639239085e-04	2.463649756978113914e-14	2.152561892425103390e-12	1.307009165409482771e-13
5.900000000000000000e+02	6.061912028792912989e-05	-7.804117743072416487e-04	2.217821302041633811e-04	4.046254683966051809e-13	7.924340964911716655e-13	6.075972359854790007e-14
5.920000000000000000e+02	6.110677182336329914e-05	-7.475638371852324051e-04	2.210892434366958472e-04	1.835521436666355686e-12	1.908391098286020266e-13	1.307009165408787059e-13
5.940000000000000000e+02	6.184008240266725413e-05	-7.162267814428349569e-04	2.194299619659383191e-04	5.047410970249935885e-13	2.176815919555924610e-12	4.650819287448826844e-13
5.960000000000000000e+02	6.242306431295996838e-05	-6.859689268026836597e-04	2.179821932965530270e-04	8.714222644553828020e-13	2.663459046542911215e-12	1.080172863976504483e-15
5.980000000000000000e+02	6.257705953450915242e-05	-6.568195396540297973e-04	2.163994940442977538e-04	2.217284781279169529e-13	4.383117126997116077e-12	1.080172863970178410e-15
6.000000000000000000e+02	6.300237967013492158e-05	-6.285554632364285339e-04	2.150173672765670065e-04	1.147200897916513703e-13	2.883036121291443147e-12	3.571321531516406354e-14
6.020000000000000000e+02	6.346436533455828777e-05	-6.013266880657926108e-04	2.138832210361360346e-04	3.344012135507237256e-15	7.490214260817417987e-13	4.107357315261097828e-13
6.040000000000000000e+02	6.391168478727804871e-05	-5.749722486060476236e-04	2.127855425196644498e-04	2.463649756976980479e-14	1.468081995121192907e-12	1.580360410798145540e-12
6.060000000000000000e+02	6.428567318207323495e-05	-5.491994803060163115e-04	2.112502513042544363e-04	3.636783810230144969e-13	1.087015221521561956e-13	5.228036661635147226e-13
6.080000000000000000e+02	6.474032574032702564e-05	-5.247217528589957596e-04	2.101270453784501592e-04	1.535515776509277046e-14	2.207320284206607446e-13	1.323211758367343156e-14
6.100000000000000000e+02	6.526097625041737461e-05	-5.011659189692128230e-04	2.092153522562399735e-04	2.883357402556352062e-13	1.611228312106125135e-12	2.187350049547439655e-14
6.120000000000000000e+02	6.552496805828193771e-05	-4.783234551431788501e-04	2.081103801913815625e-04	6.421185751633233179e-13	3.141473990205296942e-13	2.042201820951120554e-13
6.140000000000000000e+02	6.546263665920695296e-05	-4.563699600421606043e-04	2.072242144754143911e-04	6.030141067215550684e-13	2.207320284207511670e-13	1.080172863973974022e-13
6.160000000000000000e+02	6.585129126516190866e-05	-4.345847473351704309e-04	2.065459147912354469e-04	9.827300969656988275e-15	5.503014558969327385e-13	8.749400198186912410e-14
6.180000000000000000e+02	6.607128443829962618e-05	-4.133994971234671782e-04	2.057035103443299255e-04	2.211142718173001157e-14	1.590371207543130389e-12	3.308029395921125609e-15
6.200000000000000000e+02	6.618494757774156189e-05	-3.935166041255017447e-04	2.048574591244528326e-04	1.280893138191154438e-12	3.141473990205296942e-13	2.437140024343607451e-14
6.220000000000000000e+02	6.619594723639676793e-05	-3.741605074375347088e-04	2.042375077992412849e-04	2.463649756976978636e-12	6.131445233915029081e-13	1.267110280245539800e-12
6.240000000000000000e+02	6.641594040948432755e-05	-3.556128965911551569e-04	2.032820534034156376e-04	2.729805824905273351e-12	2.583359612407467034e-12	6.751080399872922612e-17
6.260000000000000000e+02	6.640860730371521566e-05	-3.374530663874663076e-04	2.024432957271913376e-04	2.568474300653330026e-12	2.967619493217292597e-12	1.620934404001351722e-13
6.280000000000000000e+02	6.696225678917980468e-05	-3.201383050350458098e-04	2.015863041879581517e-04	2.648525856468795386e-12	2.611554069713028509e-13	4.539426460851208666e-13
6.300000000000000000e+02	6.712358511603197498e-05	-3.031527913959157603e-04	2.011669253494323786e-04	7.524027304894830225e-13	1.508301558318291446e-12	5.468375123868599138e-15
6.320000000000000000e+02	6.722258204386453615e-05	-2.868989390860227063e-04	2.007621336008315154e-04	1.415131339630891993e-12	8.522199336760317161e-13	1.728276582358611490e-14
6.340000000000000000e+02	6.740590968798179888e-05	-2.707877608704819974e-04	1.998395001554158310e-04	9.183066794981316840e-13	2.445784248430654034e-13	5.468375123868599138e-15
6.360000000000000000e+02	6.751957282732332392e-05	-2.554850683682448331e-04	1.992231956006535398e-04	9.342077984282207805e-13	1.631202216800419433e-13	2.430388943944762686e-15
6.380000000000000000e+02	6.798155849036540300e-05	-2.407969713587481460e-04	1.988986328468607769e-04	3.440237790836912149e-13	3.328984115919777980e-13	4.429383850333565081e-13
6.400000000000000000e+02	6.841054517734939506e-05	-2.263832474076673011e-04	1.980744622582637999e-04	1.189103417328757504e-12	2.285449503255893594e-13	1.248274765929702425e-13
6.420000000000000000e+02	6.832254790823440865e-05	-2.123426707562812684e-04	1.975675608783276698e-04	2.018964388099904884e-12	4.568181468460104162e-13	2.940770622168987133e-13
6.440000000000000000e+02	6.884686496996884398e-05	-1.987996237808590703e-04	1.970168982279878916e-04	1.556057565341709264e-12	6.793845134535938019e-13	1.498807359567892362e-12
6.460000000000000000e+02	6.944084653618939949e-05	-1.860687207373936574e-04	1.962291953635758699e-04	9.342077984282672286e-13	7.348222897513311733e-13	4.213349277538200681e-13
6.480000000000000000e+02	6.975617008359430427e-05	-1.729902787851913116e-04	1.959629809694916913e-04	3.610168203436604906e-14	1.130563768838210387e-12	2.430388943941916003e-13
6.500000000000000000e+02	6.948851172359203111e-05	-1.606581312461836453e-04	1.957697020258120644e-04	1.091922329962125920e-13	4.348060886101794821e-13	5.590569679105981876e-13
6.520000000000000000e+02	6.914385575310830710e-05	-1.488527797801586202e-04	1.951424571518129965e-04	1.083459931904945565e-12	7.207590303229020851e-13	2.350051087183634202e-13
6.540000000000000000e+02	6.922451991642005636e-05	-1.367072060095006003e-04	1.946027348181629329e-04	3.737104174294928075e-13	4.417697798733778727e-12	5.677658616263315595e-14
6.560000000000000000e+02	6.958750865126963269e-05	-1.256225408759598355e-04	1.944167494193603800e-04	7.813386722335071876e-13	3.751900975548950209e-12	1.728276582358611490e-14
6.580000000000000000e+02	6.968283902606416233e-05	-1.149402894047719237e-04	1.941286543897972959e-04	6.961687304964412144e-13	7.207590303229020851e-13	6.487788264246009719e-14
6.600000000000000000e+02	7.022548885170299998e-05	-1.042616963140903817e-04	1.934138869744409970e-04	7.813386722334433719e-13	1.148159827736789991e-12	1.140932587572355851e-14
6.620000000000000000e+02	7.016682400569738021e-05	-9.428549790369907424e-05	1.931622596699746552e-04	2.138052167211410540e-12	4.240038748463459769e-13	6.913106329434445958e-14
6.640000000000000000e+02	7.055547861044209523e-05	-8.408248463586510220e-05	1.930419161765193855e-04	1.768982419684159526e-12	2.445784248432081809e-13	2.679503810695613357e-13
6.660000000000000000e+02	7.083780318175055934e-05	-7.435505111102483843e-05	1.928048759621097384e-04	2.952557980217519802e-12	5.625983155909622881e-13	3.308029395920571955e-13
6.680000000000000000e+02	7.088913492198281173e-05	-6.493857358760813606e-05	1.924219648464460313e-04	8.560671066903200461e-13	1.908391098290119313e-13	4.219425249897842119e-14
6.700000000000000000e+02	7.094046666221328875e-05	-5.583305205982849967e-05	1.922724471726842759e-04	1.337604854204008143e-14	6.524808867208868104e-13	2.700432159917538188e-16
6.720000000000000000e+02	7.112012775300626346e-05	-4.682630482505364863e-05	1.919515311899260490e-04	2.708649829762239209e-13	4.348060886102906042e-13	2.187350049546728103e-14
6.740000000000000000e+02	7.141711853569885911e-05	-3.795125662742735334e-05	1.916597893873591926e-04	3.344012135509045562e-13	1.219902832357597769e-12	2.430388943941678713e-13
6.760000000000000000e+02	7.135478713686693893e-05	-2.951520509126587418e-05	1.916999038852154906e-04	3.344012135505845705e-15	1.331593646369493256e-12	3.030559991487059784e-13
6.780000000000000000e+02	7.151244891037788055e-05	-2.203031291770889962e-05	1.911273605975291872e-04	9.183066794981547062e-13	3.913254797488142079e-14	2.430388943935273478e-15
6.800000000000000000e+02	7.156378065058718852e-05	-1.450152112065071649e-05	1.909778429236389809e-04	1.091922329960297396e-15	1.408771727098821817e-12	1.491313660324309534e-13
6.820000000000000000e+02	7.227142535472350256e-05	-6.669090044027050962e-06	1.905949318075109914e-04	1.638565946399422834e-13	8.071767404351058435e-13	3.267522913521097376e-14
6.840000000000000000e+02	7.198910078368295836e-05	7.755606614674625083e-07	1.901755529659259522e-04	5.284904077016583896e-13	6.261207675995589825e-13	2.350051087183400952e-13
6.860000000000000000e+02	7.205509873535950196e-05	7.942180151215040969e-06	1.901864932835339861e-04	7.100224950578489490e-13	8.220552612825584745e-15	1.428528612605835275e-13
6.880000000000000000e+02	7.225309259037181262e-05	1.501734198272222118e-05	1.903323641849670748e-04	6.554263785597495445e-13	1.148159827741353784e-14	6.913106329433179995e-14
6.900000000000000000e+02	7.210276392267965290e-05	2.209982039103983395e-05	1.899713337038943931e-04	8.257662620339508854e-15	3.049757080893330518e-13	1.896378484314245166e-13
6.920000000000000000e+02	7.223475982601991940e-05	2.876891030821742963e-05	1.898400498925738355e-04	3.063524587000019483e-13	4.793737126929511148e-13	6.487788264244784144e-14
6.940000000000000000e+02	7.165911102525700780e-05	3.513070258248796724e-05	1.897233531713903389e-04	6.824514562263385326e-13	1.238178275769677721e-12	1.491313660324123489e-13
6.960000000000000000e+02	7.155644754484312170e-05	4.144127856128126535e-05	1.895847758149732918e-04	2.729805824905513909e-14	1.565301918996827233e-13	8.168807283802743439e-15
6.980000000000000000e+02	7.148678304027258283e-05	4.764210536695486208e-05	1.892930340119482245e-04	6.558358494334972875e-14	1.061538302271674006e-12	1.620934404000964233e-13
7.000000000000000000e+02	7.194510214923033461e-05	5.345149352523523279e-05	1.892456259689513371e-04	8.257662620338413031e-13	6.392328887086934810e-13	1.728276582358611490e-14
7.020000000000000000e+02	7.173610863556283146e-05	5.937794741684145560e-05	1.890705808871037219e-04	2.595021662300559942e-12	7.207590303231677482e-13	1.428528612605471515e-13
7.040000000000000000e+02	7.161877894366666642e-05	6.499344537293474575e-05	1.889283567580875268e-04	1.171154944029987449e-12	4.793737126930177578e-13	8.020958623047212768e-13
7.060000000000000000e+02	7.161144583792285710e-05	7.001995622928540517e-05	1.888080132642941758e-04	8.408484392164358223e-13	6.114460621080204523e-14	1.428528612605653269e-13
7.080000000000000000e+02	7.226042569611251841e-05	7.533547315015704415e-05	1.890596405694875564e-04	1.091922329962205564e-13	1.256181965375562211e-13	7.729311949774315225e-13
7.100000000000000000e+02	7.200376699516687715e-05	8.088877986512817955e-05	1.886512020450943801e-04	5.776269125499664430e-13	1.549064629126290026e-12	1.755956011997872987e-13
7.120000000000000000e+02	7.211743013416247394e-05	8.575798356217904819e-05	1.882646441558346283e-04	3.063524587000019483e-13	3.720309595672748916e-13	3.797482724908946669e-13
7.140000000000000000e+02	7.276274343926562632e-05	9.075156960633444286e-05	1.884469827828563076e-04	3.249151383093767040e-13	9.300094604670042056e-13	3.571321531513678788e-14
7.160000000000000000e+02	7.284707415525305319e-05	9.546346616618982804e-05	1.883886344222117587e-04	5.350419416813805459e-14	1.275136793301619362e-12	5.839009437819936795e-13
7.180000000000000000e+02	7.272607791057395584e-05	9.979855732046042044e-05	1.879473749447642774e-04	6.142063106031144831e-16	1.369910932928540605e-12	2.940770622169509170e-13
7.200000000000000000e+02	7.306706732737202725e-05	1.040019494910694096e-04	1.877686830902239746e-04	1.083459931904895280e-12	1.698461283645289126e-15	1.140932587572355851e-14
