7.000000000000000000e+01	-2.866975819393820495e-03	-2.278956035796566304e-01	1.256121643566933919e-02	2.260552203605205866e-12	2.959398940616820874e-11	2.139012313881377398e-12
7.200000000000000000e+01	-2.867445139046651947e-03	-2.278976591254447126e-01	1.256138418565274674e-02	2.952557980218098990e-12	3.253327856496525194e-11	1.399904031712182752e-12
7.400000000000000000e+01	-2.867463471845593630e-03	-2.279008155952023940e-01	1.256160298997889384e-02	2.595021662302691306e-12	1.691674232365206456e-11	1.642942926098763977e-12
7.600000000000000000e+01	-2.867841127503834627e-03	-2.279031527726781137e-01	1.256291581593494203e-02	6.824514562268753808e-15	3.740446552594878252e-11	2.043957101848738217e-12
7.800000000000000000e+01	-2.867712797911217693e-03	-2.279056618552115221e-01	1.256287570180852908e-02	1.775056237646751666e-13	3.141473990161248261e-11	1.755956011987185625e-13
8.000000000000000000e+01	-2.868713768733895282e-03	-2.279070114928943291e-01	1.256359046260624272e-02	1.747075727953013198e-14	3.187841983272070885e-11	1.539313841975382374e-12
8.200000000000000000e+01	-2.868691769375148262e-03	-2.279089865724222008e-01	1.256366704412026011e-02	2.295766698745733107e-13	2.340948424124131827e-11	2.977226456332331130e-12
8.400000000000000000e+01	-2.869546077806705685e-03	-2.279110128577056249e-01	1.256409006581663684e-02	1.507535266803374217e-13	1.718903963606458579e-11	8.556049255525493437e-12
8.600000000000000000e+01	-2.870066729297405562e-03	-2.279125929213132173e-01	1.256482670704618318e-02	3.636783810231161779e-13	1.815920072127443509e-11	1.323211758374649327e-12
8.800000000000000000e+01	-2.869373749496440754e-03	-2.279143448899819679e-01	1.256424687558336216e-02	6.142063106041879216e-14	5.872327980350428287e-12	2.892770440525013083e-12
9.000000000000000000e+01	-2.869524078447947824e-03	-2.279173660300904125e-01	1.256426875601592691e-02	2.064415655082799606e-13	2.055138153213578149e-11	1.518993090003433372e-14
9.200000000000000000e+01	-2.869619409002568695e-03	-2.279180317050265303e-01	1.256435992448493889e-02	1.280893138190827685e-12	2.161094961933148141e-11	5.292847033385234614e-14
9.400000000000000000e+01	-2.869978731862345492e-03	-2.279199446060732326e-01	1.256511844614686783e-02	5.739416746864332767e-14	2.207320284083619108e-13	2.117138813410775963e-13
9.600000000000000000e+01	-2.869956732503581125e-03	-2.279192057800486226e-01	1.256496528311901520e-02	1.038008664920581542e-13	7.087950690439118824e-12	1.307009165380603899e-13
9.800000000000000000e+01	-2.869421414773746636e-03	-2.279193667124500833e-01	1.256545029937381104e-02	1.535515776520010603e-14	4.348672332167072507e-12	3.403219629568640902e-13
1.000000000000000000e+02	-2.869241753343910496e-03	-2.279198458520997062e-01	1.256512209288562602e-02	2.211142718170496682e-14	2.717538053791844633e-12	7.162221196188529286e-13
1.020000000000000000e+02	-2.869175755267649053e-03	-2.279206249112234461e-01	1.256510750593059327e-02	8.560671066898525355e-13	3.688310585111575756e-12	6.616733899914666756e-13
1.040000000000000000e+02	-2.869443414132503631e-03	-2.279196446865980330e-01	1.256519138092202469e-02	2.708649829762865754e-13	1.698461284533749834e-15	2.765242531755558599e-13
1.060000000000000000e+02	-2.869249086463495149e-03	-2.279195313024061365e-01	1.256527890265221430e-02	2.361009057961549692e-12	1.331593645254892302e-14	9.721555775779050744e-15
1.080000000000000000e+02	-2.869373749496440754e-03	-2.279182987065116184e-01	1.256519502766078288e-02	1.706128640564008349e-13	9.620764094699754434e-13	9.241553959320351452e-13
1.100000000000000000e+02	-2.869175755267649053e-03	-2.279177098402224155e-01	1.256508197875928594e-02	1.444067281373727894e-13	1.437577630332578865e-13	6.483737616045702660e-13
1.120000000000000000e+02	-2.868816432408050933e-03	-2.279176842373402123e-01	1.256529713634600177e-02	1.299660553237232166e-12	1.381874894194435505e-11	2.977226456279194746e-14
1.140000000000000000e+02	-2.868930095761588767e-03	-2.279169015206563009e-01	1.256492516899266991e-02	1.638565946396987841e-13	6.486831272929025368e-12	1.304376244053181278e-12
1.160000000000000000e+02	-2.868754100891598297e-03	-2.279165247925321047e-01	1.256538830481493223e-02	4.477564004305559345e-13	1.339311454480539610e-11	1.080172863982198118e-13
1.180000000000000000e+02	-2.869124423430559085e-03	-2.279155555405607825e-01	1.256538101133742105e-02	1.091922329983354222e-15	4.487266773032140028e-12	1.559769615577984806e-12
1.200000000000000000e+02	-2.869549744366498446e-03	-2.279144765619483815e-01	1.256577485912314593e-02	1.845348737642101477e-13	6.003041561307236787e-13	2.595115305690559707e-13
1.220000000000000000e+02	-2.868933762321380660e-03	-2.279127063055070290e-01	1.256506739180425318e-02	4.367689319831649100e-15	1.293819867411418770e-12	2.437140024338196811e-12
1.240000000000000000e+02	-2.869131756550142871e-03	-2.279118833557124135e-01	1.256462248967566038e-02	6.824514562268753808e-15	2.080615072558765909e-12	8.468555253529739112e-13
1.260000000000000000e+02	-2.869483746290224426e-03	-2.279125307428842284e-01	1.256369257129159520e-02	1.203844368782605523e-13	1.425104130804229357e-11	3.597650745035130850e-13
1.280000000000000000e+02	-2.869747738595336984e-03	-2.279112652289767282e-01	1.256414841363681471e-02	2.623343397733742773e-13	3.561170567268581063e-11	2.430388943944762686e-15
1.300000000000000000e+02	-2.869476413170638906e-03	-2.279108153497542977e-01	1.256359410934500785e-02	2.295766698749422704e-13	2.968373610020464588e-11	2.700432159904885766e-14
1.320000000000000000e+02	-2.870198725450003041e-03	-2.279117919168462680e-01	1.256413017994300989e-02	2.386464497277855722e-12	3.541522767122499104e-11	6.886777115891995681e-13
1.340000000000000000e+02	-2.870723043500709917e-03	-2.279123844406986676e-01	1.256436721796246048e-02	4.333839727618976081e-12	3.986329395731026211e-11	6.751080399812822493e-13
1.360000000000000000e+02	-2.870484717114003999e-03	-2.279122161931850798e-01	1.256431251688105120e-02	2.042508963338773414e-12	4.770936982720217108e-11	3.403219629568640902e-13
1.380000000000000000e+02	-2.870785375017238881e-03	-2.279126587572966600e-01	1.256415570711433977e-02	9.664195071619696076e-13	2.325023651162713311e-11	8.468555253586421986e-13
1.400000000000000000e+02	-2.870840373414178422e-03	-2.279131269242902491e-01	1.256434169079113580e-02	1.845348737638794067e-13	1.691674232324672667e-11	3.308029395511508006e-15
1.420000000000000000e+02	-2.870968703007043422e-03	-2.279147618512089024e-01	1.256351023435346020e-02	8.408484392165680985e-13	2.628429981017589439e-11	9.241553959379564740e-13
1.440000000000000000e+02	-2.871185030035040484e-03	-2.279172892214438584e-01	1.256341541914562064e-02	5.527856795437689780e-13	3.434431386203840707e-11	1.951062235569996207e-14
1.460000000000000000e+02	-2.870954036767858070e-03	-2.279181780072101482e-01	1.256330237024395370e-02	5.165475072177899364e-13	1.076172244705059636e-11	1.004830806717278419e-12
1.480000000000000000e+02	-2.871225362192805514e-03	-2.279201713744567759e-01	1.256280276703323172e-02	5.651380509004335934e-13	3.040660122260244931e-11	1.458840963606562906e-12
1.500000000000000000e+02	-2.871496687617798929e-03	-2.279228852799401184e-01	1.256317473438721584e-02	6.558358494344215801e-14	2.653845755662423945e-11	8.020958623048507257e-13
1.520000000000000000e+02	-2.871401357063066168e-03	-2.279256942818230769e-01	1.256356493543490417e-02	1.535515776500929005e-14	2.437638428162332405e-11	2.540836619273159600e-12
1.540000000000000000e+02	-2.871350025225904642e-03	-2.279284228174876803e-01	1.256434533752989746e-02	2.702576011802527711e-12	1.844128117150175002e-11	1.685339711023026003e-12
1.560000000000000000e+02	-2.872215333338271493e-03	-2.279313671488479021e-01	1.256398431039255741e-02	1.917006140536573434e-13	1.879693896438807437e-11	1.621947066064443530e-12
1.580000000000000000e+02	-2.872534324040827963e-03	-2.279338652585443659e-01	1.256442556578262273e-02	2.140167766724631591e-13	1.285565345627553297e-11	2.091214664653500705e-12
1.600000000000000000e+02	-2.872926645939462547e-03	-2.279355331033697252e-01	1.256399525060884065e-02	6.824514562395963891e-17	1.963421245197198932e-14	2.271063446518167884e-13
1.620000000000000000e+02	-2.873018309934484513e-03	-2.279370217280217159e-01	1.256373997889551064e-02	1.091922329965544780e-13	7.488447861066552587e-12	3.696891626980944431e-13
1.640000000000000000e+02	-2.873659957899783561e-03	-2.279394869196938456e-01	1.256353576152480049e-02	7.431896358302278200e-14	1.437577630444670593e-11	3.308029395936624328e-13
1.660000000000000000e+02	-2.873300635039185372e-03	-2.279406463644366443e-01	1.256426146253840359e-02	7.240127499101748032e-13	1.481662891579608919e-11	1.539313841967740445e-12
1.680000000000000000e+02	-2.873494962708682179e-03	-2.279428335819549678e-01	1.256375456585055901e-02	2.456825242416751686e-13	6.571074952670330282e-12	1.642942926098763977e-12
1.700000000000000000e+02	-2.873546294545911792e-03	-2.279454304455484359e-01	1.256384938105837255e-02	1.337604854193990240e-14	1.148159828133615027e-14	4.921537611474471619e-12
1.720000000000000000e+02	-2.873612292622352779e-03	-2.279465716025025901e-01	1.256449120708031005e-02	1.444067281376653621e-13	1.148159827077616001e-14	2.646693559955844408e-12
1.740000000000000000e+02	-2.873626958861562851e-03	-2.279478188285289919e-01	1.256439639187254161e-02	2.456825242412935367e-13	3.408879734763828464e-12	5.217504976212718648e-12
1.760000000000000000e+02	-2.873645291660574790e-03	-2.279504778705138401e-01	1.256477200596479646e-02	2.217284781282568068e-13	1.350684351294128050e-12	3.665094038274661909e-12
1.780000000000000000e+02	-2.873725955976229752e-03	-2.279508875165952575e-01	1.256416664733061954e-02	5.651380509015911615e-13	2.364937491338714478e-13	5.716882393371966484e-12
1.800000000000000000e+02	-2.874206275310440054e-03	-2.279514398072936543e-01	1.256455684837798695e-02	1.299660553237232166e-12	1.315288418171071707e-13	3.208383449208367231e-12
1.820000000000000000e+02	-2.874547265372219291e-03	-2.279522517843454721e-01	1.256412288646548830e-02	1.153342961028380554e-14	9.604866497175269536e-12	1.267110280241422880e-12
1.840000000000000000e+02	-2.874437268578089108e-03	-2.279534039139434476e-01	1.256447662012526514e-02	5.739416746864332767e-14	1.350684351179592818e-12	3.953702725362053848e-12
1.860000000000000000e+02	-2.874939587271344368e-03	-2.279534770650288589e-01	1.256380562019322571e-02	3.303065048157667610e-14	3.688310585111575756e-12	2.139012313890385912e-12
1.880000000000000000e+02	-2.875581235237409730e-03	-2.279529430621047015e-01	1.256463342989193668e-02	2.883357402554413863e-13	7.490214260529223496e-13	1.267110280248356374e-12
1.900000000000000000e+02	-2.875768229787568648e-03	-2.279532100635668357e-01	1.256388220170722922e-02	3.344012135507236609e-13	3.978747464377752431e-12	2.852331468940654796e-13
1.920000000000000000e+02	-2.875911225620058319e-03	-2.279538684233358981e-01	1.256410100603292009e-02	3.636783810231161779e-13	1.375753639741254744e-11	5.875127717949041502e-12
1.940000000000000000e+02	-2.876017555854480309e-03	-2.279527857872706287e-01	1.256387855496846756e-02	4.472513863523884911e-12	1.475324234044625133e-11	4.539426460870661344e-13
1.960000000000000000e+02	-2.876362212476452161e-03	-2.279524383196140092e-01	1.256372903867922046e-02	4.901639339201515897e-12	3.512152974609772694e-11	1.380528430965829208e-12
1.980000000000000000e+02	-2.876681203179831756e-03	-2.279510594216471453e-01	1.256328778328889666e-02	4.930711771233767825e-13	3.049757080930457801e-11	1.825492140100966040e-13
2.000000000000000000e+02	-2.876934195806694471e-03	-2.279493367135706494e-01	1.256239797903022960e-02	1.321226019254671040e-13	2.405191023771585050e-11	4.019323226844411349e-12
2.020000000000000000e+02	-2.876607871983646522e-03	-2.279487405322175586e-01	1.256245997358925587e-02	7.813386722323799117e-13	2.817652155765703975e-11	8.270073489841563343e-14
2.040000000000000000e+02	-2.876754534376020460e-03	-2.279483528314599772e-01	1.256165769106042628e-02	7.524027304901299642e-13	3.882927072817967078e-11	1.539313841960098515e-12
2.060000000000000000e+02	-2.876813199332972637e-03	-2.279466154931545918e-01	1.256169415844810879e-02	2.042508963339873629e-12	2.653845755662423945e-11	1.342182294289926750e-12
2.080000000000000000e+02	-2.876644537581738922e-03	-2.279453024311463016e-01	1.256120549545303340e-02	8.360030338779223928e-14	2.191857492729085489e-11	2.852331468907758917e-13
2.100000000000000000e+02	-2.876523541108038338e-03	-2.279430603503257713e-01	1.256176344648471215e-02	1.083459931905145898e-12	1.381874894194435505e-11	1.815770584339964055e-12
2.120000000000000000e+02	-2.876879197409546764e-03	-2.279423324970061282e-01	1.256128937044473891e-02	1.706128640535386313e-15	2.478503406608752249e-11	1.439060298028829914e-12
2.140000000000000000e+02	-2.876893863648786760e-03	-2.279397795240456215e-01	1.256145712042813258e-02	3.440237790836065985e-13	3.328984115923406528e-11	1.176308248862584312e-12
2.160000000000000000e+02	-2.876893863648786326e-03	-2.279364218890962968e-01	1.256077518027809078e-02	1.171154944029440775e-12	6.957875731467166085e-11	1.194198611927736527e-12
2.180000000000000000e+02	-2.876871864289927850e-03	-2.279344760701368378e-01	1.256037039227440692e-02	6.142063105965553019e-16	6.578181314584906489e-11	2.488718278599434971e-12
2.200000000000000000e+02	-2.877007527002894884e-03	-2.279322339892567439e-01	1.255980879450330732e-02	5.047410970244123811e-13	5.913967457327406745e-11	2.271063446488814938e-13
2.220000000000000000e+02	-2.876626204782692722e-03	-2.279306100350715625e-01	1.255959728365438170e-02	1.747075727938764729e-12	1.042937433680337137e-10	1.176308248862584312e-12
2.240000000000000000e+02	-2.877168855634545681e-03	-2.279281338706822257e-01	1.255960093039315550e-02	1.972284708493506322e-12	4.748191189122132831e-11	1.134856615217665462e-13
2.260000000000000000e+02	-2.877080858199097899e-03	-2.279249883737996252e-01	1.255925449020948992e-02	3.865678028647875199e-12	3.700226989484019270e-11	4.287206097118555146e-12
2.280000000000000000e+02	-2.876857198050688721e-03	-2.279213271616998826e-01	1.255934565867888528e-02	5.161039137710489088e-12	5.442039798939132613e-11	1.882808812714615658e-12
2.300000000000000000e+02	-2.877238520270946395e-03	-2.279192862462493807e-01	1.255943682714827543e-02	3.096214011752456610e-12	4.850975272217087522e-11	1.685339711015029654e-12
2.320000000000000000e+02	-2.876992860763654888e-03	-2.279154933621323764e-01	1.255993278362162353e-02	3.800981630596996804e-12	6.418716181608274011e-11	6.913106329550847749e-14
2.340000000000000000e+02	-2.876453876471669717e-03	-2.279117736290730001e-01	1.255928366411970115e-02	1.597550613881102376e-12	3.415136866062876008e-11	2.187350049550286496e-14
2.360000000000000000e+02	-2.876739868136781765e-03	-2.279074796598944963e-01	1.255913050109110432e-02	1.207188380918535141e-12	4.315511574096550989e-11	5.714114450368049649e-13
2.380000000000000000e+02	-2.877293518668105812e-03	-2.279040269282563980e-01	1.255937118585031403e-02	4.613371844080448118e-14	6.807439618564693189e-11	2.043957101848738217e-12
2.400000000000000000e+02	-2.876703202538687630e-03	-2.279000475087051003e-01	1.255913414782987812e-02	7.524027304894621208e-13	8.205612947345722551e-11	1.230384402868619520e-12
2.420000000000000000e+02	-2.877209187792460765e-03	-2.278949891104510295e-01	1.255845585441729521e-02	6.142063105965553019e-16	8.101415744560748429e-11	4.213349277537576156e-13
2.440000000000000000e+02	-2.877495179457708122e-03	-2.278898319581533771e-01	1.255860901744597705e-02	9.025420508600425448e-13	6.793845134560695963e-11	2.310557266849045289e-12
2.460000000000000000e+02	-2.877249519950377150e-03	-2.278857647571464751e-01	1.255825528378447069e-02	5.047410970249593583e-13	6.604949064438093209e-11	2.700432159904885766e-14
2.480000000000000000e+02	-2.877084524758908440e-03	-2.278800845743773063e-01	1.255836833268661294e-02	3.063524586999886197e-13	7.082182715877101984e-11	2.411553429624406243e-12
2.500000000000000000e+02	-2.876989194203844781e-03	-2.278744921728486084e-01	1.255840844681317681e-02	1.507535266803374217e-13	1.137585887166330571e-10	9.084253786013963118e-13
2.520000000000000000e+02	-2.876908529888025888e-03	-2.278686730028312013e-01	1.255856160984186384e-02	6.159124392441507531e-13	1.418571848715883125e-10	6.157255367870952085e-12
2.540000000000000000e+02	-2.877011193562705425e-03	-2.278625136801076534e-01	1.255806565336794849e-02	1.147200897915291158e-13	1.542915519893826800e-10	3.149784071352409223e-12
2.560000000000000000e+02	-2.876516207988420292e-03	-2.278558093815740704e-01	1.255715032193393393e-02	7.100224950580517052e-13	9.556195390775300654e-11	1.974083419706151076e-12
2.580000000000000000e+02	-2.876215550084115086e-03	-2.278509484907517424e-01	1.255691693065183988e-02	2.463649756977809856e-12	1.009538891000040038e-10	8.928303828845577228e-13
2.600000000000000000e+02	-2.876692202859259910e-03	-2.278448988944179188e-01	1.255638815352818488e-02	4.588803591666379949e-13	1.056449032885485179e-10	1.080172863840492438e-15
2.620000000000000000e+02	-2.876585872624791516e-03	-2.278381397322652713e-01	1.255592866444123386e-02	1.775056237643507870e-13	8.116260296059392102e-11	5.217504976212718648e-12
2.640000000000000000e+02	-2.875984556816211027e-03	-2.278306856344800291e-01	1.255548376230925141e-02	4.265321601417970696e-14	6.041419992085346794e-11	3.509481635056232854e-12
2.660000000000000000e+02	-2.875518903720694717e-03	-2.278245994622914439e-01	1.255510085473651380e-02	2.729805824958385556e-16	8.690421736203181854e-11	4.321299053122842316e-12
2.680000000000000000e+02	-2.875859893782751944e-03	-2.278186339893429058e-01	1.255459031130600790e-02	6.824514562395963891e-17	6.578181314664837986e-11	8.270073489664430622e-14
2.700000000000000000e+02	-2.875856227222944872e-03	-2.278120759923099592e-01	1.255470700694728825e-02	2.795321164700396469e-13	6.431930210366854439e-11	3.237885670564864731e-12
2.720000000000000000e+02	-2.875691232031618843e-03	-2.278050205676096507e-01	1.255417822982265313e-02	4.975071115900791036e-14	8.310475946953321937e-11	2.765242531755558599e-13
2.740000000000000000e+02	-2.875496904361855323e-03	-2.277976067023316231e-01	1.255358381139951886e-02	4.613371844096985167e-14	1.178384965361468476e-10	6.886777115891995681e-13
2.760000000000000000e+02	-2.875892892821020359e-03	-2.277913632547532985e-01	1.255338324076587901e-02	2.260552203604048298e-12	6.418716181608274011e-11	1.307009165402871990e-13
2.780000000000000000e+02	-2.875372241328435271e-03	-2.277834775645294629e-01	1.255331759946758455e-02	2.018964388100930782e-12	5.478583891840120556e-11	5.142703005373140696e-12
2.800000000000000000e+02	-2.875584901797217235e-03	-2.277772450894024747e-01	1.255281070277511866e-02	3.930920387863749516e-14	4.680279913233954970e-11	2.360785305020765178e-12
2.820000000000000000e+02	-2.876222883203730964e-03	-2.277703286512245962e-01	1.255172762135236056e-02	3.737104174302134603e-13	4.873965644172284781e-11	1.478756650769906773e-12
2.840000000000000000e+02	-2.876178884486032660e-03	-2.277620552596595627e-01	1.255065183340623065e-02	2.140167766724631591e-13	3.319479526600386838e-11	2.115045978463449309e-12
2.860000000000000000e+02	-2.876387878395112938e-03	-2.277523919966201738e-01	1.255069924101065611e-02	1.280893138191699093e-12	5.297086319095558755e-11	2.139012313881377398e-12
2.880000000000000000e+02	-2.876519874548229098e-03	-2.277419825918939877e-01	1.254934265417557461e-02	5.902522644897963200e-13	6.170231295793501107e-11	6.157255367886235539e-12
2.900000000000000000e+02	-2.876343879677408996e-03	-2.277295725036215523e-01	1.254891598573518868e-02	1.972284708489182304e-14	4.413526377774225161e-11	1.267110280248356374e-12
2.920000000000000000e+02	-2.875837894423907779e-03	-2.277146899068432651e-01	1.254823039883921215e-02	6.558358494324498064e-14	6.015820783596260280e-11	4.958060956449020065e-12
2.940000000000000000e+02	-2.875606901156057497e-03	-2.276967532497935764e-01	1.254715825762876130e-02	2.729805824831176312e-16	3.831735449715687469e-11	9.241553959320351452e-13
2.960000000000000000e+02	-2.875005585347842167e-03	-2.276735423951089243e-01	1.254573602949096874e-02	9.827300969659369058e-13	3.206484294281594547e-11	3.986445465299242250e-12
2.980000000000000000e+02	-2.874107278195743662e-03	-2.276426726146940915e-01	1.254467482849475242e-02	1.153342961020112030e-14	2.861574364519817523e-11	6.913106329388897761e-14
3.000000000000000000e+02	-2.871665349368493145e-03	-2.276014702323407857e-01	1.254293533407624221e-02	2.375613519121249931e-13	3.680198733950286161e-11	2.310557266839682558e-12
3.020000000000000000e+02	-2.868002456134566020e-03	-2.275454181609037618e-01	1.254060506796447240e-02	2.295766698745733107e-13	4.624060844730511091e-11	1.323211758367563968e-12
3.040000000000000000e+02	-2.863004935149177435e-03	-2.274665099984958805e-01	1.253847537248434750e-02	1.972284708510807821e-14	3.770753895796273875e-11	4.355527030760717239e-12
3.060000000000000000e+02	-2.855532486338656882e-03	-2.273567539641962176e-01	1.253506931840383046e-02	1.639589623583095621e-12	9.157566527592316082e-11	5.217504976212718648e-12
3.080000000000000000e+02	-2.843025851042113410e-03	-2.272049542391895438e-01	1.253226862296421412e-02	5.284904077013086150e-13	1.557282464206100423e-10	6.826962543540823751e-12
3.100000000000000000e+02	-2.825573026809674333e-03	-2.269910344145452952e-01	1.252663076467663665e-02	5.504380465335889657e-12	1.430376834020119924e-10	8.270073489806113424e-12
3.120000000000000000e+02	-2.800765084119753463e-03	-2.266889854450659658e-01	1.252075586833457238e-02	1.406641643514789670e-11	3.079406100422515085e-10	1.882808812714615658e-12
3.140000000000000000e+02	-2.766860407521936661e-03	-2.262650002243324909e-01	1.251214591777761141e-02	8.714222644536532150e-13	5.916352776350998320e-10	5.217504976212718648e-12
3.160000000000000000e+02	-2.717849506648612867e-03	-2.256694231458188371e-01	1.250099783685040301e-02	1.297312920227149776e-11	1.193303637825503146e-09	2.679503810683158695e-13
3.180000000000000000e+02	-2.652625081977985199e-03	-2.248349722531590156e-01	1.248626136465144990e-02	5.161039137703492788e-12	2.449046381112789059e-09	7.087014160526513959e-12
3.200000000000000000e+02	-2.568107225844276902e-03	-2.236733262399096256e-01	1.246599643587086893e-02	4.611215297484820192e-11	4.631911064794498632e-09	2.673495349131485408e-12
3.220000000000000000e+02	-2.459991401212737860e-03	-2.220669635175276657e-01	1.243937524044465281e-02	1.232677942806545116e-11	7.900878828353693525e-09	1.932327987440203724e-11
3.240000000000000000e+02	-2.334980081944390464e-03	-2.198786705691226639e-01	1.240219308759993658e-02	1.080023106370558024e-10	1.415824390548602903e-08	7.667134499264771780e-12
3.260000000000000000e+02	-2.184625521884879865e-03	-2.169335846090654774e-01	1.235364040021166149e-02	7.338871400299281589e-11	2.197294307999396291e-08	1.961330628841537717e-11
3.280000000000000000e+02	-2.029852773861340852e-03	-2.130630750063515211e-01	1.228502699645256553e-02	1.027450458440070913e-10	3.933826349897681817e-08	1.478648633492433995e-11
3.300000000000000000e+02	-1.862137093077249070e-03	-2.080915291846638648e-01	1.219465349211725641e-02	1.223581547347720645e-10	5.536128548143138863e-08	2.302496476844633444e-11
3.320000000000000000e+02	-1.708171019277487023e-03	-2.019180092352874656e-01	1.207040905799892927e-02	5.915223066495380085e-11	8.493104348245142975e-08	4.086320948732141141e-11
3.340000000000000000e+02	-1.552698005767274387e-03	-1.945181499324779850e-01	1.191122154190527548e-02	2.290459956220432279e-10	1.018296310200995930e-07	1.954059715245915155e-11
3.360000000000000000e+02	-1.419323343195367420e-03	-1.859977311645880094e-01	1.169997677299798589e-02	5.504380465322342151e-12	1.314690627554770873e-07	1.476759006089010511e-10
3.380000000000000000e+02	-1.295951057164586697e-03	-1.765866446745277818e-01	1.143539107102957073e-02	2.152572004393188812e-10	1.460922901931002470e-07	2.064541145985002170e-11
3.400000000000000000e+02	-1.188557631413083735e-03	-1.665836755447023254e-01	1.110856270161279108e-02	3.865678028637278563e-12	1.570785269368112673e-07	3.060022381455881719e-10
3.420000000000000000e+02	-1.094330814443638094e-03	-1.563529098887811719e-01	1.071850334777614544e-02	1.645942564189078352e-10	1.626544967935441346e-07	3.158533471533272582e-11
3.440000000000000000e+02	-1.009710378503533238e-03	-1.461952942748070139e-01	1.027409277592221566e-02	7.522252931096931255e-12	1.515933878681578172e-07	4.195829548787292669e-10
3.460000000000000000e+02	-9.363426053500900972e-04	-1.363851027177093722e-01	9.779309529967005962e-03	7.353032268019409000e-11	1.409093594955647388e-07	1.199592050055751118e-10
3.480000000000000000e+02	-8.707552656663279872e-04	-1.270868890611771551e-01	9.255778770925251683e-03	1.559292385242852227e-11	1.203575931619802586e-07	4.078843452079148055e-10
3.500000000000000000e+02	-8.124790394234332252e-04	-1.184085439005498758e-01	8.714969494113286239e-03	2.473231375421132614e-11	1.067213850565250234e-07	2.946118152948432030e-10
3.520000000000000000e+02	-7.582396922927440346e-04	-1.103901873447437065e-01	8.181694177836184786e-03	2.700057765926966979e-11	8.604443886484549434e-08	2.416659946835941607e-10
3.540000000000000000e+02	-7.113591224555201745e-04	-1.030298983909650329e-01	7.657699628260215136e-03	5.858777506551561230e-12	7.717991676296216770e-08	3.602444012152342976e-10
3.560000000000000000e+02	-6.668948135624755413e-04	-9.630510419889369567e-02	7.163757772061747631e-03	2.812819220039503446e-11	6.188874449147358648e-08	7.743766012890392284e-11
3.580000000000000000e+02	-6.269770335999369851e-04	-9.016319313028774152e-02	6.697494606888962712e-03	5.902522644886133063e-13	5.401204821927954818e-08	4.328133846924361135e-10
3.600000000000000000e+02	-5.905718138533784826e-04	-8.456840755168294754e-02	6.264949192872037477e-03	2.359534962814262173e-11	4.179834519060700580e-08	3.336444693311130311e-11
3.620000000000000000e+02	-5.565755212023014951e-04	-7.945649611926253186e-02	5.867015019650558688e-03	1.262262213438266142e-12	3.635628996983616205e-08	4.243087111587307819e-10
3.640000000000000000e+02	-5.251201514419886291e-04	-7.479054410617680393e-02	5.502714787444270943e-03	2.383673270821123725e-11	2.849266913184696760e-08	1.391505687686917383e-11
3.660000000000000000e+02	-4.958133831123146635e-04	-7.050949753227667149e-02	5.168358003106616159e-03	1.376095116332845340e-12	2.526969311823326140e-08	1.784901944318047631e-10
3.680000000000000000e+02	-4.689228745449490802e-04	-6.658290334470165495e-02	4.861990025482943942e-03	2.391746671548358472e-11	1.951658387194972975e-08	5.483565054732090863e-12
3.700000000000000000e+02	-4.434256570140878871e-04	-6.296542552455061670e-02	4.581809373603299394e-03	6.224230261363225410e-12	1.783196844472203960e-08	1.090597207218026518e-10
3.720000000000000000e+02	-4.197727165993123924e-04	-5.962914123162858793e-02	4.324442808807161392e-03	2.256355127147621367e-11	1.471879489584118746e-08	6.956380754761205480e-12
3.740000000000000000e+02	-3.969667505257402505e-04	-5.653862757392447841e-02	4.087206326687338118e-03	5.621284399787655073e-12	1.319446903471088856e-08	6.105683864684663504e-11
3.760000000000000000e+02	-3.757630688696331819e-04	-5.367293382858424888e-02	3.870730827774894814e-03	9.648225707541564293e-12	1.026337223388304688e-08	1.910717779078981736e-11
3.780000000000000000e+02	-3.552157006569426007e-04	-5.100552274014569232e-02	3.670913712579215293e-03	8.943116862969136788e-12	9.714774878166480729e-09	2.620290084503879025e-11
3.800000000000000000e+02	-3.367032701115249354e-04	-4.851926254705930808e-02	3.484677119269203715e-03	4.720448477569561926e-12	8.024443109632768257e-09	2.834805664208126627e-11
3.820000000000000000e+02	-3.191148113525164843e-04	-4.619393006006048547e-02	3.312535247149833283e-03	1.048682205695315251e-11	7.259465998563497803e-09	3.267522913507176265e-12
3.840000000000000000e+02	-3.018160105448158327e-04	-4.401564561197865433e-02	3.153911912549840942e-03	1.203844368779600026e-13	5.879788233875946867e-09	4.160184519385127827e-11
3.860000000000000000e+02	-2.855621777479744349e-04	-4.197107823311613251e-02	3.004456528794732795e-03	9.494878865328722807e-12	5.415318518948036669e-09	2.236227871631741588e-12
3.880000000000000000e+02	-2.710426250241416936e-04	-4.004673960411941902e-02	2.864438959496845658e-03	1.243767778971547958e-12	4.898164029649955292e-09	3.548536635160288276e-11
3.900000000000000000e+02	-2.562664136823007656e-04	-3.823339971097086676e-02	2.735850341828004011e-03	1.388113086478643661e-11	4.460744212940226290e-09	9.400204348669214583e-13
3.920000000000000000e+02	-2.424215071061655872e-04	-3.652253092437673238e-02	2.613497683379652995e-03	1.434854186714929751e-12	3.851148250741225115e-09	2.406145814222852070e-11
