3.940000000000000000e+02	-1.560020119610275096e-03	-1.416809165166459938e-01	8.757315555436582036e-03	3.017970952292502287e-11	2.310341625129879101e-07	6.080023683190154293e-10
3.960000000000000000e+02	-1.418113379572361315e-03	-1.295699156360201054e-01	8.050170427985382099e-03	2.830371871491046019e-11	2.064565208319705438e-07	7.924064416704928177e-10
3.980000000000000000e+02	-1.288592279000598095e-03	-1.183687678622415695e-01	7.388186314870839183e-03	3.430553804669152003e-11	1.734728161134464068e-07	4.751686504585967979e-10
4.000000000000000000e+02	-1.174192065500115215e-03	-1.081916954260601083e-01	6.762793413366662530e-03	1.585498521160808174e-11	1.435016134059690306e-07	7.450278995110263602e-10
4.020000000000000000e+02	-1.070773194458093632e-03	-9.904848660108460379e-02	6.203151248817343096e-03	1.692506909497438036e-11	1.131041514702416532e-07	2.429449868653108593e-10
4.040000000000000000e+02	-9.798866166222468775e-04	-9.087867237432253886e-02	5.693546024348977545e-03	8.943116862958488453e-12	9.096785147236222980e-08	4.588337363233436528e-10
4.060000000000000000e+02	-8.991307361318390170e-04	-8.359579273288203494e-02	5.244039208567581427e-03	1.953346680582128734e-11	7.098926996284238644e-08	1.210415382153102785e-10
4.080000000000000000e+02	-8.260159605359694871e-04	-7.709909078470263133e-02	4.838730985642282489e-03	1.333264462940649277e-11	5.585498150282799016e-08	2.768364906455166801e-10
4.100000000000000000e+02	-7.617962505195883865e-04	-7.129522336926220893e-02	4.479820393046662734e-03	1.488351556368142822e-11	4.446850568591541269e-08	6.041649867086624137e-11
4.120000000000000000e+02	-7.035236949600007401e-04	-6.609418736469663269e-02	4.159302823901241640e-03	1.946051274515426310e-11	3.605203488490766327e-08	1.250516799729037710e-10
4.140000000000000000e+02	-6.511249620909367528e-04	-6.141851066691912664e-02	3.869943126903997114e-03	1.291368768043362903e-11	2.934486515117369807e-08	4.065338590843876369e-11
4.160000000000000000e+02	-6.035477501710341921e-04	-5.720011052174725497e-02	3.611329237433174178e-03	1.175352020485015848e-11	2.376756173009502012e-08	5.788889416920756973e-11
4.180000000000000000e+02	-5.603777381060459336e-04	-5.338069651346101507e-02	3.376991812390442872e-03	1.119391001074453727e-11	1.947515228678048378e-08	3.374520786771834860e-11
4.200000000000000000e+02	-5.209146136526696200e-04	-4.991080147948567108e-02	3.166551600482738274e-03	7.431896358299110943e-12	1.598697744130605027e-08	4.117895751758236635e-11
4.220000000000000000e+02	-4.849237170551584197e-04	-4.674615632266004156e-02	2.973167280226817529e-03	4.402903814986113474e-12	1.327791810624973521e-08	3.158533471541061004e-11
4.240000000000000000e+02	-4.512280841914477827e-04	-4.385142170605575013e-02	2.798439788978885050e-03	4.756413669310931270e-12	1.123039238860678779e-08	2.949688799372829236e-11
4.260000000000000000e+02	-4.203263662622493710e-04	-4.119487621754786000e-02	2.636920864576288662e-03	8.170035853353975670e-12	9.268326584782851825e-09	2.446618541218865390e-11
4.280000000000000000e+02	-3.918482411451390470e-04	-3.875151873131011532e-02	2.490455775567303881e-03	8.028973137352856424e-12	7.905275329357182956e-09	2.139883203252657977e-11
4.300000000000000000e+02	-3.661456978819279859e-04	-3.649576270546246032e-02	2.354128684447498281e-03	3.038342128262904168e-12	6.861953431989257750e-09	1.896378484311969965e-11
4.320000000000000000e+02	-3.419391090308533361e-04	-3.440839075830134930e-02	2.229245136895038632e-03	1.108362585542181967e-11	5.936808636397562295e-09	1.230917738219747134e-11
4.340000000000000000e+02	-3.192101417517468438e-04	-3.247283779108296048e-02	2.112344353275277462e-03	6.558358494331878420e-12	5.343981582452111572e-09	1.301074965734843211e-11
4.360000000000000000e+02	-2.980357936077068825e-04	-3.067494954839053434e-02	2.004680823758225264e-03	5.388704943506006838e-12	4.550371811063188757e-09	6.404344910487697126e-12
4.380000000000000000e+02	-2.786837229554743503e-04	-2.899956572250558112e-02	1.903588762780932713e-03	4.163568089289078883e-12	3.979047005214068989e-09	1.336882696176137533e-11
4.400000000000000000e+02	-2.603949531147280931e-04	-2.743693305593904175e-02	1.809895988189674787e-03	1.395544982836153940e-12	3.332789756207929233e-09	1.096436216655787099e-11
4.420000000000000000e+02	-2.431181522963386115e-04	-2.597603982058477659e-02	1.722519411099553100e-03	3.273105429205430420e-12	2.944173186330036735e-09	8.035473445895526430e-12
4.440000000000000000e+02	-2.264426664634042240e-04	-2.460930948678397706e-02	1.640930251153377255e-03	3.833261584475870366e-12	2.555415780042116387e-09	1.069398139654605731e-11
4.460000000000000000e+02	-2.112741343243918976e-04	-2.332789974207993833e-02	1.563957896426431500e-03	3.303065048133875641e-12	2.327408902251578587e-09	1.336882696176137533e-11
4.480000000000000000e+02	-1.975465578708056986e-04	-2.212542303410752753e-02	1.491471063956734296e-03	5.660525358521727818e-12	2.087398658876960742e-09	7.087014160523439496e-12
4.500000000000000000e+02	-1.840426413041927579e-04	-2.099494306588507372e-02	1.423502575340357488e-03	5.011991739670207419e-12	1.794208369819971510e-09	6.741358844053110201e-12
4.520000000000000000e+02	-1.711180403041593940e-04	-1.993189781418623283e-02	1.359924794270565970e-03	3.996708708242391835e-12	1.536736245988655917e-09	4.921537611475326265e-12
4.540000000000000000e+02	-1.589927480617441935e-04	-1.893092774310482784e-02	1.300019307666213384e-03	2.489651157458392190e-12	1.384940616825087298e-09	9.799935819198338105e-12
4.560000000000000000e+02	-1.474577710138660685e-04	-1.798710135013267125e-02	1.242969239507614714e-03	3.610168203449862818e-14	1.213317965897824770e-09	5.330720594509206670e-12
4.580000000000000000e+02	-1.364067790991865272e-04	-1.709700535060245871e-02	1.189445595826112536e-03	1.356781740122924083e-12	1.103381594453604544e-09	5.677658616256883362e-12
4.600000000000000000e+02	-1.264777525902156536e-04	-1.625667405588948275e-02	1.138259529916586061e-03	6.421185751629954547e-13	9.950217347730196937e-10	4.219425249893289268e-12
4.620000000000000000e+02	-1.163947309064819013e-04	-1.546247103358087786e-02	1.090957272647077696e-03	1.147200897918062142e-13	9.006519648090312448e-10	5.560797414535685040e-12
4.640000000000000000e+02	-1.074520073674402223e-04	-1.471228904080841213e-02	1.045015259243208764e-03	3.125354688933345357e-12	7.779941862888666623e-10	4.389890029989736019e-12
4.660000000000000000e+02	-9.936359079657841110e-05	-1.400279163785749133e-02	1.002176646159046213e-03	4.063042989788032597e-12	7.264590663903075583e-10	1.071801524276451435e-12
4.680000000000000000e+02	-9.091585204878681087e-05	-1.333095700659214268e-02	9.614932732950292986e-04	6.643255455488295206e-12	6.102237814297732861e-10	6.571771704412807173e-12
4.700000000000000000e+02	-8.293743216354851366e-05	-1.269551567416564095e-02	9.230016085369932653e-04	5.660525358522586502e-12	5.518300710520577763e-10	1.342182294289480646e-12
4.720000000000000000e+02	-7.535133351566711409e-05	-1.209322632974928202e-02	8.864682587226175052e-04	3.898230963109568489e-12	4.854154112321583037e-10	2.514709938132943276e-12
4.740000000000000000e+02	-6.834455031301223625e-05	-1.152279755661986434e-02	8.515540743011651816e-04	4.828753523674081594e-12	4.297259909106215754e-10	3.030559991476993161e-13
4.760000000000000000e+02	-6.136343301512229567e-05	-1.098190629150875251e-02	8.188680661452546862e-04	3.800981630597372428e-12	3.923044048943864147e-10	5.965254641284600207e-13
4.780000000000000000e+02	-5.513395915094396020e-05	-1.046973670526678453e-02	7.875240690297501817e-04	2.090007584692613340e-12	3.318181902156295453e-10	1.974083419714805372e-12
4.800000000000000000e+02	-4.937380411746004671e-05	-9.983629173595560610e-03	7.579378149514894069e-04	3.303065048134793699e-12	2.666150088598956249e-10	1.905424932047910205e-12
4.820000000000000000e+02	-4.339365591682585444e-05	-9.522650805220106429e-03	7.300290750487206963e-04	4.299512419370810870e-12	2.538512761287153465e-10	1.380528430961079987e-12
4.840000000000000000e+02	-3.790115930700746792e-05	-9.084837062695361176e-03	7.036009237665338334e-04	1.556057565341289009e-12	2.424262026429632265e-10	4.320691455994584135e-15
4.860000000000000000e+02	-3.316397266087095481e-05	-8.669042875511805482e-03	6.785585451288814922e-04	8.108205751422751675e-13	2.360518774454193822e-10	5.677658616231210850e-14
4.880000000000000000e+02	-2.839378705152768425e-05	-8.274086591424496123e-03	6.539865995826009719e-04	1.321226019253140523e-13	1.993564855357009350e-10	8.168807283715758903e-15
4.900000000000000000e+02	-2.342194103657353993e-05	-7.899426766095618557e-03	6.314313182523796425e-04	1.618501873586014605e-12	1.590371207542756203e-10	6.751080399746398543e-15
4.920000000000000000e+02	-1.895974591758928457e-05	-7.543193985250900083e-03	6.097585552886634246e-04	3.454910497145310196e-12	1.602869165051740375e-10	1.518993089974965906e-14
4.940000000000000000e+02	-1.493753718151276898e-05	-7.204180992610508677e-03	5.891907637955769855e-04	4.472513863524317888e-12	1.672482299223282479e-10	4.921537611458253573e-14
4.960000000000000000e+02	-1.072466769639196505e-05	-6.882226812806537322e-03	5.696221874420611016e-04	4.577952613511247474e-12	1.506277671851885860e-10	8.168807283715758903e-15
4.980000000000000000e+02	-6.801455914876932336e-06	-6.575955908745776193e-03	5.513737421734553638e-04	3.641629215568897884e-12	1.148159827735591895e-10	5.347530784703447535e-13
5.000000000000000000e+02	-3.908545551658903221e-06	-6.285090240369122297e-03	5.333368094409824799e-04	2.840089980231155881e-12	1.297572787472520550e-10	1.491313660320406882e-13
5.020000000000000000e+02	-4.216536003028173523e-07	-6.008093306490808368e-03	5.165543659713842887e-04	2.648525856468359582e-12	1.066639800582127775e-10	1.248274765927322464e-13
5.040000000000000000e+02	3.277898419215674784e-06	-5.744178562372423760e-03	5.006507943134032995e-04	3.800981630597775517e-12	8.491790085931557636e-11	6.913106329419263226e-14
5.060000000000000000e+02	5.972814899492319857e-06	-5.493360635525908024e-03	4.859834781333092569e-04	1.995556303151127899e-12	8.537424343702639942e-11	2.187350049536052606e-14
5.080000000000000000e+02	9.049052889477315765e-06	-5.254249359946065040e-03	4.717574212038120121e-04	4.828753523674550114e-12	7.461707286635770833e-11	6.751080400584613200e-17
5.100000000000000000e+02	1.193096356333435255e-05	-5.026683764962267681e-03	4.584065893919130031e-04	5.660525358523215774e-12	7.647974138690696180e-11	6.075972359838183538e-14
5.120000000000000000e+02	1.456721518003066901e-05	-4.809646834218321912e-03	4.452927976356985573e-04	2.235779215742783817e-12	6.183187158459293640e-11	1.428528612608745099e-13
5.140000000000000000e+02	1.726579819319679841e-05	-4.602739807385122089e-03	4.328062505398426593e-04	3.096214011752953807e-12	6.392328887081722885e-11	7.585513937263685352e-13
5.160000000000000000e+02	1.946572999384548001e-05	-4.406284612569828091e-03	4.214866703724291135e-04	9.664195071619815226e-13	5.663138694946552191e-11	8.468555253563392802e-13
5.180000000000000000e+02	2.142366929373116293e-05	-4.218894744890156444e-03	4.102035578396033295e-04	3.344012135516976533e-15	4.862463664306588910e-11	1.728276582367468189e-14
5.200000000000000000e+02	2.415158471855886638e-05	-4.039695864235750070e-03	3.997592027885240023e-04	2.064415655084111514e-13	3.882927072808372429e-11	7.804248942193948502e-14
5.220000000000000000e+02	2.609119124746566681e-05	-3.868823325642163375e-03	3.898728037887651851e-04	2.623343397733496901e-13	4.978094908495653485e-11	2.042201820948945822e-13
5.240000000000000000e+02	2.823612474061864080e-05	-3.705578388686074382e-03	3.803693157917855468e-04	5.165475072176169676e-13	4.207897067129771362e-11	1.518993089958359753e-14
5.260000000000000000e+02	3.002906914538092890e-05	-3.549814718621289306e-03	3.713472016514867487e-04	4.815377475132173992e-13	4.101641329226299683e-11	1.951062235545798688e-14
5.280000000000000000e+02	3.183301320692234331e-05	-3.400764067645230260e-03	3.628064613765582375e-04	5.527856795432323001e-13	3.700226989451235776e-11	5.468375123840131514e-15
5.300000000000000000e+02	3.419427331674420814e-05	-3.258916647853709637e-03	3.541198501675134444e-04	8.844570872689499207e-14	2.923636139813606525e-11	4.650819287451452173e-13
5.320000000000000000e+02	3.582955593722332501e-05	-3.123153013831079551e-03	3.463959867580776388e-04	1.494841669717999907e-12	2.153438298447032931e-11	2.350051087185033705e-13
5.340000000000000000e+02	3.763349999184338926e-05	-2.993487797330487629e-03	3.393212487561326216e-04	5.739416746863169898e-12	2.756731746393946901e-11	4.002715569065779531e-13
5.360000000000000000e+02	3.831914539415266725e-05	-2.869580773921554927e-03	3.321188736941551168e-04	7.032048050101390407e-12	1.930056670423536642e-11	9.721555775731605494e-15
5.380000000000000000e+02	3.985176452760187953e-05	-2.750623455466803813e-03	3.256020917728822393e-04	5.939033797809270875e-12	1.232919839633620411e-11	4.219425249892898801e-14
5.400000000000000000e+02	4.128905328291742276e-05	-2.637706017630578933e-03	3.192822355234123475e-04	2.868002244790955688e-12	1.303358425988908510e-11	1.555448924120852499e-13
5.420000000000000000e+02	4.277034067216970602e-05	-2.529917539725414118e-03	3.131665984927095776e-04	3.838789441272372958e-13	1.076172244690157622e-11	2.042201820952425393e-13
5.440000000000000000e+02	4.404630109541139189e-05	-2.425721530225446489e-03	3.072405935942602449e-04	1.280893138191113442e-12	1.808902030140061930e-11	8.168807283807091388e-13
5.460000000000000000e+02	4.574024855218869050e-05	-2.326369130631776670e-03	3.018688980568960505e-04	1.706128640570666934e-15	1.303358425988908510e-11	2.852331468929861159e-13
5.480000000000000000e+02	4.766518884167661528e-05	-2.231483534091939763e-03	2.965117895894529105e-04	1.091922329959502421e-15	1.394158166211966070e-11	7.874460178369072761e-13
5.500000000000000000e+02	4.850849601534663836e-05	-2.140336736113188695e-03	2.919606177791076178e-04	2.456825242414485321e-13	1.995787122101258187e-11	2.430388943942865160e-13
5.520000000000000000e+02	4.963779431674170047e-05	-2.053225059160040250e-03	2.869535994173583074e-04	3.941839611162866854e-13	1.400320183749123766e-11	1.491313660324866912e-13
5.540000000000000000e+02	5.039310421915186000e-05	-1.969559514717407651e-03	2.822747905471388748e-04	9.502454076494848749e-13	1.198434281731582070e-11	2.271063446506243336e-13
5.560000000000000000e+02	5.169106395347985820e-05	-1.889347418864450491e-03	2.781758184618134859e-04	7.381394950543185581e-13	1.119870256595931072e-11	1.212223996595035555e-12
5.580000000000000000e+02	5.258570286575749739e-05	-1.812570479534421396e-03	2.740659060483196900e-04	8.257662620337973794e-13	1.060009687115500870e-11	1.621947066061256583e-12
5.600000000000000000e+02	5.321268341462002537e-05	-1.739100655410834697e-03	2.699669339406256924e-04	2.386464497277707087e-12	1.065383618617036209e-11	1.158552907416287109e-12
5.620000000000000000e+02	5.426865065422157799e-05	-1.668597723300580199e-03	2.664441518533813900e-04	4.368303526158889622e-12	1.175715663601729535e-11	1.539313841967143283e-12
5.640000000000000000e+02	5.507162574217469136e-05	-1.600919008764575130e-03	2.627280908228042428e-04	3.067209824863444632e-12	8.133319641256746689e-12	3.121699576885644715e-13
5.660000000000000000e+02	5.603592915773718860e-05	-1.536064511440918007e-03	2.592928312554614338e-04	1.243767778972406643e-12	4.246153209081486563e-12	2.117138813389962909e-13
5.680000000000000000e+02	5.664457694062714440e-05	-1.473379393757438902e-03	2.562003682836724318e-04	8.108205751424486411e-13	9.758747089696582690e-12	3.696891626951686148e-13
5.700000000000000000e+02	5.807819912706783694e-05	-1.413814815633877278e-03	2.530532037197730298e-04	6.142063106034723932e-14	9.862013535740168322e-12	5.677658616265608972e-14
5.720000000000000000e+02	5.849985271105622825e-05	-1.356031835898906896e-03	2.502451889816535821e-04	6.688706722474016600e-13	5.479643731707395535e-12	1.248274765929702425e-13
5.740000000000000000e+02	5.926249571484074714e-05	-1.300893815070888401e-03	2.476012789961679278e-04	8.257662620332948687e-15	5.872327980484763549e-12	6.075972359857162900e-14
5.760000000000000000e+02	5.955215339406187892e-05	-1.247903222984683962e-03	2.447969110202806225e-04	2.456825242414604470e-13	5.832448109544170221e-12	2.437140024343607451e-14
5.780000000000000000e+02	6.006180424724021565e-05	-1.196632037402331440e-03	2.422551106527063485e-04	1.318564458574801750e-12	6.528885174287229718e-12	4.107357315261097828e-13
5.800000000000000000e+02	6.090877796689020900e-05	-1.147387556006220595e-03	2.399248230809582097e-04	3.673226717992476653e-12	7.624392702231597111e-12	3.571321531518225783e-14
5.820000000000000000e+02	6.108110595308120869e-05	-1.100122220605606735e-03	2.374960726502266457e-04	3.636783810229710780e-13	6.571074952571646989e-12	2.852331468931403035e-13
5.840000000000000000e+02	6.175941823896123476e-05	-1.055051871165095132e-03	2.353153027406155822e-04	2.623343397733742773e-13	4.078005542003569252e-12	2.852331468931403035e-13
5.860000000000000000e+02	6.218840492771196137e-05	-1.011817993366087879e-03	2.333423988564565057e-04	1.066330400353597891e-12	3.439384099356004528e-12	9.721555775760072329e-15
5.880000000000000000e+02	6.253672745267636987e-05	-9.699193989513876270e-04	2.310813999472170874e-04	7.381394950543390559e-13	8.227618211727266100e-12	4.320691455895262981e-13
5.900000000000000000e+02	6.347169844034164336e-05	-9.293597461205787766e-04	2.293345959488830258e-04	3.038342128265127620e-12	7.533626931235383910e-12	8.928303828783738611e-13
5.920000000000000000e+02	6.362202710889265384e-05	-8.906658309973244578e-04	2.274528613680344930e-04	2.463649756976978636e-12	4.735038304964335568e-12	1.367093780966793882e-13
5.940000000000000000e+02	6.421600867716743366e-05	-8.533547569108841917e-04	2.258847492155310942e-04	5.284904077016409210e-13	5.441122629797336192e-12	2.350051087183634202e-13
5.960000000000000000e+02	6.452033256699549343e-05	-8.171082510553507542e-04	2.242145274326965353e-04	6.688706722473622801e-13	3.318181902157497255e-12	1.518993089964290410e-14
5.980000000000000000e+02	6.450199980254974895e-05	-7.820250876420399956e-04	2.226792362289373313e-04	4.613371844090001741e-12	4.144856978128083291e-12	4.320691455896528188e-13
6.000000000000000000e+02	6.469266055277458438e-05	-7.485332884879459994e-04	2.210855966642347181e-04	1.299660553237341824e-12	7.131906868430811339e-12	4.219425249900806974e-14
6.020000000000000000e+02	6.526830935619201593e-05	-7.168267437461659430e-04	2.193898474688203899e-04	2.138052167211375401e-12	3.500800459373901956e-12	2.236227871642391539e-12
6.040000000000000000e+02	6.610428341426750757e-05	-6.858847857496250819e-04	2.179894868414905182e-04	1.066330400353548414e-12	4.989467805254890303e-12	2.091214664653918334e-12
6.060000000000000000e+02	6.696592334206301214e-05	-6.564207842362834505e-04	2.159545878025808871e-04	1.703671815323332408e-12	4.487266772909818272e-12	1.685339711015654281e-12
6.080000000000000000e+02	6.736557760627791443e-05	-6.276701530593593349e-04	2.146381029390259426e-04	6.421185751633233179e-13	6.784061997543024394e-12	1.367093780966793882e-13
6.100000000000000000e+02	6.710525235161782145e-05	-5.992560866148676727e-04	2.137884049516882779e-04	1.747075727939400867e-12	7.533626931236968801e-12	5.292847033471586484e-14
6.120000000000000000e+02	6.716025064485960441e-05	-5.726236159055209975e-04	2.124938007211321807e-04	1.434854186715823171e-12	5.596022298866806115e-12	3.571321531512769390e-14
6.140000000000000000e+02	6.750124006291399509e-05	-5.469825466726576648e-04	2.114107092935866845e-04	1.337604854203562083e-12	5.479643731711901408e-12	4.563730350291480124e-14
6.160000000000000000e+02	6.771390013004872476e-05	-5.217292583332320492e-04	2.107251160663203317e-04	1.444067281375190505e-13	3.024687792346654010e-12	1.728276582358611490e-14
6.180000000000000000e+02	6.792656019715350335e-05	-4.976576033145502101e-04	2.091059490815377095e-04	2.456825242414604470e-13	7.087950690411447047e-12	8.468555253558079539e-13
6.200000000000000000e+02	6.843254449462734884e-05	-4.746212493149941001e-04	2.082562510910793314e-04	6.988302911757988683e-14	2.300124208748147551e-12	3.571321531516406354e-14
6.220000000000000000e+02	6.849854244645924505e-05	-4.520714503734324656e-04	2.073883192376698825e-04	6.142063106038896691e-14	2.504483070395606966e-12	2.977226456327352496e-14
6.240000000000000000e+02	6.898619397935018094e-05	-4.300777142832944134e-04	2.066443776486352323e-04	2.090007584693100035e-12	1.044621627885801093e-12	4.921537611483873882e-14
6.260000000000000000e+02	6.925018578656380261e-05	-4.089180722760994160e-04	2.057436248418123364e-04	2.375613519123478432e-13	2.401216624350195720e-12	3.696891626951101507e-13
6.280000000000000000e+02	6.999816257341854328e-05	-3.888486057333676135e-04	2.049413348919619147e-04	9.025420508592881666e-13	7.924340964916858261e-13	2.595115305697423428e-13
6.300000000000000000e+02	6.955450967537782163e-05	-3.693571517864346117e-04	2.041828062117103651e-04	8.869139125117127453e-13	8.220552612784731721e-13	5.468375123868598254e-13
6.320000000000000000e+02	7.009349294818717404e-05	-3.503193280142676350e-04	2.033294614459709023e-04	2.138052167211410540e-12	3.924124949717315443e-13	2.540836619282824446e-12
6.340000000000000000e+02	6.998349636191514951e-05	-3.319838991948791422e-04	2.023338925519972524e-04	1.857974089576158255e-12	1.827272587384821590e-12	2.310557266844509932e-12
6.360000000000000000e+02	7.018149021719898505e-05	-3.145557304258790143e-04	2.016665331831410607e-04	3.610168203437062446e-14	1.219902832357185794e-12	2.700432159933353863e-16
6.380000000000000000e+02	6.987716632851127558e-05	-2.976360663520796952e-04	2.008569496860990373e-04	3.537828349077230992e-13	3.424777332316564832e-13	4.320691455896528188e-13
6.400000000000000000e+02	7.045648168282791948e-05	-2.808371265539376664e-04	2.005360337051692089e-04	1.321226019253971541e-13	5.875996656858370027e-13	1.518993089963459720e-12
6.420000000000000000e+02	7.081947041738148152e-05	-2.648942304623187727e-04	1.997884453402379995e-04	1.153342961022437434e-14	5.212849433280113493e-12	1.664073807755985069e-12
6.440000000000000000e+02	7.125945676217796993e-05	-2.494781305454719196e-04	1.992013149655685520e-04	1.153342961022696022e-14	3.751900975548577008e-12	4.563730350290238393e-12
6.460000000000000000e+02	7.121179157483118827e-05	-2.346400430654625897e-04	1.985120749602298630e-04	2.972758543321697869e-13	3.880712279299602057e-12	1.194198611927315465e-12
6.480000000000000000e+02	7.141345198282643945e-05	-2.200690120345841954e-04	1.977498995042235679e-04	5.739416746864909582e-14	1.408771727097472398e-12	1.071801524278344701e-12
6.500000000000000000e+02	7.216509532148064621e-05	-2.063723161590448217e-04	1.972904061669235299e-04	3.155655533590395008e-13	3.288221045116333437e-12	2.540836619282977927e-12
6.520000000000000000e+02	7.241442091665896451e-05	-1.928219526258975205e-04	1.968746740997217475e-04	7.100224950578286532e-13	3.053425757266710814e-12	1.815770584340352806e-12
6.540000000000000000e+02	7.256841613718970324e-05	-1.796557112849383651e-04	1.964662355774469125e-04	2.729805824910681658e-16	2.033329910315632219e-12	5.228036661634450504e-13
6.560000000000000000e+02	7.267841272327348317e-05	-1.664967866689551559e-04	1.960650906001049066e-04	6.988302911757352546e-14	2.300124208749096305e-12	6.913106329434445958e-14
6.580000000000000000e+02	7.234842296499808764e-05	-1.544353537808475750e-04	1.953904376834251859e-04	6.988302911757988683e-14	6.930401421739525695e-13	8.168807283802743439e-15
6.600000000000000000e+02	7.254275026710233550e-05	-1.422678301333986654e-04	1.952555071000530566e-04	2.648525856468717030e-12	9.946868661475188288e-13	3.899424038946766424e-13
6.620000000000000000e+02	7.258674890153755780e-05	-1.305246700009356990e-04	1.949382378904546186e-04	2.924236244784100288e-12	1.963421243890448002e-14	3.214189378363128864e-13
6.640000000000000000e+02	7.282874139090836992e-05	-1.193668388066488093e-04	1.942599382007441833e-04	2.924236244784141081e-12	1.761032597323502947e-12	4.650819287448170511e-13
6.660000000000000000e+02	7.261241477162418015e-05	-1.082821737998365604e-04	1.943656946039987762e-04	4.684619776119944143e-12	4.246153209075542263e-14	2.595115305697913658e-13
6.680000000000000000e+02	7.257941579579843766e-05	-9.769869669238528617e-05	1.937822109997434841e-04	1.207188380918693872e-12	7.348222897514136692e-13	2.700432159917538188e-16
6.700000000000000000e+02	7.311839906752849391e-05	-8.745544204416447860e-05	1.931950806227335422e-04	1.454713524091999624e-12	1.837055724377399980e-13	4.877655588881970524e-13
6.720000000000000000e+02	7.319906323062802414e-05	-7.771337527689061028e-05	1.930710903567518474e-04	1.747075727939368959e-12	1.761032597323630982e-12	8.168807283794045459e-15
6.740000000000000000e+02	7.348138780144240377e-05	-6.777376009296837329e-05	1.928449904599355161e-04	1.280893138191127175e-12	1.739224354441701215e-12	6.751080399793845470e-17
6.760000000000000000e+02	7.359505094032682917e-05	-5.819631718391632175e-05	1.924985470695865573e-04	3.865678028648300907e-12	8.220552612789750139e-13	5.292847033473800974e-14
6.780000000000000000e+02	7.363538302186441056e-05	-4.944199298885377093e-05	1.924839599794648376e-04	1.280893138191127175e-12	7.207590303230247687e-13	3.899424038946165628e-13
6.800000000000000000e+02	7.388470861680003022e-05	-4.066937731886586914e-05	1.920317601856220025e-04	8.360030338771571346e-14	1.761032597323694596e-12	7.023824047991086031e-13
6.820000000000000000e+02	7.388470861680001666e-05	-3.210162678447636795e-05	1.914883910783248553e-04	1.638565946399325394e-13	1.027840830404194158e-12	2.512077016779448916e-13
6.840000000000000000e+02	7.402403762571670522e-05	-2.398018951654162426e-05	1.912805250439379040e-04	1.153342961022437434e-14	1.130563768838466053e-12	1.860327714979398663e-12
6.860000000000000000e+02	7.399103864992180829e-05	-1.597947635871246235e-05	1.911784154130004851e-04	7.100224950578692448e-13	5.503014558974859761e-13	2.437140024341502303e-12
6.880000000000000000e+02	7.421103182187418113e-05	-8.271427645381033885e-06	1.911237138249954708e-04	3.424268426761098835e-12	4.028070780266516449e-13	1.248274765929872819e-13
6.900000000000000000e+02	7.415236697602337187e-05	-6.438616815203200636e-07	1.908429123398716599e-04	4.129923232499198915e-12	2.300124208749475968e-12	8.749400198189758621e-14
6.920000000000000000e+02	7.387004240533438023e-05	6.636165269702131228e-06	1.908173849321305492e-04	1.280893138191154438e-12	3.408879734706372531e-12	7.351926555422469096e-14
6.940000000000000000e+02	7.378571168940403660e-05	1.408813251966556605e-05	1.901791997384619725e-04	4.197349436374279242e-12	1.238178275769597548e-12	1.687770099959531909e-13
6.960000000000000000e+02	7.403870383718089154e-05	2.089623806056085221e-05	1.904089464082137984e-04	5.388704943508575622e-12	3.720309595672272318e-13	2.042201820950902954e-13
6.980000000000000000e+02	7.392504069832985956e-05	2.766044391151466320e-05	1.903177770948244029e-04	3.424268426761098835e-12	7.207590303231063559e-13	6.075972359854790007e-14
7.000000000000000000e+02	7.382971032380307365e-05	3.413198533821230402e-05	1.902557819617164752e-04	6.142063106036798396e-12	2.452578093568610304e-12	2.512077016779690244e-13
7.020000000000000000e+02	7.402770417858278230e-05	4.044621962608480048e-05	1.900479159271594939e-04	4.063042989788857354e-12	3.470024340917346724e-12	1.860327714979332828e-12
7.040000000000000000e+02	7.442002533519925258e-05	4.685191150994710016e-05	1.895446613170606695e-04	7.935613778145162941e-12	5.875996656861597162e-13	1.439060298029349325e-12
7.060000000000000000e+02	7.480867993884969590e-05	5.265398306150404607e-05	1.895410145445231313e-04	2.235779215742972437e-12	1.201763265848553727e-12	1.194198611927262958e-12
7.080000000000000000e+02	7.458868676698437094e-05	5.854019560271020895e-05	1.893878500979375812e-04	2.868002244791159656e-12	1.837055724378431684e-13	3.797482724908650815e-13
7.100000000000000000e+02	7.420003216327733227e-05	6.433860880453695478e-05	1.892383324238747428e-04	3.454910497145690263e-12	6.793845134815169676e-17	6.221795696490620564e-13
7.120000000000000000e+02	7.366838199766705955e-05	6.984435759703106514e-05	1.891362227927989527e-04	3.363393756865784487e-12	6.114460621079608775e-14	2.386101856518669881e-12
7.140000000000000000e+02	7.429169598491535418e-05	7.502085893512727103e-05	1.888335406720693032e-04	3.344012135508628033e-13	8.220552612816585420e-15	1.755956011997671291e-13
7.160000000000000000e+02	7.421103182187418113e-05	8.036930058172117748e-05	1.885965004569976151e-04	8.560671066902978318e-13	5.503014559000384081e-15	6.751080399841292199e-15
7.180000000000000000e+02	7.426969666772272711e-05	8.556043510294983182e-05	1.882537038382125539e-04	2.066190028870743732e-12	9.459749965331688375e-13	1.428528612605653269e-13
7.200000000000000000e+02	7.449335639249944879e-05	9.023209032632005847e-05	1.883959279672924459e-04	2.648525856468677853e-12	1.590371207544253020e-12	6.352091548207065155e-13
