7.000000000000000000e+01	-2.883068350380354854e-03	-2.280588548475707134e-01	1.257279118446940659e-02	4.259179538310924038e-13	3.047667294140529491e-10	1.399904031712182752e-12
7.200000000000000000e+01	-2.883625667473681698e-03	-2.280611773939270059e-01	1.257303186922587891e-02	3.578843681597605719e-12	3.315179702016232715e-10	6.221795696450006723e-13
7.400000000000000000e+01	-2.882987686064231517e-03	-2.280633682683517183e-01	1.257388155935061473e-02	3.898230963110186451e-12	2.888636967212941909e-10	2.514709938127448664e-12
7.600000000000000000e+01	-2.883079350059826376e-03	-2.280667332173617612e-01	1.257420247235894496e-02	2.456825242412935367e-13	4.144856978137239599e-10	4.321299053135645844e-12
7.800000000000000000e+01	-2.882877689269524538e-03	-2.280690411334601875e-01	1.257450515167353282e-02	1.535515776510469804e-14	4.617402197091441140e-10	4.219425249895661758e-12
8.000000000000000000e+01	-2.883416673563661201e-03	-2.280718281890164734e-01	1.257462914079033461e-02	2.018964388099836625e-12	4.421163339126730282e-10	1.213682229961380409e-11
8.200000000000000000e+01	-2.883493671319981369e-03	-2.280749846574253170e-01	1.257420611909767366e-02	4.720448477569980363e-12	3.771084076668619157e-10	8.556049255525493437e-12
8.400000000000000000e+01	-2.882995019183878186e-03	-2.280763562398664401e-01	1.257501569509556980e-02	6.348504671544675672e-12	3.832153271203097427e-10	2.809529619200143396e-12
8.600000000000000000e+01	-2.882973019824936443e-03	-2.280781740437880512e-01	1.257500840161811587e-02	3.038342128266595381e-12	3.264350190838231871e-10	4.634211629661827596e-12
8.800000000000000000e+01	-2.883438672922609448e-03	-2.280804380691840993e-01	1.257478230381695386e-02	1.153342961023418897e-12	3.155078665099414676e-10	4.776794447710939647e-12
9.000000000000000000e+01	-2.883343342367169354e-03	-2.280812427308726575e-01	1.257479689077186866e-02	3.155655533587015907e-13	4.290428018444522023e-10	4.085483814771140548e-12
9.200000000000000000e+01	-2.883475338520857106e-03	-2.280846003646289089e-01	1.257466560817762508e-02	2.568474300652751646e-12	4.324641822551126556e-10	4.776794447710939647e-12
9.400000000000000000e+01	-2.883200346534020055e-03	-2.280865498404245351e-01	1.257560282003064057e-02	1.857974089577667213e-12	3.764684274546369177e-10	5.180036479995923910e-12
9.600000000000000000e+01	-2.883369008285941153e-03	-2.280871204187044088e-01	1.257512874399613519e-02	2.981016205941687193e-12	3.906735423702017841e-10	4.253248162709444339e-12
9.800000000000000000e+01	-2.883603668114730414e-03	-2.280893332383080174e-01	1.257576692327330888e-02	3.641629215566642524e-12	3.172672006439919721e-10	3.509481635056232854e-12
1.000000000000000000e+02	-2.883515670678930051e-03	-2.280911034939821780e-01	1.257572316240859571e-02	3.578843681596149267e-12	3.004652063659792208e-10	9.342415100504811292e-12
1.020000000000000000e+02	-2.884047321853628644e-03	-2.280931334359130869e-01	1.257639416233397381e-02	5.582179931348245985e-12	3.128780369954185380e-10	4.994719323017884573e-12
1.040000000000000000e+02	-2.884168318327895181e-03	-2.280940331939550203e-01	1.257624099930756273e-02	6.265518574466754594e-12	3.158007491730686444e-10	6.321441643184828152e-12
1.060000000000000000e+02	-2.883779662986344153e-03	-2.280953352828249681e-01	1.257680259707097577e-02	6.265518574468681990e-12	3.169736385998625252e-10	1.048010716949248148e-11
1.080000000000000000e+02	-2.883860327302507822e-03	-2.280958692855625802e-01	1.257709798290746958e-02	4.163568089290453747e-12	2.805194961281767001e-10	5.560797414537500960e-12
1.100000000000000000e+02	-2.884424977515762361e-03	-2.280971823470857307e-01	1.257711621660108012e-02	4.437640594112006831e-12	2.698548577280263269e-10	8.175828407412546612e-12
1.120000000000000000e+02	-2.884373645678185369e-03	-2.280979723785294122e-01	1.257705786878152848e-02	4.865128186293047414e-12	2.774905961517016135e-10	6.656295231027404904e-12
1.140000000000000000e+02	-2.884017989375019849e-03	-2.280979870087412875e-01	1.257742618939237771e-02	2.729805824907499226e-12	3.510059790917873698e-10	3.728284150813277996e-12
1.160000000000000000e+02	-2.884006989695542256e-03	-2.280996146198123742e-01	1.257743348286982123e-02	3.704960710708004084e-12	3.199153735403853617e-10	6.035533388269335897e-12
1.180000000000000000e+02	-2.884351646319224544e-03	-2.281000827865912461e-01	1.257796590672291895e-02	2.924236244783112356e-12	2.855113417802257536e-10	8.317398563406058887e-12
1.200000000000000000e+02	-2.884534974310576025e-03	-2.281002108009446971e-01	1.257764134697688004e-02	3.704960710706521783e-12	3.261372448539899075e-10	4.355527030760717239e-12
1.220000000000000000e+02	-2.884839298776263865e-03	-2.280994500299290406e-01	1.257718185789806487e-02	3.610168203437241120e-12	2.846763102731868359e-10	1.134856615213511409e-11
1.240000000000000000e+02	-2.884652304225050670e-03	-2.280995085507765419e-01	1.257752829807655230e-02	1.682174594452026648e-12	3.178547323734895314e-10	7.667134499298880056e-12
1.260000000000000000e+02	-2.884949295571103984e-03	-2.280993622486579830e-01	1.257781639043543086e-02	4.152034659677363790e-13	3.021821469098619888e-10	5.368729177173971018e-12
1.280000000000000000e+02	-2.884509308391784710e-03	-2.280995670716239043e-01	1.257837798819810317e-02	9.502454076484997706e-13	2.891439428341731938e-10	2.646693559965864683e-12
1.300000000000000000e+02	-2.884399311596973648e-03	-2.280992708098338595e-01	1.257823941212682026e-02	5.527856795437689780e-13	2.706678771751676341e-10	7.804248942211135067e-12
1.320000000000000000e+02	-2.884586306148157354e-03	-2.280993951666346053e-01	1.257815553713629610e-02	2.138052167210249336e-12	2.206100109639634771e-10	8.035473445926080414e-12
1.340000000000000000e+02	-2.884736635101085162e-03	-2.280990952472915501e-01	1.257847280340476312e-02	8.257662620331197415e-13	1.700311927039453027e-10	6.913106329421271603e-12
1.360000000000000000e+02	-2.885059292365953643e-03	-2.280992452069630916e-01	1.257864420012447595e-02	1.262262213435671106e-12	9.031798866447300326e-11	6.035533388254203500e-12
1.380000000000000000e+02	-2.884912629972823366e-03	-2.280977529253507829e-01	1.257800602084883056e-02	1.576735844465992097e-12	9.669333293946582017e-11	9.342415100504811292e-12
1.400000000000000000e+02	-2.885121623883037719e-03	-2.280981991468138126e-01	1.257746630351830666e-02	1.434854186716082876e-12	4.250779817663065414e-11	6.157255367886235539e-12
1.420000000000000000e+02	-2.885752272173673465e-03	-2.280976322261024369e-01	1.257706516225897721e-02	1.597550613880129591e-12	3.903498835841554705e-11	8.944911486568394853e-12
1.440000000000000000e+02	-2.885755938733503521e-03	-2.280972445254864645e-01	1.257669684164801523e-02	9.502454076492504128e-13	4.862463664315179310e-11	3.921095007032844528e-12
1.460000000000000000e+02	-2.886217925272150080e-03	-2.280960594783183748e-01	1.257664214056716974e-02	2.018964388098742469e-12	3.502390219113845559e-11	4.994719323004118963e-12
1.480000000000000000e+02	-2.886375587344892826e-03	-2.280954815849449979e-01	1.257706880899769550e-02	6.961687304965214889e-13	6.392328887161747440e-11	3.062897666600993929e-12
1.500000000000000000e+02	-2.886423252622702211e-03	-2.280957339561018316e-01	1.257633946125311444e-02	6.554263785600416628e-13	8.782872380781897842e-11	3.602444012156274992e-12
1.520000000000000000e+02	-2.886929237879531929e-03	-2.280951268023039824e-01	1.257661296665738351e-02	2.260552203602891134e-12	4.315511574031809889e-11	5.142703005387109062e-12
1.540000000000000000e+02	-2.886888905721373116e-03	-2.280938649465163726e-01	1.257668590143184821e-02	1.857974089576617486e-12	5.601280735002179992e-11	4.219425249895661758e-12
1.560000000000000000e+02	-2.886896238841038433e-03	-2.280939307824706441e-01	1.257663120035100272e-02	2.981016205943017225e-12	6.287323216671515358e-11	1.054856312470753332e-12
1.580000000000000000e+02	-2.887167564268673398e-03	-2.280947537318975815e-01	1.257663120035099925e-02	1.356781740123036164e-12	5.762817990794195338e-11	5.839009437803757700e-13
1.600000000000000000e+02	-2.886841240443549853e-03	-2.280944428398921087e-01	1.257615712431690326e-02	3.125354688936322884e-12	1.123563390817499757e-10	2.067518372442676150e-12
1.620000000000000000e+02	-2.886397586703881406e-03	-2.280934626156847500e-01	1.257643427645993746e-02	3.440237790836065985e-13	1.054755327297041755e-10	4.669654801758770506e-12
1.640000000000000000e+02	-2.886500250379166362e-03	-2.280920215397936046e-01	1.257593467325468506e-02	9.991771770611521052e-13	8.705796207709984478e-11	6.404344910505234324e-12
1.660000000000000000e+02	-2.886584581255297131e-03	-2.280905073128365879e-01	1.257652909166675007e-02	4.613371844096985167e-14	7.490214260784916575e-11	4.389890029980863214e-12
1.680000000000000000e+02	-2.886866906362378030e-03	-2.280885285766353354e-01	1.257627017321735416e-02	6.824514562395963891e-17	9.604601537352180733e-11	4.219425249895661758e-12
1.700000000000000000e+02	-2.887523220572535843e-03	-2.280892381419285242e-01	1.257631393408204998e-02	1.747075727942836261e-14	1.225371198309326217e-10	4.776794447724401527e-12
1.720000000000000000e+02	-2.887020901875351868e-03	-2.280890442916166383e-01	1.257583621130909518e-02	1.153342961020112030e-14	1.223547050894578688e-10	1.621947066056598845e-12
1.740000000000000000e+02	-2.887017235315519209e-03	-2.280877202574081164e-01	1.257547883091393939e-02	6.988302911750992434e-14	1.183759576257416299e-10	3.297295178090920440e-12
1.760000000000000000e+02	-2.886976903157357794e-03	-2.280875190919892659e-01	1.257516156464468134e-02	4.930711771239173983e-13	1.157008811022356429e-10	3.267522913529444307e-12
1.780000000000000000e+02	-2.886764242687070523e-03	-2.280870216647714610e-01	1.257519803203195792e-02	2.812314205962229564e-12	1.325892930906342606e-10	5.368729177173971018e-12
1.800000000000000000e+02	-2.887413223777518349e-03	-2.280854269716278138e-01	1.257482971142042695e-02	3.941839611167398071e-13	1.387331031233909294e-10	6.869966925669010493e-12
1.820000000000000000e+02	-2.887662549846234990e-03	-2.280845637890979438e-01	1.257462184731287722e-02	5.776269125500761010e-13	6.672106223530427787e-11	8.460183913853779463e-12
1.840000000000000000e+02	-2.887141898349841751e-03	-2.280831044254097717e-01	1.257478959729441126e-02	7.889138833978354103e-14	4.954859958155633985e-11	7.804248942211135067e-12
1.860000000000000000e+02	-2.887020901875351868e-03	-2.280816962674601101e-01	1.257448691797988585e-02	4.930711771239173983e-13	6.222136272666233910e-11	3.120686914820002853e-12
1.880000000000000000e+02	-2.887112565871176578e-03	-2.280811951826820505e-01	1.257415871149417455e-02	1.337604854211799564e-14	7.461707286746172303e-11	1.621947066064443530e-12
1.900000000000000000e+02	-2.886841240443550286e-03	-2.280800247656797897e-01	1.257410401041321284e-02	9.827300969697535726e-15	7.576061287978946408e-11	3.953702725349806082e-12
1.920000000000000000e+02	-2.887288560743174557e-03	-2.280776217532614336e-01	1.257359711372952465e-02	8.844570872681986727e-14	9.063159255615376312e-11	9.392710649480472659e-12
1.940000000000000000e+02	-2.887567219290545096e-03	-2.280767512556086951e-01	1.257348406482881702e-02	2.795321164700396469e-13	7.939022464301753137e-11	1.997239625493508015e-12
1.960000000000000000e+02	-2.887486554974195378e-03	-2.280757783464651689e-01	1.257337101592809724e-02	1.321226019257469792e-13	9.963316560471199673e-11	2.360785305011301473e-12
1.980000000000000000e+02	-2.887398557538183377e-03	-2.280743775035964926e-01	1.257272918991091462e-02	1.225409834799954277e-12	8.829281136797234266e-11	5.180036479981905461e-12
2.000000000000000000e+02	-2.887592885209384116e-03	-2.280729547154039250e-01	1.257221864648790620e-02	5.902522644897963200e-13	9.475790233779032636e-11	6.613965956923024748e-12
2.020000000000000000e+02	-2.887856877517466954e-03	-2.280711113085865105e-01	1.257216759214559512e-02	1.639589623583095621e-12	1.059840520379580566e-10	3.005648504813905775e-12
2.040000000000000000e+02	-2.887728547923254941e-03	-2.280703505375165641e-01	1.257228793452389894e-02	4.367689319852001932e-13	9.701780698240174424e-11	5.368729177159699729e-12
2.060000000000000000e+02	-2.888432527411632401e-03	-2.280681157724904762e-01	1.257217853236180377e-02	4.815377475135762615e-13	1.263992169740468510e-10	3.633701514417322892e-12
2.080000000000000000e+02	-2.888307864377209246e-03	-2.280657383628747203e-01	1.257247027146070339e-02	2.456825242424383931e-15	1.958804146741572848e-10	9.084253786013963118e-13
2.100000000000000000e+02	-2.887988873671524636e-03	-2.280647069328524956e-01	1.257279118446940659e-02	1.147200897917899069e-13	1.805056713797656704e-10	2.540836619282977927e-12
2.120000000000000000e+02	-2.888010873030534900e-03	-2.280646374393403009e-01	1.257242286385713663e-02	9.025420508585795296e-13	1.454133551671577146e-10	8.798075487862698331e-12
2.140000000000000000e+02	-2.888366529334583394e-03	-2.280626331001404106e-01	1.257219676605548717e-02	1.835521436666551172e-12	1.668221199550831440e-10	4.885149288135232334e-12
2.160000000000000000e+02	-2.888043872069051814e-03	-2.280607201997633393e-01	1.257173363023585122e-02	8.257662620338193917e-13	1.508301558318453198e-10	4.019323226856760090e-12
2.180000000000000000e+02	-2.887985207111689375e-03	-2.280576039643307795e-01	1.257142730418181822e-02	3.996708708243065535e-12	1.657592228847743630e-10	5.756241192115310769e-12
2.200000000000000000e+02	-2.888036538949381293e-03	-2.280550107590053888e-01	1.257105169009164677e-02	2.729805825085594308e-16	1.291945445542737287e-10	4.185737358702561621e-12
2.220000000000000000e+02	-2.888084204227240118e-03	-2.280530722557190526e-01	1.257108815747904826e-02	2.883357402554413863e-13	1.406815779084912243e-10	6.698759526755709179e-12
2.240000000000000000e+02	-2.887911875914989795e-03	-2.280512105610446316e-01	1.257088029337085321e-02	1.990028446356881525e-13	1.249208762737043793e-10	7.263082337359842487e-12
2.260000000000000000e+02	-2.888333530296060409e-03	-2.280492610850798352e-01	1.257028587495598662e-02	2.539401868617099311e-13	1.181966680519496618e-10	8.412453775447758685e-12
2.280000000000000000e+02	-2.887974207432184460e-03	-2.280468727026938591e-01	1.256977533153194083e-02	1.381964198859422697e-13	1.683158826854635397e-10	8.700859930111085292e-12
2.300000000000000000e+02	-2.888073204547734335e-03	-2.280436796585325887e-01	1.257011083149633598e-02	3.941839611167398071e-13	1.897005293238696085e-10	1.409956390424849856e-11
2.320000000000000000e+02	-2.888465526450157556e-03	-2.280414339206996988e-01	1.256991755434294818e-02	4.259179538310924038e-13	1.121816693226680556e-10	9.748560097371996577e-12
2.340000000000000000e+02	-2.888348196535403620e-03	-2.280391333195518622e-01	1.256961852176594063e-02	1.597550613881102376e-12	1.106157559567815523e-10	5.292847033470249409e-12
2.360000000000000000e+02	-2.888414194612451327e-03	-2.280362548249337262e-01	1.256887458706184603e-02	2.186642710895163802e-12	1.203571108044500616e-10	4.493789157353860509e-12
2.380000000000000000e+02	-2.888208867261645059e-03	-2.280317414038523782e-01	1.256879435880941392e-02	1.066330400353697452e-12	1.689581048659455481e-10	3.888622310299469114e-12
2.400000000000000000e+02	-2.888454526770648303e-03	-2.280282228373020359e-01	1.256860837513330484e-02	6.554263785594184501e-13	9.189144319804906696e-11	3.792014349783813643e-12
2.420000000000000000e+02	-2.888487525809174325e-03	-2.280255930562534450e-01	1.256869954360199070e-02	3.038342128265252828e-12	1.123563390817499757e-10	4.921537611474471619e-12
2.440000000000000000e+02	-2.888681853480506035e-03	-2.280219647630402635e-01	1.256844062515090517e-02	1.415131339630949144e-12	8.675060852294797736e-11	4.389890029993768524e-12
2.460000000000000000e+02	-2.888813849634631371e-03	-2.280192215977871195e-01	1.256835675015970100e-02	9.502454076492504128e-13	6.105655797772671177e-11	6.075972359846710910e-12
2.480000000000000000e+02	-2.888612188843611359e-03	-2.280159261419052175e-01	1.256834216320470987e-02	7.524027304894621208e-13	6.944131782789209036e-11	4.019323226844411349e-12
2.500000000000000000e+02	-2.888711185959200265e-03	-2.280134243751580359e-01	1.256784255999608690e-02	3.930920387863744392e-12	9.507911533506905816e-11	9.292254573155908592e-12
2.520000000000000000e+02	-2.888850515233002195e-03	-2.280093974084756447e-01	1.256816347300602522e-02	9.854599027906412352e-14	8.250472706763078556e-11	2.094515942969632687e-11
2.540000000000000000e+02	-2.889008177306002980e-03	-2.280050522345720421e-01	1.256746694590479482e-02	3.440237790840582056e-13	6.902981462814722040e-11	1.080172863974096544e-11
2.560000000000000000e+02	-2.889077841942915437e-03	-2.280008935958684479e-01	1.256706580464211909e-02	2.140167766728193204e-13	5.812983743160834869e-11	7.896333678841895931e-12
2.580000000000000000e+02	-2.889052176024052131e-03	-2.279965155038893021e-01	1.256696734269580756e-02	4.046254683966205290e-13	3.521929317679101292e-11	2.310557266839682558e-12
2.600000000000000000e+02	-2.888612188843610925e-03	-2.279930079096965934e-01	1.256651879382916434e-02	4.265321601433872239e-14	4.402581493285803064e-11	8.460183913853779463e-12
2.620000000000000000e+02	-2.889044842904377706e-03	-2.279889407097189791e-01	1.256658078838797724e-02	1.507535266800384876e-13	4.468454615701260789e-11	7.576399978747565892e-12
2.640000000000000000e+02	-2.889033843224864985e-03	-2.279850015240904304e-01	1.256627081559387633e-02	1.262262213436536051e-12	3.291047284716056608e-11	1.295154268228158439e-11
2.660000000000000000e+02	-2.888894513951047009e-03	-2.279799943326469291e-01	1.256560346240159776e-02	1.660813863872929457e-12	8.086584780663533424e-11	7.758409106281915062e-12
2.680000000000000000e+02	-2.888832182433816349e-03	-2.279764721080958234e-01	1.256526066895842682e-02	4.701408081939553350e-13	8.984860190419090023e-11	9.192338583207038421e-12
2.700000000000000000e+02	-2.888417861172287888e-03	-2.279711686546643246e-01	1.256554876132024573e-02	5.527856795431965553e-13	6.957875731549371036e-11	9.342415100485984855e-12
2.720000000000000000e+02	-2.889301502093022909e-03	-2.279663662860838269e-01	1.256553052762646172e-02	2.042508963339873629e-12	5.417745008716990404e-11	1.064031030737069271e-11
2.740000000000000000e+02	-2.889140173460155205e-03	-2.279604922540644785e-01	1.256510750593059153e-02	2.883357402550279474e-13	3.262737332044115202e-11	7.667134499298880056e-12
2.760000000000000000e+02	-2.889477496965260715e-03	-2.279549144838556862e-01	1.256507468528176609e-02	1.949149604127212619e-12	4.369828365896657116e-11	7.174778205735416740e-12
2.780000000000000000e+02	-2.889437164807037717e-03	-2.279500389639975699e-01	1.256495798964149882e-02	6.554263785600416628e-13	4.759557292075987076e-11	7.441310859921257189e-12
2.800000000000000000e+02	-2.889660824957194628e-03	-2.279442673432650057e-01	1.256426875601592344e-02	2.489651157457860662e-12	4.557046356265579401e-11	6.613965956923024748e-12
2.820000000000000000e+02	-2.890012814701767817e-03	-2.279382287209788249e-01	1.256431616361981286e-02	2.595021662301451342e-12	5.071578217528063340e-11	5.677658616266056666e-12
2.840000000000000000e+02	-2.890108145257602994e-03	-2.279325851144850812e-01	1.256411194624920159e-02	8.360030338756962904e-14	5.273117633511841069e-11	7.804248942193929064e-12
2.860000000000000000e+02	-2.889935816945135832e-03	-2.279268281237234739e-01	1.256355764195737738e-02	7.960113785427525088e-13	3.934458388115337777e-11	7.988958501956606338e-12
2.880000000000000000e+02	-2.889987148782890199e-03	-2.279212247501721245e-01	1.256293404962876767e-02	7.889138833978354103e-14	4.446442557512190621e-11	8.700859930111085292e-12
2.900000000000000000e+02	-2.890196142693763313e-03	-2.279151385793345974e-01	1.256274441921298793e-02	8.257662620359186200e-15	1.988429387802199259e-11	6.116546353062434004e-12
2.920000000000000000e+02	-2.890555465558134959e-03	-2.279088036946885221e-01	1.256188014212529167e-02	8.714222644543720503e-13	4.759557292075987076e-11	1.026839328816658712e-11
2.940000000000000000e+02	-2.890801125067496858e-03	-2.279025053854913940e-01	1.256200048450462591e-02	7.381394950528714969e-13	4.873965644172284781e-11	1.289247072876449807e-11
2.960000000000000000e+02	-2.891076117055632784e-03	-2.278966935309832409e-01	1.256129301718350924e-02	3.393762846665802467e-12	6.578181314504976285e-11	7.043334670342282398e-12
2.980000000000000000e+02	-2.890427135963706973e-03	-2.278901757683086393e-01	1.256086270200859958e-02	2.896050999642007031e-12	6.766696929460713380e-11	4.052336009997561146e-12
3.000000000000000000e+02	-2.890269473890567844e-03	-2.278839140343726366e-01	1.256006771295625074e-02	5.165475072177899364e-13	6.902981462732841500e-11	6.035533388269335897e-12
3.020000000000000000e+02	-2.890551798998294928e-03	-2.278772609419603967e-01	1.255994007709916940e-02	2.140167766728193204e-13	8.752001148556060159e-11	4.019323226844411349e-12
3.040000000000000000e+02	-2.890801125067496858e-03	-2.278705749314443307e-01	1.255932742498500933e-02	7.381394950541944609e-13	1.016175118923267579e-10	7.174778205718918365e-12
3.060000000000000000e+02	-2.891116449213896548e-03	-2.278626819276416693e-01	1.255885699568285059e-02	7.100224950574029460e-13	1.002924403381215621e-10	1.484974395830247154e-11
3.080000000000000000e+02	-2.890951454021005798e-03	-2.278556630793680815e-01	1.255850690876019263e-02	4.701408081944832280e-13	9.141798013162797435e-11	6.784093182988428749e-12
3.100000000000000000e+02	-2.891725098147819670e-03	-2.278487539576301291e-01	1.255818234900888709e-02	1.706128640564008349e-13	3.338502292993581491e-11	1.069398139656619883e-11
3.120000000000000000e+02	-2.891893759900634152e-03	-2.278407914598547801e-01	1.255778120774310967e-02	3.930920387848484742e-14	4.908553109678705985e-11	9.242229067377433882e-12
3.140000000000000000e+02	-2.891934092058918732e-03	-2.278330593879112631e-01	1.255723784366470468e-02	8.108205751416252975e-13	6.313493108152317546e-11	1.265753313086461833e-11
3.160000000000000000e+02	-2.891970757657360246e-03	-2.278249286422799336e-01	1.255657049046740061e-02	2.981016205943017225e-12	5.638354747896383996e-11	1.190890582532928898e-11
3.180000000000000000e+02	-2.891721431587975736e-03	-2.278177122853603520e-01	1.255615476224594511e-02	2.186642710895163802e-12	5.071578217528063340e-11	7.988958501956606338e-12
3.200000000000000000e+02	-2.891574769194238306e-03	-2.278111469732014005e-01	1.255529048515350264e-02	1.135667468306158329e-12	4.966470639465870320e-11	1.219413897220488178e-11
3.220000000000000000e+02	-2.892315414282748201e-03	-2.278045524004919109e-01	1.255426939829243707e-02	1.507535266803374217e-13	8.160875477229784562e-11	1.373176504408804013e-11
3.240000000000000000e+02	-2.892491409155315170e-03	-2.277953390178092119e-01	1.255347805597450961e-02	3.963746302907018254e-12	6.699064201047465447e-11	8.556049255543510465e-12
3.260000000000000000e+02	-2.892601405950679608e-03	-2.277885396217221581e-01	1.255301127340885219e-02	6.961687304971638867e-13	8.891349705999833306e-11	7.804248942211135067e-12
3.280000000000000000e+02	-2.892091754132221793e-03	-2.277815573477311173e-01	1.255216887674693443e-02	2.295766698745733107e-13	6.618353320860037317e-11	5.875127717963971143e-12
3.300000000000000000e+02	-2.892583073151451696e-03	-2.277728340770191762e-01	1.255175679526275394e-02	4.152034659682325662e-13	3.424777332345927058e-11	7.621699728193752393e-12
3.320000000000000000e+02	-2.892561073792378548e-03	-2.277625709750538407e-01	1.255079405621950528e-02	1.015760747448391294e-12	6.604949064438093209e-11	6.157255367855667822e-12
3.340000000000000000e+02	-2.892524408193923591e-03	-2.277544036524571935e-01	1.255042938233928707e-02	3.303065048143674480e-14	1.026170223883856251e-10	7.621699728193752393e-12
3.360000000000000000e+02	-2.892451076997017145e-03	-2.277465325917437111e-01	1.254985684434711465e-02	1.376095116334425990e-12	5.638354747970384995e-11	4.958060956449020065e-12
3.380000000000000000e+02	-2.892718735865742324e-03	-2.277373484682006788e-01	1.254936088786960148e-02	4.477564004295255433e-13	7.836537310402494889e-11	7.576399978713656334e-12
3.400000000000000000e+02	-2.892777400823277802e-03	-2.277279010003978588e-01	1.254838356186920023e-02	2.042508963339873629e-12	8.056963615851274610e-11	6.198099404287451670e-12
3.420000000000000000e+02	-2.892968061935280791e-03	-2.277178683233548606e-01	1.254790583908512933e-02	6.159124392441507531e-13	7.348222897520559903e-11	3.387422101423228988e-12
3.440000000000000000e+02	-2.892997394414053083e-03	-2.277051363693773922e-01	1.254792771951799418e-02	1.535515776510469804e-14	5.106858655306904467e-11	4.994719323017884573e-12
3.460000000000000000e+02	-2.892913063537585778e-03	-2.276929055002586411e-01	1.254743176303968130e-02	5.350419416811579609e-14	9.126043086329184733e-11	5.522113723848835515e-12
3.480000000000000000e+02	-2.892997394414053083e-03	-2.276774596384047444e-01	1.254672064897115885e-02	1.949149604128287792e-12	9.718024782019441425e-11	5.180036479981905461e-12
3.500000000000000000e+02	-2.892458410116707183e-03	-2.276605507532092343e-01	1.254692486634472436e-02	1.015760747446839320e-12	7.054463827704333565e-11	8.128908398636590093e-12
3.520000000000000000e+02	-2.891996423576269088e-03	-2.276360085456773930e-01	1.254661124680673222e-02	1.990028446356881525e-13	8.938043803510094403e-11	7.396551196856331897e-12
3.540000000000000000e+02	-2.892014756375490929e-03	-2.276035696702993494e-01	1.254598765446931705e-02	3.440237790840582056e-13	9.363793696687038637e-11	6.656295231011513989e-12
3.560000000000000000e+02	-2.891915759259698192e-03	-2.275594229499790788e-01	1.254573967622978591e-02	2.896050999640697193e-12	1.085449919600590739e-10	4.152184489117440565e-12
3.580000000000000000e+02	-2.891105449534369948e-03	-2.274948158438042656e-01	1.254440496982202509e-02	4.507523623228632537e-12	7.895018729371118907e-11	1.112821088787734098e-11
3.600000000000000000e+02	-2.888744184997730623e-03	-2.273987171435454258e-01	1.254291345364328888e-02	1.147200897917899069e-13	9.047472267233062875e-11	7.667134499281825918e-12
3.620000000000000000e+02	-2.885946599844674710e-03	-2.272564197764386229e-01	1.253911355178101081e-02	8.869139125123020307e-13	1.676748833971054067e-10	6.529712473506725199e-12
3.640000000000000000e+02	-2.881319401345313995e-03	-2.270400969601575059e-01	1.253466453039147645e-02	1.880563232776875914e-12	3.297195035160536895e-10	1.185226426075690696e-11
3.660000000000000000e+02	-2.874231941229066570e-03	-2.267098774591230215e-01	1.252640102012748426e-02	5.779067176471460926e-12	6.762610431548580469e-10	1.096436216656296978e-11
3.680000000000000000e+02	-2.862843606518946944e-03	-2.262021266023590271e-01	1.251296643403410763e-02	2.235779215743943809e-12	1.114910817586479046e-09	1.096436216656296978e-11
3.700000000000000000e+02	-2.845900433875042396e-03	-2.254254043241862848e-01	1.249147984814569581e-02	3.344012135516141018e-13	2.477682778049781547e-09	1.497666426981162004e-11
3.720000000000000000e+02	-2.820982494080856613e-03	-2.242482481350308032e-01	1.245848415338564330e-02	5.527856795443414007e-13	5.684247783214458319e-09	2.278901450847198002e-11
3.740000000000000000e+02	-2.783381924978708781e-03	-2.224755398813191565e-01	1.240528187574290939e-02	6.159124392423379633e-13	1.140752933188098753e-08	2.922974774230259027e-11
3.760000000000000000e+02	-2.729296505282177623e-03	-2.198490511199087394e-01	1.232531982170074342e-02	1.376095116329909818e-12	2.292629918163079918e-08	7.714871388797139538e-11
3.780000000000000000e+02	-2.653160399635505137e-03	-2.160506196501933429e-01	1.220059767810789154e-02	1.768982419678719238e-12	4.224440732183984797e-08	1.116490976091603204e-10
3.800000000000000000e+02	-2.552436352311777349e-03	-2.107333702958449628e-01	1.201711924147305308e-02	4.402903814976823848e-12	7.444304199933836845e-08	2.559205633940066263e-10
3.820000000000000000e+02	-2.426607383184150972e-03	-2.036077611525935749e-01	1.175233668444172590e-02	6.142063106022784794e-12	1.151647505160650328e-07	4.270210252202222651e-10
3.840000000000000000e+02	-2.277785435879461917e-03	-1.945570143391503193e-01	1.138852678664034265e-02	1.032692368073553172e-11	1.617383035683988415e-07	6.605516304681805886e-10
3.860000000000000000e+02	-2.113567625171822086e-03	-1.837372362104543189e-01	1.091843608701980814e-02	1.244306915619929271e-11	2.018904653620862389e-07	8.871341587901202846e-10
3.880000000000000000e+02	-1.943292678241073873e-03	-1.715966380339620234e-01	1.034136793673903244e-02	1.303270721437837946e-11	2.387437619212497261e-07	1.260496989395020751e-09
3.900000000000000000e+02	-1.774194714583993528e-03	-1.587680144088183254e-01	9.690201263129080006e-03	9.242030600770763798e-12	2.491981101592603601e-07	1.252923829934935785e-09
3.920000000000000000e+02	-1.615333795948467556e-03	-1.459059001680215462e-01	8.985266582086327489e-03	7.386922807315590782e-12	2.358288279501681501e-07	1.587368099761494551e-09
