3.920000000000000000e+02	-9.440900367033306642e-04	-1.072905783548057379e-01	6.995434516471984131e-03	1.152803824370564629e-11	1.437952675107791452e-07	4.863381104477567482e-10
3.940000000000000000e+02	-8.724272148096495066e-04	-9.791716473412311050e-02	6.397618202747914692e-03	2.140167766724082453e-11	1.173681651543585054e-07	2.343144056821781451e-10
3.960000000000000000e+02	-8.092854700233985399e-04	-8.957468657371805976e-02	5.852654086602114038e-03	3.833261584470782882e-12	9.300773988888084918e-08	4.082162958311540267e-10
3.980000000000000000e+02	-7.499056130985719488e-04	-8.217628636876256332e-02	5.369866998300565526e-03	4.901639339193417766e-12	7.146442225190215177e-08	2.580279806514880031e-10
4.000000000000000000e+02	-6.956626016214339809e-04	-7.561769222808051305e-02	4.940676178512137980e-03	2.896050999637748747e-12	5.650750797622755794e-08	1.992597582601817465e-10
4.020000000000000000e+02	-6.468020942083151179e-04	-6.979443256600909029e-02	4.558670672163069038e-03	5.898837407031950082e-12	4.357959036035376819e-08	1.676817147116317046e-10
4.040000000000000000e+02	-6.016118093966882872e-04	-6.460898635811665458e-02	4.221742690652579080e-03	5.011991739666652320e-12	3.585511073180525966e-08	1.504848901415842134e-10
4.060000000000000000e+02	-5.605830651522257600e-04	-5.997514524748652487e-02	3.920363275274226650e-03	1.813205274044622553e-12	2.878000006916457817e-08	1.078617415048301823e-10
4.080000000000000000e+02	-5.221795748871248862e-04	-5.581888150636784424e-02	3.652621545191662208e-03	3.154631856402574352e-12	2.266744389885694026e-08	7.542637825627033252e-11
4.100000000000000000e+02	-4.874976381162114398e-04	-5.207461712225263523e-02	3.411202110406089984e-03	7.100224950562675921e-13	1.838207967294609790e-08	8.139129534355559346e-11
4.120000000000000000e+02	-4.547956413680609000e-04	-4.868911303560372744e-02	3.195711134015144419e-03	8.108205751411052804e-13	1.518847671287415783e-08	4.550504983780097638e-11
4.140000000000000000e+02	-4.252762142510744408e-04	-4.561435388329170698e-02	2.998960853134485967e-03	1.444067281380310906e-13	1.246630607196642277e-08	2.843561815486986400e-11
4.160000000000000000e+02	-3.978870555809507921e-04	-4.281373445503704189e-02	2.822621494477178805e-03	9.827300969525803862e-15	1.036046443346897556e-08	2.224318965812809325e-11
4.180000000000000000e+02	-3.722835091724528982e-04	-4.025001280986170715e-02	2.660074184676387149e-03	2.708649829769377075e-13	8.827732208059849732e-09	3.279735617959616659e-11
4.200000000000000000e+02	-3.479192584068023313e-04	-3.789971697448366039e-02	2.513419466156270946e-03	8.844570872659089566e-14	7.311527709398043519e-09	3.838097224589898541e-11
4.220000000000000000e+02	-3.258026055283844147e-04	-3.573434100530514801e-02	2.377610218141807622e-03	1.535515776508083834e-12	6.185779961501795146e-09	1.708084100880102554e-11
4.240000000000000000e+02	-3.055705616148242701e-04	-3.373526015540720402e-02	2.253824349618841014e-03	1.880563232775820532e-12	5.362073252353338433e-09	1.336882696175574663e-11
4.260000000000000000e+02	-2.866878097452296779e-04	-3.188281800174776193e-02	2.137627394156128326e-03	3.125354688932239488e-12	4.476171676471811954e-09	1.379272730006338028e-11
4.280000000000000000e+02	-2.682817100900605788e-04	-3.016389559919796168e-02	2.032396260769015871e-03	1.376095116333748453e-12	3.737422544236372262e-09	1.983224382575484078e-11
4.300000000000000000e+02	-2.516942212688803946e-04	-2.856486914727510845e-02	1.933043710171962427e-03	3.941839611157731306e-13	3.300511110957720045e-09	1.005883975252442057e-11
4.320000000000000000e+02	-2.356640487780513262e-04	-2.707284286306433502e-02	1.841451476116937351e-03	5.776269125493446439e-13	2.890749105730039225e-09	1.213682229959502612e-11
4.340000000000000000e+02	-2.207705080654433292e-04	-2.567762815246295641e-02	1.755296568427430065e-03	4.367689319843733660e-13	2.537115335280529645e-09	6.116546353047200633e-12
4.360000000000000000e+02	-2.064489498516766414e-04	-2.437146923187257994e-02	1.675337516004511522e-03	6.289472620588104126e-13	2.332979243815576407e-09	4.321299053122842316e-12
4.380000000000000000e+02	-1.929157007778246771e-04	-2.314584938819613455e-02	1.599430019657560728e-03	3.610168203425175890e-14	2.085139773308485160e-09	1.399904031704895040e-12
4.400000000000000000e+02	-1.800424314510091107e-04	-2.199435912538093979e-02	1.528150269565323226e-03	3.737104174298898380e-13	1.801197877694394113e-09	1.004830806708402787e-12
4.420000000000000000e+02	-1.680601347219476144e-04	-2.091138647393548863e-02	1.461388863325574538e-03	1.926150990054037263e-12	1.622558339696754013e-09	4.389890029988122855e-12
4.440000000000000000e+02	-1.564994917311906446e-04	-1.989099753714574856e-02	1.398460208879129729e-03	1.638565946401468066e-13	1.411446056294777360e-09	2.163113670907286589e-12
4.460000000000000000e+02	-1.462148094109516812e-04	-1.892823886189013219e-02	1.339521117819934782e-03	2.066190028871573740e-12	1.280841177428227624e-09	2.067518372446550732e-12
4.480000000000000000e+02	-1.359484599272901210e-04	-1.801924718729156980e-02	1.283284280870048994e-03	1.535515776509812916e-12	1.123735207153775584e-09	1.685339711011031278e-12
4.500000000000000000e+02	-1.263824222030737689e-04	-1.715999463259741328e-02	1.230599395749643532e-03	2.883357402558289252e-13	1.031225252295118799e-09	4.052336009997561146e-12
4.520000000000000000e+02	-1.176450255916241053e-04	-1.634766057428469962e-02	1.180146332060187479e-03	6.988302911768801757e-14	9.676525258335276125e-10	3.888622310301746284e-12
4.540000000000000000e+02	-1.090359583963422025e-04	-1.557805983339475599e-02	1.132340821839030332e-03	3.155655533592693181e-13	8.384399096502671727e-10	3.797482724894712842e-13
4.560000000000000000e+02	-1.011382025881221470e-04	-1.484934125490347361e-02	1.086803601228741823e-03	5.527856795436258975e-13	7.447902872705266132e-10	1.307009165400088384e-13
4.580000000000000000e+02	-9.344944035752664007e-05	-1.415853789467820360e-02	1.044242143907813747e-03	1.972284708499319167e-14	6.541527840693024476e-10	1.158552907414215320e-12
4.600000000000000000e+02	-8.614933281082722818e-05	-1.350318400446278051e-02	1.003467602934769460e-03	4.152034659678604258e-13	6.053468876381420819e-10	1.285675751342850379e-12
4.620000000000000000e+02	-7.925621270860110047e-05	-1.288129673935426052e-02	9.645930283481536031e-04	6.289472620578944757e-13	5.576540947937258415e-10	2.646693559949581180e-12
4.640000000000000000e+02	-7.257575272455461834e-05	-1.229086033235131034e-02	9.274360817613286258e-04	4.588803591663771786e-13	4.872331044979082535e-10	3.214189378351670817e-13
4.660000000000000000e+02	-6.644160919763538093e-05	-1.172991755258016855e-02	8.920405245539465887e-04	2.539401868616493465e-13	4.256350091243856279e-10	2.852331468940654796e-13
4.680000000000000000e+02	-6.029279948278699804e-05	-1.119720625436149836e-02	8.586980985251727993e-04	1.990028446354520495e-13	4.154931571076486238e-10	2.700432159961821329e-14
4.700000000000000000e+02	-5.427231915408985266e-05	-1.069092651968004890e-02	8.265518126323031589e-04	2.295766698746655506e-13	3.707330633924161237e-10	3.403219629548428392e-13
4.720000000000000000e+02	-4.849016480490452377e-05	-1.020990766515026023e-02	7.967503998373752722e-04	3.516604108789061917e-12	3.294202346369482043e-10	1.054856312473125619e-12
4.740000000000000000e+02	-4.402063650572896476e-05	-9.752155885655833592e-03	7.679554952777586539e-04	1.835521436666600043e-12	2.761192585108812189e-10	1.267110280243806275e-12
4.760000000000000000e+02	-3.872980031629132813e-05	-9.316445626778626851e-03	7.403129698600779051e-04	1.639589623584065983e-12	2.796918019749282450e-10	1.580360410796209461e-12
4.780000000000000000e+02	-3.391928260500471726e-05	-8.902509816691170710e-03	7.138483510476130705e-04	5.165475072178417362e-13	2.285147856532379301e-10	1.399904031708766593e-12
4.800000000000000000e+02	-2.988240761670390563e-05	-8.508361972071644408e-03	6.892764060826445669e-04	3.941839611164603610e-13	1.977305145796390575e-10	2.700432159933351124e-12
4.820000000000000000e+02	-2.516722031429907293e-05	-8.132692401452748174e-03	6.654739294742792032e-04	5.776269125501218423e-13	2.082993597632106699e-10	8.620454562541437281e-13
4.840000000000000000e+02	-2.114867811482268125e-05	-7.775673035324524862e-03	6.427034888029317270e-04	7.960113785425538926e-13	2.094906605075550882e-10	1.380528430961532150e-12
4.860000000000000000e+02	-1.732446323964508087e-05	-7.435558843886053149e-03	6.213078806359112862e-04	3.063524587000918658e-13	1.813926758001775402e-10	1.080172863935384714e-15
4.880000000000000000e+02	-1.370557534653037545e-05	-7.111837653146556130e-03	6.008786666202599715e-04	9.502454076497019694e-13	1.438273999592887883e-10	3.267522913538493968e-14
4.900000000000000000e+02	-1.021868337259718906e-05	-6.803225384214067230e-03	5.808870649157651294e-04	1.949149604128207820e-12	1.412687699432079195e-10	3.888622310288846199e-14
4.920000000000000000e+02	-6.735457959760881858e-06	-6.508730624947884139e-03	5.622557087633106316e-04	4.507523623229577656e-12	1.500214165068992578e-10	9.242229067411400895e-14
4.940000000000000000e+02	-3.299897744639249648e-06	-6.229055765860819910e-03	5.447366177399684279e-04	2.162279193907689474e-12	1.149926906855287862e-10	5.468375123818780994e-15
4.960000000000000000e+02	-8.433072005116066359e-08	-5.962046050504704944e-03	5.281656871577209518e-04	1.100725953747578702e-12	1.116584753088624138e-10	4.921537611462523519e-14
4.980000000000000000e+02	2.885577244135602342e-06	-5.707273450079164596e-03	5.118245030125622916e-04	6.688706722475430239e-13	9.946868661464691738e-11	2.271063446501656836e-13
5.000000000000000000e+02	5.980148005554561894e-06	-5.464620893219190347e-03	4.963293697451857467e-04	2.883357402556803922e-13	7.647974138689349426e-11	6.616733899873957999e-13
5.020000000000000000e+02	8.326741943642397876e-06	-5.232844547194133271e-03	4.819647355845032297e-04	4.648927564959526100e-12	7.619168235320984294e-11	8.468555253565165908e-13
5.040000000000000000e+02	1.026268193982430942e-05	-5.011761491906735824e-03	4.681398235216519248e-04	2.868002244791281632e-12	5.750310521866176753e-11	3.403219629563025727e-13
5.060000000000000000e+02	1.337558545121686685e-05	-4.801254657202979996e-03	4.551354350074024533e-04	1.576735844465478341e-12	6.054239977806619542e-11	8.270073489819419702e-14
5.080000000000000000e+02	1.595683877029230438e-05	-4.599864371321106191e-03	4.426343009058381875e-04	3.941839611163848828e-13	6.157289020805882801e-11	8.168807283854934477e-15
5.100000000000000000e+02	1.815310401984351031e-05	-4.407451615111246390e-03	4.304212616843547997e-04	4.930711771235921605e-13	5.750310521867345146e-11	9.748560097350391633e-14
5.120000000000000000e+02	2.009271055644432436e-05	-4.224056627028795544e-03	4.188974622680046887e-04	1.747075727938065862e-14	5.059845246999108309e-11	6.751080399872922366e-15
5.140000000000000000e+02	2.235130720084438984e-05	-4.048548985027190794e-03	4.082452412730645211e-04	1.321226019253665337e-13	5.675551050007618084e-11	3.308029395954337836e-15
5.160000000000000000e+02	2.455490554708085867e-05	-3.881199401908577706e-03	3.981947375878101001e-04	8.108205751423943170e-13	4.038540095615363417e-11	8.168807283767949940e-15
5.180000000000000000e+02	2.669250593645140605e-05	-3.721459128204039710e-03	3.885854932539411577e-04	2.729805824918632390e-16	3.700226989451235776e-11	1.555448924120852499e-13
5.200000000000000000e+02	2.806746330366042457e-05	-3.568435533299884731e-03	3.795196178981043557e-04	6.159124392443017095e-13	4.315511574061145720e-11	8.749400198206839668e-14
5.220000000000000000e+02	2.968441316589843189e-05	-3.422040815849744858e-03	3.704209215386213396e-04	3.344012135509393418e-13	3.903498835878114149e-11	3.571321531523681545e-14
5.240000000000000000e+02	3.153968896941986987e-05	-3.282124983292410581e-03	3.622083907491667324e-04	2.140167766726189876e-13	3.965540229646116034e-11	6.487788264250912016e-14
5.260000000000000000e+02	3.324096954614202048e-05	-3.148585601246638166e-03	3.542511339644977323e-04	1.990028446356237309e-13	3.811353914318306957e-11	3.797482724910725834e-13
5.280000000000000000e+02	3.477358868473959388e-05	-3.020592231326308698e-03	3.467314897965175511e-04	9.502454076495787809e-13	2.888090742070188967e-11	5.590569679108140704e-13
5.300000000000000000e+02	3.618154502122067801e-05	-2.898024147953199518e-03	3.387815264742038805e-04	6.643255455489659570e-12	3.013450772492440395e-11	1.951062235547142906e-14
5.320000000000000000e+02	3.731084333182550902e-05	-2.780822816930414009e-03	3.317213755251722553e-04	1.660813863872433270e-12	2.774069639177254242e-11	2.193426021905640570e-13
5.340000000000000000e+02	3.876279830136355732e-05	-2.668940679059659919e-03	3.252957629073926636e-04	9.407150681844598083e-40	2.130549834188998796e-11	5.468375123847248618e-15
5.360000000000000000e+02	3.996176111606717729e-05	-2.561269265002336613e-03	3.191728323567132302e-04	5.739416746861738993e-14	2.748083181538302330e-11	9.262425286739296574e-39
5.380000000000000000e+02	4.137705055360663006e-05	-2.458668276963500970e-03	3.130681356422800737e-04	6.142063106019219226e-16	8.322460289795258811e-12	3.696891626953442089e-13
5.400000000000000000e+02	4.266767718979310906e-05	-2.359952421353496161e-03	3.069816727643183830e-04	1.261852742562270411e-13	1.526413949446198959e-11	4.213349277540699792e-13
5.420000000000000000e+02	4.399863590720621350e-05	-2.265253396635898663e-03	3.013510563951174123e-04	6.554263785598177021e-13	1.539322255201796403e-11	1.518993089961918463e-14
5.440000000000000000e+02	4.503993694150012697e-05	-2.174798017333455773e-03	2.966248395300794048e-04	4.152034659681085194e-13	2.025353936126714403e-11	6.352091548208982655e-13
5.460000000000000000e+02	4.624989941002506471e-05	-2.088374100753222218e-03	2.919132097393439839e-04	6.554263785598177021e-13	2.100222109509187332e-11	2.042201820951990194e-13
5.480000000000000000e+02	4.733519907793850776e-05	-2.005048777255837109e-03	2.868697236544193543e-04	4.367689319845164654e-15	1.959134327600321284e-11	2.940770622170031207e-13
5.500000000000000000e+02	4.853049533291433840e-05	-1.924617181023144602e-03	2.824972436582115975e-04	6.824514562254841457e-15	1.858313665803959941e-11	2.977226456324031707e-14
5.520000000000000000e+02	5.010344653817511352e-05	-1.848056080226675828e-03	2.779934798456587378e-04	8.360030338773657725e-14	1.192734245663848322e-11	2.700432159901722513e-16
5.540000000000000000e+02	5.000444960922095197e-05	-1.774319197870908357e-03	2.739419157889981136e-04	2.729805824902731419e-16	1.418887762502214552e-11	8.270073489797278585e-14
5.560000000000000000e+02	5.067176224130494930e-05	-1.703428483418249545e-03	2.702331483216246079e-04	7.960113785424306031e-13	1.170069978295070807e-11	3.499760079274764459e-13
5.580000000000000000e+02	5.146007111948607199e-05	-1.636064381942613178e-03	2.666301372432868986e-04	4.259179538308568815e-13	1.285565345582555964e-11	1.190890582530608793e-13
5.600000000000000000e+02	5.258570286575749739e-05	-1.570990384637220702e-03	2.630234793839611083e-04	1.703671815323457818e-12	1.204147905489851064e-11	4.219425249894876002e-14
5.620000000000000000e+02	5.355733938873775789e-05	-1.508250390923353192e-03	2.598216132488221437e-04	1.507535266804028025e-13	6.827067037239553032e-12	1.026839328814811869e-13
5.640000000000000000e+02	5.427598376004954850e-05	-1.447961466393912202e-03	2.563097714549526828e-04	4.975071115890595166e-14	8.086374171378274902e-12	3.121699576885644715e-13
5.660000000000000000e+02	5.540161550422352380e-05	-1.390207751859253750e-03	2.531334327122137205e-04	2.140167766725967227e-13	1.065383618617287432e-11	2.042201820951120554e-13
5.680000000000000000e+02	5.607626123974349092e-05	-1.334846573020780341e-03	2.498768649701608763e-04	3.303065048134928853e-14	5.992782854719895671e-12	4.631212643369648287e-39
5.700000000000000000e+02	5.667757591680090223e-05	-1.281351133264134337e-03	2.475174032310350916e-04	2.295766698745156544e-13	6.444913248423511799e-12	3.797482724909539893e-13
5.720000000000000000e+02	5.702223189012837335e-05	-1.229703140859155679e-03	2.445306966347818344e-04	7.889138833976327046e-14	5.713623758143174074e-12	1.687770099959531909e-13
5.740000000000000000e+02	5.747688445056776653e-05	-1.180542799493155192e-03	2.418284382806842089e-04	4.367689319844370271e-15	4.952713103075385199e-12	1.951062235555208536e-14
5.760000000000000000e+02	5.845585407621077772e-05	-1.132875049232503475e-03	2.395528522945236931e-04	8.257662620337322132e-15	3.848305638005260834e-12	2.042201820950250661e-13
5.780000000000000000e+02	5.861351585106774957e-05	-1.087109620392916675e-03	2.373319678912521127e-04	3.155655533590665619e-13	5.479643731709198530e-12	2.765242531774283759e-13
5.800000000000000000e+02	5.952648752375340170e-05	-1.043096522199424411e-03	2.352970688784817828e-04	8.257662620341693999e-15	9.250567473637539008e-12	1.968615044593122432e-13
5.820000000000000000e+02	6.028179742122094102e-05	-1.000799171429613259e-03	2.333059311321408497e-04	5.527856795438764082e-15	5.992782854720837559e-12	5.468375123867886386e-13
5.840000000000000000e+02	6.125343393925256400e-05	-9.598444205984345062e-04	2.313038530658573515e-04	3.930920387863749516e-14	5.635086908388054285e-12	7.729311949773046989e-13
5.860000000000000000e+02	6.101877455382290568e-05	-9.204773761832283968e-04	2.290246202913468593e-04	2.456825242414724125e-13	3.258396064973671988e-12	4.563730350287367318e-14
5.880000000000000000e+02	6.196841175400884597e-05	-8.824821979430794334e-04	2.272267614763789911e-04	1.775056237645028541e-13	2.033329910314191115e-12	4.650819287447514179e-13
5.900000000000000000e+02	6.256605987582758671e-05	-8.461149672698068096e-04	2.249438819232451713e-04	1.321226019254058884e-13	6.114460621082096325e-12	3.214189378362583098e-13
5.920000000000000000e+02	6.282271857837657325e-05	-8.110354615021532140e-04	2.233940036304071417e-04	2.972758543321697869e-13	3.688310585086438836e-12	1.728276582358611490e-14
5.940000000000000000e+02	6.305004485774069202e-05	-7.773131883832489581e-04	2.219681155995872619e-04	3.941839611163169271e-13	9.946868661466548936e-13	8.168807283794045459e-15
5.960000000000000000e+02	6.341670014696556841e-05	-7.446335334399933198e-04	2.203817695790579671e-04	7.889138833977677576e-14	1.488123838267572635e-12	8.468555253556308452e-13
5.980000000000000000e+02	6.366602574358769164e-05	-7.128282144972931771e-04	2.191929217556808139e-04	4.367689319847550169e-15	1.872111965271908596e-12	2.236227871642247751e-12
6.000000000000000000e+02	6.410967864335762089e-05	-6.822045292595002152e-04	2.174424709710860877e-04	1.972284708493912945e-14	3.688310585087547937e-12	1.428528612605471515e-13
6.020000000000000000e+02	6.464132881233182058e-05	-6.530770920218277207e-04	2.163338521397904833e-04	5.047410970249935885e-13	5.912343728329457257e-12	4.320691455899692056e-15
6.040000000000000000e+02	6.525364314464269263e-05	-6.248349655122683362e-04	2.147110383885605304e-04	4.975071115890058110e-14	3.258396064975061393e-12	4.219425249900806974e-14
6.060000000000000000e+02	6.576329399589784445e-05	-5.975732656497466724e-04	2.137008824121928389e-04	1.091922329962046656e-13	1.940390108874155606e-12	6.075972359852417113e-14
6.080000000000000000e+02	6.513631345224305121e-05	-5.714090581864127638e-04	2.122932282346083588e-04	9.342077984282207805e-13	1.767079119488052331e-13	1.968615044593122432e-13
6.100000000000000000e+02	6.557263324580811417e-05	-5.457277476043746484e-04	2.114143560660713137e-04	6.824514562258815738e-15	6.392328887080008990e-13	2.977226456329012890e-14
6.120000000000000000e+02	6.615928170754574683e-05	-5.207854153177630995e-04	2.100759905636209529e-04	1.845348737636003392e-13	2.527989774555969797e-13	2.700432159933353863e-16
6.140000000000000000e+02	6.606028477964349856e-05	-4.970356912598194055e-04	2.091095958540278952e-04	1.917006140539734179e-13	1.761032597322417474e-12	2.852331468931403035e-13
6.160000000000000000e+02	6.664326668830778181e-05	-4.742810268430912345e-04	2.081030866463963393e-04	1.706128640565598440e-13	2.855113417788538745e-12	2.437140024340602837e-14
6.180000000000000000e+02	6.718958306792108997e-05	-4.519909676393247741e-04	2.070236419881890091e-04	4.975071115889521053e-14	2.401216624350493796e-12	6.487788264246009719e-14
6.200000000000000000e+02	6.710891890450066300e-05	-4.312483722175673847e-04	2.064000438913721203e-04	6.142063106031144831e-16	1.528615155270288206e-12	6.913106329434445958e-14
6.220000000000000000e+02	6.763323596665631087e-05	-4.100777552761559184e-04	2.052257831469577257e-04	1.444067281374916360e-13	1.389273391560699030e-12	9.721555775766710814e-13
6.240000000000000000e+02	6.787889500970159474e-05	-3.901107212846906562e-04	2.049048671669585222e-04	1.775056237644623130e-13	2.325193497294843244e-12	6.913106329434445958e-14
6.260000000000000000e+02	6.734357828898441590e-05	-3.706448754629294699e-04	2.041208110791728903e-04	1.917006140539734179e-13	2.009891144601034843e-12	1.620934404001351722e-13
6.280000000000000000e+02	6.782389671648596816e-05	-3.515485187810005012e-04	2.031252421857222053e-04	4.367689319848345152e-13	3.141473990206915558e-13	4.320691455896528188e-13
6.300000000000000000e+02	6.849854244645925861e-05	-3.337325693720459259e-04	2.024250618646595548e-04	1.444067281374824978e-13	2.285449503255433656e-13	5.714114450423340090e-13
6.320000000000000000e+02	6.831888135535449445e-05	-3.160812439310702331e-04	2.019254540312023262e-04	1.135667468306235271e-12	3.620440072190848811e-13	1.518993089961918463e-14
6.340000000000000000e+02	6.900819329661975925e-05	-2.993005954580276774e-04	2.009772931789301318e-04	3.636783810230000071e-13	1.739224354441479072e-12	1.896378484314664462e-13
6.360000000000000000e+02	6.907785780130458659e-05	-2.831199093030774120e-04	2.006673175155578677e-04	6.824514562263385326e-13	5.625983155906373532e-13	1.080172863976504483e-15
6.380000000000000000e+02	6.959484175702326759e-05	-2.671514050479740880e-04	1.996571615297727418e-04	3.333161157355060355e-12	4.568181468458803615e-13	1.951062235552519782e-14
6.400000000000000000e+02	6.988083288138739507e-05	-2.521121105866414892e-04	1.991137924252255650e-04	1.147200897916269346e-13	1.698461283609591790e-15	8.749400198192604831e-14
6.420000000000000000e+02	7.003116154930066428e-05	-2.370911078019294761e-04	1.986287716807326161e-04	1.747075727939020068e-14	2.870399569339913083e-13	7.351926555425078016e-14
6.440000000000000000e+02	6.992849806877614891e-05	-2.229188320519803843e-04	1.979942332628895833e-04	6.824514562264779527e-15	1.033343844961069425e-13	2.977226456325692101e-14
6.460000000000000000e+02	7.041981615408030417e-05	-2.084904750483940184e-04	1.969658434127144063e-04	1.262262213436238783e-12	1.033343844966019558e-13	3.403219629557973483e-13
6.480000000000000000e+02	7.039048373108153971e-05	-1.949437698018322712e-04	1.962000211834045570e-04	9.183066794981086619e-13	3.141473990215545823e-13	6.886777115874425161e-13
6.500000000000000000e+02	7.060681035068392926e-05	-1.818616694677530293e-04	1.959848616046236522e-04	3.636783810230290876e-13	1.698461283632596614e-13	1.555448924122750309e-13
6.520000000000000000e+02	7.113846051737170921e-05	-1.694526974429304788e-04	1.958827519740050430e-04	6.824514562264779527e-15	3.521929317741968473e-13	4.320691455895895584e-13
6.540000000000000000e+02	7.119345881046663699e-05	-1.571498163757582367e-04	1.954633731338916184e-04	2.539401868618069168e-13	1.632221293572609165e-12	9.884256813401315775e-13
6.560000000000000000e+02	7.096246597945437965e-05	-1.452420323869800230e-04	1.948616556674380711e-04	4.367689319850730856e-15	7.068316477970412952e-13	2.187350049547439655e-14
6.580000000000000000e+02	7.140245232420920759e-05	-1.333635149342843437e-04	1.945079187325017371e-04	1.091922329963477689e-15	1.908391098290014300e-13	1.687770099960322655e-15
6.600000000000000000e+02	7.154178133335486610e-05	-1.223373827100286031e-04	1.940338383041062846e-04	1.572368155145404386e-13	1.963421243874264994e-14	8.168807283802743439e-15
6.620000000000000000e+02	7.183510556309315772e-05	-1.116917143147556863e-04	1.936728078239204802e-04	6.142063106036511175e-14	5.503014558937914186e-15	6.751080399833383868e-15
6.640000000000000000e+02	7.229709122481545105e-05	-1.012070114253141675e-04	1.935050562876430423e-04	1.091922329962125920e-13	1.963421243889773684e-14	2.700432159933353863e-16
6.660000000000000000e+02	7.209543081693818817e-05	-9.108082252067410439e-05	1.932133144853770521e-04	3.636783810230000071e-13	1.508301558318764005e-12	5.292847033473800974e-14
6.680000000000000000e+02	7.237042228221872778e-05	-8.145582149664029712e-05	1.930382694039903583e-04	2.456825242414843448e-15	5.503014558973968159e-13	1.687770099959136848e-13
6.700000000000000000e+02	7.240342125804901036e-05	-7.126378323072312879e-05	1.925131341597081415e-04	4.701408081943017774e-13	4.568181468461730857e-13	8.168807283803610808e-13
6.720000000000000000e+02	7.241808746952893116e-05	-6.210338708755399782e-05	1.920682279109369134e-04	1.032480808124788622e-12	1.569649979883669759e-12	8.749400198189758621e-14
6.740000000000000000e+02	7.174344174130603091e-05	-5.319541405417154551e-05	1.922396262199053583e-04	1.768982419684191433e-12	8.370696590263464938e-13	6.487788264244784144e-14
6.760000000000000000e+02	7.188643730329147459e-05	-4.447767293916946377e-05	1.923636164859554121e-04	3.303065048135406006e-12	1.739224354436212523e-14	4.002715569064256335e-13
6.780000000000000000e+02	7.255374992571124611e-05	-3.560262475530935123e-05	1.917254312929416392e-04	2.515789048232759301e-12	8.804823294351353006e-14	1.323211758367896621e-14
6.800000000000000000e+02	7.313306527900146226e-05	-2.718120645252966242e-05	1.914665104431275983e-04	1.572368155145499807e-13	1.488123838269260318e-12	8.620454562552606037e-13
6.820000000000000000e+02	7.357305162312405126e-05	-1.937072514061168317e-05	1.913352266319372805e-04	1.091922329961887542e-15	2.478462643531106557e-12	1.342182294291654822e-12
6.840000000000000000e+02	7.375271271360393549e-05	-1.156756047907229374e-05	1.907225688462311543e-04	3.610168203437519354e-14	2.201205823590536421e-12	5.839009437819201703e-13
6.860000000000000000e+02	7.358405128172548087e-05	-3.863170093232090795e-06	1.904198867258201247e-04	2.217284781279282873e-13	8.220552612790649819e-13	6.751080399837731817e-13
6.880000000000000000e+02	7.367571510340089420e-05	3.292474503490923961e-06	1.903542448201808387e-04	8.869139125117127453e-13	3.288221045110709275e-14	5.228036661634450504e-13
6.900000000000000000e+02	7.341172329696064750e-05	1.057250143576949832e-05	1.901500255581735116e-04	1.091922329962046656e-13	2.285449503257705071e-13	1.771753540133425225e-12
6.920000000000000000e+02	7.360971715179516256e-05	1.770985443937904814e-05	1.898728708454050387e-04	6.289472620581616534e-13	5.713623758139732722e-14	1.038046122279018041e-12
6.940000000000000000e+02	7.316239770194693818e-05	2.461307589262908129e-05	1.899895675665769343e-04	6.988302911758624821e-14	1.078590853559314795e-12	1.212223996594823712e-12
6.960000000000000000e+02	7.347038814284025587e-05	3.097852648931915588e-05	1.899458062961385102e-04	6.824514562263187416e-13	9.459749965330985594e-13	1.323211758368117508e-12
6.980000000000000000e+02	7.355471885878819068e-05	3.738421841330135406e-05	1.892492727414896343e-04	1.775056237644724356e-13	7.207590303231370520e-13	3.297295178084803828e-12
7.000000000000000000e+02	7.338239087401999628e-05	4.352285405227599747e-05	1.892091582435680944e-04	1.747075727939656205e-14	2.364937491331986568e-13	1.518993089963459316e-12
7.020000000000000000e+02	7.376371237220406406e-05	4.992488761821211072e-05	1.888663616249224345e-04	6.142063106035319680e-14	1.312638818444270404e-12	2.646693559952399572e-12
7.040000000000000000e+02	7.456302089693134531e-05	5.541966154860569006e-05	1.887387245860450895e-04	2.795321164702940513e-13	5.875996656861874841e-13	1.580360410798024170e-12
7.060000000000000000e+02	7.409736868303613247e-05	6.132416560333601421e-05	1.886548488176341138e-04	1.381964198858259980e-13	4.952713103073574101e-14	2.043957101854792226e-12
7.080000000000000000e+02	7.400937141425241049e-05	6.637994291067265973e-05	1.882026490226422141e-04	6.824514562256828548e-17	1.130563768838619736e-12	3.327202464256075367e-12
7.100000000000000000e+02	7.417069974035198185e-05	7.191129982956435745e-05	1.883594602418886576e-04	3.344012135511411119e-15	6.528885174285644675e-14	6.092850060853384172e-13
7.120000000000000000e+02	7.447869018103969415e-05	7.734388249804689656e-05	1.884433360103160318e-04	2.217284781279282873e-13	8.804823294373485288e-14	3.888622310305926615e-14
7.140000000000000000e+02	7.446402396957980398e-05	8.267769091718379806e-05	1.884068682849134090e-04	1.032480808124763984e-12	1.739224354438751077e-14	2.271063446505325986e-13
7.160000000000000000e+02	7.400570486138630631e-05	8.790540847842925594e-05	1.883339328341054528e-04	1.091922329962046656e-13	1.528615155274810486e-14	4.107357315261097828e-13
7.180000000000000000e+02	7.398737209705567701e-05	9.275266232415623586e-05	1.883813408771310173e-04	5.527856795433397461e-15	1.698461283636067350e-13	2.067518372450287181e-12
