3.940000000000000000e+02	-1.859970157613130516e-03	-1.668298999217261991e-01	1.008382745704405371e-02	3.420883467533210416e-11	2.566511126947090229e-07	6.891519749845014811e-10
3.960000000000000000e+02	-1.694425096724468983e-03	-1.538740912138651940e-01	9.420341934925580141e-03	3.063524586995594309e-11	2.596328220787360757e-07	6.597072053314261955e-10
3.980000000000000000e+02	-1.539091413734487018e-03	-1.410822098224547849e-01	8.722653196525926092e-03	3.372736517297131808e-11	2.417576481107906458e-07	7.785896805241915073e-10
4.000000000000000000e+02	-1.397895987537837873e-03	-1.289211195291736500e-01	8.025456389653219669e-03	2.865640962748730833e-11	2.132985443824831767e-07	6.575985053685115922e-10
4.020000000000000000e+02	-1.269889176310112517e-03	-1.176685366705168129e-01	7.359205561937346221e-03	1.559292385241484148e-11	1.814164287703216521e-07	6.715783051064690724e-10
4.040000000000000000e+02	-1.156295606466995656e-03	-1.074418882795023233e-01	6.737991828641968009e-03	1.327238416581414195e-11	1.491769334646712186e-07	6.491974609190881838e-10
4.060000000000000000e+02	-1.055333328853572290e-03	-9.824445094953511426e-02	6.171617739974580644e-03	7.658811467486912973e-12	1.177412018747311329e-07	3.747346501421473601e-10
4.080000000000000000e+02	-9.653927232087653647e-04	-9.002122108161063341e-02	5.658927345843686382e-03	6.600738729755528464e-12	9.285697767149976011e-08	4.438225065219504602e-10
4.100000000000000000e+02	-8.849411675561936206e-04	-8.268371189687499789e-02	5.199774839015381366e-03	1.141611620488611857e-11	7.480780931934675960e-08	2.303069643569453490e-10
4.120000000000000000e+02	-8.135533400382526092e-04	-7.613699415440815244e-02	4.789703933300301815e-03	1.267728649599325262e-11	5.899523905494525377e-08	2.475773081926309871e-10
4.140000000000000000e+02	-7.494142947488966269e-04	-7.028219321953094179e-02	4.421840527648307657e-03	7.704603960203846354e-12	4.743292344364078257e-08	1.441032288611953143e-10
4.160000000000000000e+02	-6.920217127893668304e-04	-6.503449343547379469e-02	4.094120588797287540e-03	4.368303526153105820e-12	3.750623841315070436e-08	1.317546926802763648e-10
4.180000000000000000e+02	-6.401656303918729736e-04	-6.031487881569293219e-02	3.798918763224499746e-03	3.800981630593244603e-12	3.072756210061845645e-08	1.031359852249549416e-10
4.200000000000000000e+02	-5.928670769521447032e-04	-5.605753839210039086e-02	3.534965997956272463e-03	2.621705514235489930e-12	2.502918013032214979e-08	1.130425206036977098e-10
4.220000000000000000e+02	-5.501517179302606222e-04	-5.220325247675575847e-02	3.294461881002874216e-03	4.367689319835464378e-13	2.057140985521341681e-08	4.429383850325942660e-11
4.240000000000000000e+02	-5.110809150483257594e-04	-4.870159171261077835e-02	3.079295448978549773e-03	5.047410970235918648e-13	1.661627236128819434e-08	3.214189378356874805e-11
4.260000000000000000e+02	-4.756656676904877042e-04	-4.551131608726309563e-02	2.880838465589172833e-03	9.025420508578480726e-13	1.392189479731556572e-08	3.345943463440222515e-11
4.280000000000000000e+02	-4.428206755851780974e-04	-4.259584238470075918e-02	2.703131554988045648e-03	2.186642710892317541e-12	1.172844047929465746e-08	3.797482724902731849e-11
4.300000000000000000e+02	-4.123039460003823987e-04	-3.992260773782735361e-02	2.539344330952460985e-03	7.982225212600910450e-12	9.920580285317307734e-09	2.094515942965404372e-11
4.320000000000000000e+02	-3.840604804872594421e-04	-3.746613906462717414e-02	2.390173330824794419e-03	9.393330088640390827e-12	7.990514714967824287e-09	1.069398139653346704e-11
4.340000000000000000e+02	-3.578959515626260594e-04	-3.520277043869074474e-02	2.251720164807063853e-03	4.648927564956160024e-12	7.144748934174880799e-09	2.147491670863868582e-11
4.360000000000000000e+02	-3.331320466572629951e-04	-3.311228572410079840e-02	2.125560239692952415e-03	8.407870185850547237e-12	6.190967198140459221e-09	1.301074965734565653e-11
4.380000000000000000e+02	-3.106377389525037344e-04	-3.117690157053693359e-02	2.008597452652107623e-03	2.162279193905947063e-12	5.327123606889898357e-09	1.016334647711470247e-11
4.400000000000000000e+02	-2.897347159048430988e-04	-2.938180886185902396e-02	1.900915681602775723e-03	1.515110477966726549e-12	4.400394146919317617e-09	5.217504976198649308e-12
4.420000000000000000e+02	-2.698436619645029860e-04	-2.771429471691313692e-02	1.800483678530065326e-03	9.502454076485936766e-13	3.793057002350295163e-09	8.270073489786185156e-12
4.440000000000000000e+02	-2.513568983327491143e-04	-2.616211452693863182e-02	1.707957863332383195e-03	2.412056426884798557e-12	3.340407558879818712e-09	6.913106329421271603e-12
4.460000000000000000e+02	-2.340580982953745671e-04	-2.471518577614991233e-02	1.621620609316422237e-03	2.463649756975543995e-12	2.893408692284494590e-09	6.784093182980406551e-12
4.480000000000000000e+02	-2.174376108653967442e-04	-2.336417591868540644e-02	1.540334125590066315e-03	3.768838167008243868e-12	2.489183942595080706e-09	9.595243061473644522e-12
4.500000000000000000e+02	-2.024340737253447109e-04	-2.210104015663450980e-02	1.464864234578004123e-03	1.556057565340688818e-12	2.158030666002892600e-09	6.656295231014493940e-12
4.520000000000000000e+02	-1.878191914044022954e-04	-2.091915679787543017e-02	1.394153374004227950e-03	6.688706722467718840e-13	1.996523642850317701e-09	5.142703005372267471e-12
4.540000000000000000e+02	-1.741869455529310130e-04	-1.981176880018591796e-02	1.328744913253313877e-03	1.917006140536995002e-13	1.730542431803067797e-09	2.977226456323031810e-12
4.560000000000000000e+02	-1.613283425986396409e-04	-1.877204230586738271e-02	1.266768060077950574e-03	1.660813863871627092e-12	1.536736245988655917e-09	2.260869315096510093e-12
4.580000000000000000e+02	-1.495110409206153515e-04	-1.779635183177616722e-02	1.208992283394113828e-03	3.213595662223141558e-12	1.419508787884852830e-09	4.424388050831561254e-12
4.600000000000000000e+02	-1.378734004501853808e-04	-1.687919151416343230e-02	1.154352726806133489e-03	9.664195071614966445e-13	1.223099268553413620e-09	3.986445465295398768e-12
4.620000000000000000e+02	-1.271817308339105886e-04	-1.601589691548498812e-02	1.103148425829503796e-03	1.207188380918218082e-12	1.110511666984049358e-09	7.804248942279984828e-14
4.640000000000000000e+02	-1.170363777389041299e-04	-1.520305841476767526e-02	1.054660967049456154e-03	5.776269125495641618e-13	8.917688764186272263e-10	2.271063446494318284e-13
4.660000000000000000e+02	-1.074153418343833777e-04	-1.443782978006018236e-02	1.008883057193559699e-03	8.869139125113049105e-13	8.413063687899371524e-10	1.140932587600111765e-14
4.680000000000000000e+02	-9.840295383590683511e-05	-1.371640995906705553e-02	9.660079753584852307e-04	6.142063106025183133e-14	7.909220583185743244e-10	1.080172863903753758e-15
4.700000000000000000e+02	-8.966922393894983362e-05	-1.303627466334685535e-02	9.254048304587337952e-04	4.367689319851206760e-13	6.724083215149896871e-10	3.696891626962218766e-13
4.720000000000000000e+02	-8.175313546541349203e-05	-1.239410209235915390e-02	8.873325434111763079e-04	5.405697984771593548e-13	5.980682337148774966e-10	9.721555775551309757e-15
4.740000000000000000e+02	-7.388837877837042573e-05	-1.178737528311636466e-02	8.513389148166016895e-04	7.889138833986463593e-14	5.623353258453992683e-10	3.267522913555891190e-14
4.760000000000000000e+02	-6.671293413494185141e-05	-1.121436015882446187e-02	8.172853675283748729e-04	3.610168203444376764e-14	4.720700574190532448e-10	1.307009165401480314e-13
4.780000000000000000e+02	-5.925883148309927904e-05	-1.067295681266908214e-02	7.852229564755388788e-04	1.091922329949961740e-15	4.376217297875367342e-10	6.751080399698952504e-15
4.800000000000000000e+02	-5.307335626566593985e-05	-1.016068853323897313e-02	7.548672336366803095e-04	3.009610921952339786e-14	3.816034873614132614e-10	6.913106329469872755e-14
4.820000000000000000e+02	-4.664955511816645442e-05	-9.676084652116260024e-03	7.261452636919269983e-04	8.714222644550796774e-13	3.433272356273599154e-10	6.751080399936182700e-15
4.840000000000000000e+02	-4.070607245973246151e-05	-9.217026979488123981e-03	6.988273001442918625e-04	9.502454076492502109e-13	2.998939798669483422e-10	3.214189378370221796e-13
4.860000000000000000e+02	-3.531623934733247276e-05	-8.783146007238023037e-03	6.730300397548155678e-04	1.091922329952744447e-15	2.588661529149055547e-10	3.597650745066302594e-13
4.880000000000000000e+02	-2.997407144465668690e-05	-8.371701634579576876e-03	6.483851586890681997e-04	1.147200897915413589e-13	2.572772084147565854e-10	3.403219629566395236e-13
4.900000000000000000e+02	-2.489589538443653466e-05	-7.981914624688899243e-03	6.253156824958818437e-04	2.066190028870467063e-12	2.270220420002919538e-10	1.687770099908923043e-15
4.920000000000000000e+02	-2.027970503111993492e-05	-7.612072869805381475e-03	6.038763128214082523e-04	8.257662620360277984e-15	2.000553683846839564e-10	1.307009165404263667e-13
4.940000000000000000e+02	-1.608150174346585390e-05	-7.262212941578427734e-03	5.833267551052648877e-04	2.729805824866953619e-16	1.696015499384311287e-10	8.270073489775137469e-14
4.960000000000000000e+02	-1.139931346171484910e-05	-6.929828879290555153e-03	5.636560690693915351e-04	3.440237790835589387e-13	1.402907959360520708e-10	3.214189378369130770e-13
4.980000000000000000e+02	-7.314773343655648616e-06	-6.613889027412754758e-03	5.450465933322979923e-04	1.147200897917125102e-13	1.360280657448557031e-10	2.700432159920701165e-14
5.000000000000000000e+02	-3.714218239752527509e-06	-6.314506785422876155e-03	5.277791293558565687e-04	3.610168203440776403e-14	1.153465141401430704e-10	2.042201820946336396e-13
5.020000000000000000e+02	2.676583723051567745e-07	-6.030079801598784567e-03	5.113248952820375910e-04	8.257662620319523852e-15	1.039573121566025394e-10	9.241553959331454575e-13
5.040000000000000000e+02	4.011209026569130911e-06	-5.759488623563464860e-03	4.953155671864474096e-04	1.337604854201799175e-14	8.813797963774359441e-11	1.140932587579551841e-14
5.060000000000000000e+02	6.728124823715289628e-06	-5.502788119837547648e-03	4.803747430667537361e-04	1.153342961024213948e-14	1.130563768837421342e-10	6.075972359838183538e-14
5.080000000000000000e+02	1.021868330357497633e-05	-5.258632023742263427e-03	4.660319893842692252e-04	5.739416746859001330e-14	1.031186119747728930e-10	3.403219629561903399e-13
5.100000000000000000e+02	1.308226121013408509e-05	-5.026332566575528356e-03	4.526556301180659561e-04	7.668024562157828019e-13	8.205612947331772926e-11	3.597650745069766514e-13
5.120000000000000000e+02	1.561218278760241547e-05	-4.805465378969606648e-03	4.397679381712417358e-04	2.456825242413949148e-13	7.851137283592838283e-11	5.468375123818780994e-15
5.140000000000000000e+02	1.861875625097460357e-05	-4.595159777466214374e-03	4.275257247507285039e-04	7.381394950542719081e-13	6.418716181582366455e-11	1.038046122279753537e-12
5.160000000000000000e+02	2.101668191137935981e-05	-4.395046268388373700e-03	4.157393577289518059e-04	1.706128640565225845e-13	5.345186742650233593e-11	2.595115305701345771e-13
5.180000000000000000e+02	2.373359767797710842e-05	-4.204524884563332586e-03	4.047078724219994156e-04	9.342760435734376789e-14	5.381404731063231439e-11	5.347530784714708177e-13
5.200000000000000000e+02	2.606185882360658455e-05	-4.023017609121639672e-03	3.945698461840832483e-04	3.303065048133397831e-14	4.850975272184912781e-11	9.242229067393846531e-14
5.220000000000000000e+02	2.865777833293186842e-05	-3.849917159063198820e-03	3.847089745545870308e-04	1.706128640566244422e-13	5.118645976639790551e-11	2.042201820953295033e-13
5.240000000000000000e+02	3.030039406534377637e-05	-3.684894283587497425e-03	3.752383074736980470e-04	1.444067281375282139e-13	4.229311266994294534e-11	2.430388943963741102e-15
5.260000000000000000e+02	3.248199308219430780e-05	-3.527927030440469736e-03	3.662672481120913463e-04	1.507535266803561019e-13	4.479481026383674527e-11	7.023824047994716053e-13
5.280000000000000000e+02	3.421627263452023762e-05	-3.377767912659894976e-03	3.579088464147490967e-04	3.155655533589989597e-13	4.175877675011006637e-11	1.323211758368781717e-12
5.300000000000000000e+02	3.622187710375680283e-05	-3.234797392917413209e-03	3.499187686579595543e-04	1.638565946398984353e-13	4.579330168326053389e-11	1.304376244053181278e-12
5.320000000000000000e+02	3.769949794502037380e-05	-3.098002116859217923e-03	3.426908662416268641e-04	3.941839611162866854e-13	4.725499746395630704e-11	7.162221196190158000e-13
5.340000000000000000e+02	3.950710855035877161e-05	-2.967813763767140813e-03	3.354082622077570104e-04	6.824514562167384048e-17	4.337197527731563239e-11	1.323211758368560179e-12
5.360000000000000000e+02	4.114239116509069540e-05	-2.843533594542073210e-03	3.281657726328044691e-04	2.217284781278999640e-13	4.337197527731056591e-11	9.721555775769558287e-13
5.380000000000000000e+02	4.243668435442023802e-05	-2.724561644770872454e-03	3.218240357608142459e-04	5.284904077016146678e-13	3.660224829301020477e-11	1.580360410798387273e-12
5.400000000000000000e+02	4.389230587197385293e-05	-2.610905229919068329e-03	3.155151198121540035e-04	5.902522644900551169e-13	3.309988524925938650e-11	1.928176072997948394e-12
5.420000000000000000e+02	4.568525025816731874e-05	-2.502637515093240460e-03	3.094140698551121351e-04	9.183066794980509047e-13	3.113816246665416937e-11	9.400204348736398774e-13
5.440000000000000000e+02	4.709320658448478000e-05	-2.399337793488779975e-03	3.042028323049520084e-04	8.844570872690573320e-14	2.594732509161396405e-11	1.230384402870647890e-12
5.460000000000000000e+02	4.874682195564637239e-05	-2.299700047328752904e-03	2.986013901035307599e-04	3.249151383093903860e-13	2.429506195489738784e-11	1.580360410798508240e-12
5.480000000000000000e+02	4.955346359945888239e-05	-2.205012001134668866e-03	2.935542572687525951e-04	5.902522644901844648e-13	2.421387550554170060e-11	1.380528430963228516e-12
5.500000000000000000e+02	5.094308715756253584e-05	-2.113722530588564574e-03	2.889337967758186698e-04	4.613371844090784089e-14	1.092457091478247999e-11	1.478756650780556723e-12
5.520000000000000000e+02	5.203571992794460318e-05	-2.026684021297713977e-03	2.842185201886779215e-04	2.295766698745041434e-13	1.321273795608788707e-11	1.021370953691716224e-12
5.540000000000000000e+02	5.328968102586594040e-05	-1.943223343600257620e-03	2.796892289750449370e-04	9.827300969661759306e-15	1.092457091477738927e-11	4.213349277540075267e-13
5.560000000000000000e+02	5.400099229147572446e-05	-1.863095390204896765e-03	2.758965857582904263e-04	1.118128465881303231e-12	2.145795222672297757e-11	1.021370953691521748e-12
5.580000000000000000e+02	5.508995850673485982e-05	-1.786965972893227736e-03	2.722644005148191527e-04	4.975071115889521053e-14	1.837055724378193193e-11	2.782052721969503669e-12
5.600000000000000000e+02	5.590393325298170622e-05	-1.713730281748562312e-03	2.683441202472158890e-04	1.917006140540049976e-13	1.321273795609348508e-11	2.488718278596398475e-12
5.620000000000000000e+02	5.690123564418194529e-05	-1.644043153667073404e-03	2.648505123350134577e-04	1.207188380918667417e-12	8.227618211726162654e-12	4.085483814766277631e-12
5.640000000000000000e+02	5.842285510007583433e-05	-1.576455897911470264e-03	2.612292673819662609e-04	2.140167766725521931e-13	4.011697613488287563e-12	3.062897666602678582e-12
5.660000000000000000e+02	5.847785339363364190e-05	-1.512150147893597842e-03	2.580930431456987485e-04	1.207188380918720126e-12	4.843264257954783636e-12	1.380528430962889243e-12
5.680000000000000000e+02	5.921116397421349956e-05	-1.449849153558660378e-03	2.549568189028950148e-04	1.813205274047603311e-12	6.655862139849530493e-12	2.948939429453448961e-12
5.700000000000000000e+02	5.989680936673368554e-05	-1.390496758216643947e-03	2.519701123214047422e-04	4.367689319848345152e-13	7.175998923349766906e-12	1.559769615578706166e-12
5.720000000000000000e+02	6.060078752343604644e-05	-1.333778347029383402e-03	2.489578783272317010e-04	6.142063106037705195e-14	9.862013535741376781e-12	1.997239625488338944e-12
5.740000000000000000e+02	6.093811039007302355e-05	-1.278742759615887799e-03	2.463540828358852931e-04	4.367689319844370271e-15	9.051100180483176490e-12	1.951062235553190895e-12
5.760000000000000000e+02	6.164942165208246358e-05	-1.226246039856407300e-03	2.437575808848471584e-04	3.155655533590260208e-13	9.758747089697786302e-12	4.424388050837836195e-12
5.780000000000000000e+02	6.223607011534341385e-05	-1.175779682708951064e-03	2.411975466534554816e-04	1.203844368783022798e-13	7.131906868427727183e-12	2.091214664653778990e-12
5.800000000000000000e+02	6.277505339076363351e-05	-1.127179064130582643e-03	2.386739801418966372e-04	1.507535266803934624e-13	6.913484747351717915e-12	1.685339711015779287e-12
5.820000000000000000e+02	6.319670697344130571e-05	-1.080678315633223831e-03	2.362780506609670969e-04	7.381394950544425545e-13	4.592639310943854471e-12	5.468375123875716241e-15
5.840000000000000000e+02	6.450933290832810366e-05	-1.035860389975630340e-03	2.341483355636064378e-04	5.047410970250105522e-13	6.655862139853503222e-12	1.367093780967505498e-13
5.860000000000000000e+02	6.476232505765843058e-05	-9.927472368570699687e-04	2.322118994022611804e-04	1.100725953747413306e-12	8.133319641260039255e-12	2.430388943944762686e-15
5.880000000000000000e+02	6.505564928871302496e-05	-9.512986147558249658e-04	2.298597311803280449e-04	1.434854186715852049e-12	1.981085241223645838e-13	8.168807283811441420e-15
5.900000000000000000e+02	6.566796362085598119e-05	-9.114889153884861601e-04	2.278649466543516814e-04	3.930920387863749516e-14	6.793845134708079491e-15	6.751080399838126626e-13
5.920000000000000000e+02	6.543697078899888642e-05	-8.730144991397293048e-04	2.261582571492248047e-04	5.739416746863180399e-14	1.095779281747970394e-12	3.899424038946165628e-13
5.940000000000000000e+02	6.623261276524692166e-05	-8.358424411472457384e-04	2.246594336719732153e-04	3.155655533590800419e-13	7.348222897504235162e-13	1.749947550442019823e-12
5.960000000000000000e+02	6.685592675556327805e-05	-8.000239576144130803e-04	2.234012971753183139e-04	4.613371844089232873e-14	1.238178275767562716e-12	2.700432159935090707e-12
5.980000000000000000e+02	6.740224313509967562e-05	-7.660346283371957145e-04	2.218951801504041453e-04	5.651380509010485262e-13	1.528615155269574116e-12	2.727503992338669854e-12
6.000000000000000000e+02	6.810988784118534450e-05	-7.332379078171881491e-04	2.206333968789775716e-04	7.960113785424306031e-13	1.389273391560245252e-12	4.321299053132445366e-12
6.020000000000000000e+02	6.812088749982653723e-05	-7.011874825621431653e-04	2.190251702222453139e-04	1.261852742562569547e-13	1.739224354440336448e-12	5.368729177166835777e-12
6.040000000000000000e+02	6.819788511031271792e-05	-6.707942708735570390e-04	2.177670337208833487e-04	6.554263785597690325e-13	8.522199336751433452e-13	4.528692243015400654e-12
6.060000000000000000e+02	6.851687521085651213e-05	-6.408949311708712383e-04	2.160749312942058338e-04	2.708649829762239209e-13	8.370696590255099226e-13	3.728284150810675285e-12
6.080000000000000000e+02	6.853154142237413606e-05	-6.127735289995823618e-04	2.146198690766417468e-04	2.375613519123829822e-13	2.782758967099462728e-13	3.267522913521441496e-12
6.100000000000000000e+02	6.915485541174196463e-05	-5.857459609622604323e-04	2.139889774380129589e-04	3.636783810230144969e-13	1.696015499385006870e-12	5.875127717958840038e-12
6.120000000000000000e+02	6.960950796853044252e-05	-5.593732302389018904e-04	2.125557958533250147e-04	3.838789441273042922e-13	1.350684351196146729e-12	3.208383449219055148e-12
6.140000000000000000e+02	6.968650557894074261e-05	-5.331834152844330431e-04	2.117097446372965684e-04	7.889138833977002311e-14	1.872111965272435277e-12	3.327202464255988126e-12
6.160000000000000000e+02	6.997982980903928751e-05	-5.085154561696775179e-04	2.104661952197715282e-04	3.537828349077373870e-13	1.238178275768633648e-12	5.406872781426241727e-12
6.180000000000000000e+02	6.994683083315602810e-05	-4.851754625939071522e-04	2.093758102457890079e-04	2.138052167211445679e-12	1.130563768837749944e-12	8.773704087628870138e-13
6.200000000000000000e+02	7.055547861044209523e-05	-4.621574003131226978e-04	2.081468479163073261e-04	4.701408081943017774e-13	2.690430611727611447e-12	2.360785305019286512e-12
6.220000000000000000e+02	7.028048714483115856e-05	-4.399734321622238912e-04	2.073518515127257687e-04	1.321226019254058884e-13	1.894735469570407740e-12	1.342182294291710762e-12
6.240000000000000000e+02	7.081213731163379618e-05	-4.186930659193123646e-04	2.066224970136580684e-04	1.153342961022179161e-14	8.829281136839087908e-13	1.088881757689778644e-12
6.260000000000000000e+02	7.106879601278188509e-05	-3.982102106736890219e-04	2.057509183868089979e-04	3.249151383093492390e-13	1.061538302270769277e-12	1.285675751345141887e-12
6.280000000000000000e+02	7.139511921846434118e-05	-3.780273367883712436e-04	2.051200267444655708e-04	2.295766698745156544e-13	1.113103586842018640e-12	2.310557266844656546e-12
6.300000000000000000e+02	7.162611204941044863e-05	-3.588102559201718699e-04	2.042958561592720399e-04	2.883357402556222815e-13	1.238178275768954948e-12	6.352091548207448857e-13
6.320000000000000000e+02	7.183143901022176806e-05	-3.405882344792942836e-04	2.037342531938819148e-04	7.524027304895455255e-13	2.104461468873923955e-12	1.706740635882945327e-12
6.340000000000000000e+02	7.283240794377732012e-05	-3.222747556117272114e-04	2.026438682150266376e-04	2.456825242417228569e-15	1.872111965272698618e-12	3.899424038946165628e-13
6.360000000000000000e+02	7.271141169909705725e-05	-3.045612391059339592e-04	2.020822652490206314e-04	1.038008664920116177e-13	7.068316477968390439e-13	2.700432159934935056e-14
6.380000000000000000e+02	7.240708781091899056e-05	-2.880805718274367130e-04	2.012982091597659870e-04	3.930920387863749516e-14	1.631202216799641932e-13	3.030559991487589393e-13
6.400000000000000000e+02	7.247308576257727891e-05	-2.720315847956687565e-04	2.005725014302783924e-04	4.367689319848345152e-13	6.793845134533558057e-13	2.700432159933353863e-16
6.420000000000000000e+02	7.250975129127507513e-05	-2.561655132144641288e-04	2.002880531744039439e-04	3.610168203437241120e-12	5.381404731064173124e-13	6.075972359854790007e-14
6.440000000000000000e+02	7.279207586221828508e-05	-2.409250120543574459e-04	1.996899824823901405e-04	8.360030338771571346e-14	8.370696590260382196e-13	7.301968560464720299e-13
6.460000000000000000e+02	7.274807722778906655e-05	-2.263320311299121660e-04	1.993909471362942799e-04	1.597550613880159883e-12	7.633564393164260757e-13	8.749400198192604831e-14
6.480000000000000000e+02	7.278107620361109564e-05	-2.121158558140458217e-04	1.983151492443608352e-04	7.960113785424090956e-13	1.981085241228786435e-13	1.248274765929702425e-13
6.500000000000000000e+02	7.307806698597711604e-05	-1.986423166449007699e-04	1.980562283956791621e-04	2.708649829762364922e-13	1.549064629125691047e-12	1.951062235553056397e-12
6.520000000000000000e+02	7.354738575305377326e-05	-1.851797525116202065e-04	1.973815754798910623e-04	3.440237790837053513e-13	4.680279913180431861e-13	2.260869315101719554e-12
6.540000000000000000e+02	7.343372261416575644e-05	-1.724305580552050476e-04	1.974763915653714402e-04	6.824514562262988497e-13	2.611554069714011998e-13	4.650819287447514179e-13
6.560000000000000000e+02	7.389937482826553113e-05	-1.596228308195525841e-04	1.969913708203513793e-04	4.701408081943512548e-13	1.201763265848158110e-12	7.874460178370780234e-13
6.580000000000000000e+02	7.432836151356902337e-05	-1.475065234056083176e-04	1.965099968476959264e-04	2.623343397733866466e-13	8.370696590261702939e-13	2.335603775127973506e-12
6.600000000000000000e+02	7.412303455309707278e-05	-1.358109212019636850e-04	1.963823598094660398e-04	2.211142718173716812e-14	1.696015499385947142e-12	1.518993089963104278e-14
6.620000000000000000e+02	7.410836834163374027e-05	-1.241811685840181739e-04	1.957952294334692578e-04	3.155655533590395008e-13	1.805056713795306784e-12	3.308029395920018111e-13
6.640000000000000000e+02	7.393237380406244739e-05	-1.133708764381181596e-04	1.954013780009954083e-04	8.869139125117354645e-13	3.913254797494276918e-12	1.307009165408438950e-13
6.660000000000000000e+02	7.406436970724283473e-05	-1.023227945276865904e-04	1.950768152463793837e-04	1.083459931904895280e-12	1.827272587385211754e-12	1.342182294291710762e-12
6.680000000000000000e+02	7.428802943204994118e-05	-9.213807273190488100e-05	1.943182865611614563e-04	4.437640594111652210e-12	1.011195909824492423e-12	1.621947066061011417e-12
6.700000000000000000e+02	7.423303113906766200e-05	-8.199725066702722278e-05	1.944276897369376226e-04	3.243282300569921388e-12	1.011195909824492423e-12	3.179016249479512124e-12
6.720000000000000000e+02	7.442369188806434032e-05	-7.257345648574958883e-05	1.940083108964192214e-04	9.502454076495083009e-13	6.003041560876425332e-13	2.187350049547438090e-12
6.740000000000000000e+02	7.413403421169450439e-05	-6.316429558372717941e-05	1.936472804162272642e-04	2.708649829761989298e-13	1.011195909824540891e-12	6.886777115874425161e-13
6.760000000000000000e+02	7.407536936584068648e-05	-5.366001880656839489e-05	1.937129223217231373e-04	1.100725953747438348e-12	1.488123838269187010e-12	3.308029395921125609e-15
6.780000000000000000e+02	7.448968983963452368e-05	-4.461668853355962947e-05	1.936144594634782706e-04	1.299660553237424017e-12	8.522199336763204014e-13	4.320691455893366181e-15
6.800000000000000000e+02	7.494067584195351146e-05	-3.567213255209541204e-05	1.933737724766303168e-04	1.135667468306209624e-12	1.805056713795500655e-12	2.765242531773271493e-13
6.820000000000000000e+02	7.451902226255366704e-05	-2.784701797606560221e-05	1.927538211466935179e-04	1.015760747447227263e-12	2.609923546884439046e-12	2.700432159933353863e-16
6.840000000000000000e+02	7.443469154665957642e-05	-1.962680649446172688e-05	1.921739843143452733e-04	1.857974089576158255e-12	1.805056713795508531e-12	1.951062235552519782e-14
6.860000000000000000e+02	7.479401372739300413e-05	-1.150536929346449030e-05	1.920937553186568550e-04	7.524027304895038232e-13	7.778273294531906427e-13	1.134856615212802293e-13
6.880000000000000000e+02	7.453368847401301510e-05	-4.046085344103208728e-06	1.918858892843534143e-04	6.030141067215737486e-13	1.528615155271143457e-12	2.430388943941441424e-13
6.900000000000000000e+02	7.501034034636475394e-05	3.640013478441293854e-06	1.918275409238420326e-04	3.344012135509045562e-13	3.439384099360402560e-12	9.400204348734534790e-13
6.920000000000000000e+02	7.471334956437865153e-05	1.112856379297556300e-05	1.913644008122027834e-04	2.708649829762114506e-13	4.663567054153269819e-12	4.002715569063952402e-13
6.940000000000000000e+02	7.472434922297177345e-05	1.752328088615115210e-05	1.908246784771994999e-04	6.142063106036511175e-14	1.448176028878257428e-12	2.350051087183400952e-13
6.960000000000000000e+02	7.457035400266081606e-05	2.445211047489411754e-05	1.909669026060366933e-04	3.537828349077087609e-13	2.717538053753532157e-16	4.993099063719490267e-13
6.980000000000000000e+02	7.443469154665957642e-05	3.141386477627462943e-05	1.904198867258201247e-04	9.342760435737687481e-14	3.424777332320014615e-13	8.168807283804046007e-13
7.000000000000000000e+02	7.465835127141184934e-05	3.768419941650042322e-05	1.905730511723008054e-04	1.444067281374916360e-13	7.207590303231370520e-13	1.860327714979267397e-12
7.020000000000000000e+02	7.486367823181102287e-05	4.382283505425684352e-05	1.903396577300383295e-04	6.824514562262988497e-13	2.744781372805181186e-12	2.646693559952399572e-12
7.040000000000000000e+02	7.524133317675802670e-05	5.024316014335390674e-05	1.901427320131013083e-04	7.813386722335284932e-13	1.653350151941361095e-12	2.540836619282901187e-12
7.060000000000000000e+02	7.528166525825164370e-05	5.571598424335207387e-05	1.901646126483177827e-04	2.623343397733866466e-13	3.521929317744110135e-13	2.595115305697668795e-13
7.080000000000000000e+02	7.514966935517761659e-05	6.160951338234817447e-05	1.900697965623773507e-04	1.835521436666322970e-12	8.071767404344681915e-13	6.913106329431915293e-14
7.100000000000000000e+02	7.537332907982404427e-05	6.721037811076654859e-05	1.901937868286059455e-04	1.171154944029961398e-12	1.293819867421599594e-12	1.140932587572561012e-12
7.120000000000000000e+02	7.544299358421532387e-05	7.284782586673692491e-05	1.898619305277947280e-04	8.869139125117127453e-13	1.528615155267671295e-14	3.062897666602341329e-12
7.140000000000000000e+02	7.539166184413785489e-05	7.782312042948024799e-05	1.896832386734814571e-04	5.284904077016409210e-13	9.946868661478787009e-13	1.323211758368228176e-12
7.160000000000000000e+02	7.541732771417681300e-05	8.287523937679009995e-05	1.897634676692982450e-04	2.090007584693134771e-12	4.568181468463357551e-13	7.804248942211424611e-14
7.180000000000000000e+02	7.615430483939523889e-05	8.777736781059533198e-05	1.897160596263161299e-04	9.827300969659130758e-13	2.717538053811837360e-14	5.347530784711540617e-13
7.200000000000000000e+02	7.618730381514287817e-05	9.297216061114165885e-05	1.894425516860056148e-04	1.356781740123540631e-12	2.717538053811837360e-14	2.430388943942390581e-15
